,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
43,M-I-PM-31OCT19-ABL,2019-10-31T17:55:36.280,3.3431433,-76.529583,,,,19.0,
44,M-I-PM-31OCT19-ABL,2019-10-31T17:55:36.282,3.3431433,-76.529583,,,29.0,,
45,M-I-PM-31OCT19-ABL,2019-10-31T17:55:37.161,3.3431784,-76.5295801,83.0,,,,
46,M-I-PM-31OCT19-ABL,2019-10-31T17:55:37.162,3.3431784,-76.5295801,,,,,83.0
47,M-I-PM-31OCT19-ABL,2019-10-31T17:55:37.290,3.3431784,-76.5295801,,12.0,,,
48,M-I-PM-31OCT19-ABL,2019-10-31T17:55:37.293,3.3431784,-76.5295801,,,29.0,19.0,
49,M-I-PM-31OCT19-ABL,2019-10-31T17:55:38.201,3.3431784,-76.5295801,83.0,,,,
50,M-I-PM-31OCT19-ABL,2019-10-31T17:55:38.258,3.3431784,-76.5295801,,,,,83.0
51,M-I-PM-31OCT19-ABL,2019-10-31T17:55:38.323,3.3431784,-76.5295801,,12.0,,,
52,M-I-PM-31OCT19-ABL,2019-10-31T17:55:38.352,3.3431784,-76.5295801,,,,18.0,
53,M-I-PM-31OCT19-ABL,2019-10-31T17:55:38.405,3.3432207,-76.529608,,,30.0,,
54,M-I-PM-31OCT19-ABL,2019-10-31T17:55:39.103,3.3432207,-76.529608,83.0,,,,
55,M-I-PM-31OCT19-ABL,2019-10-31T17:55:39.173,3.3432207,-76.529608,,,,,83.0
56,M-I-PM-31OCT19-ABL,2019-10-31T17:55:39.244,3.3432207,-76.529608,,12.0,,,
57,M-I-PM-31OCT19-ABL,2019-10-31T17:55:39.306,3.3432207,-76.529608,,,,17.0,
58,M-I-PM-31OCT19-ABL,2019-10-31T17:55:39.315,3.3432207,-76.529608,,,29.0,,
59,M-I-PM-31OCT19-ABL,2019-10-31T17:55:40.152,3.3432506,-76.5296745,83.0,,,,
60,M-I-PM-31OCT19-ABL,2019-10-31T17:55:40.229,3.3432506,-76.5296745,,,,,83.0
61,M-I-PM-31OCT19-ABL,2019-10-31T17:55:40.230,3.3432506,-76.5296745,,12.0,,,
62,M-I-PM-31OCT19-ABL,2019-10-31T17:55:40.299,3.3432506,-76.5296745,,,,17.0,
63,M-I-PM-31OCT19-ABL,2019-10-31T17:55:40.302,3.3432506,-76.5296745,,,29.0,,
64,M-I-PM-31OCT19-ABL,2019-10-31T17:55:41.103,3.3432447,-76.5297481,83.0,,,,
65,M-I-PM-31OCT19-ABL,2019-10-31T17:55:41.172,3.3432447,-76.5297481,,,,,83.0
66,M-I-PM-31OCT19-ABL,2019-10-31T17:55:41.254,3.3432447,-76.5297481,,11.0,,,
67,M-I-PM-31OCT19-ABL,2019-10-31T17:55:41.267,3.3432447,-76.5297481,,,,16.0,
68,M-I-PM-31OCT19-ABL,2019-10-31T17:55:41.331,3.3432447,-76.5297481,,,27.0,,
69,M-I-PM-31OCT19-ABL,2019-10-31T17:55:42.344,3.3432447,-76.5297481,83.0,,,,
70,M-I-PM-31OCT19-ABL,2019-10-31T17:55:42.400,3.3432447,-76.5297481,,11.0,,,83.0
71,M-I-PM-31OCT19-ABL,2019-10-31T17:55:42.466,3.3432447,-76.5297481,,,,16.0,
72,M-I-PM-31OCT19-ABL,2019-10-31T17:55:42.467,3.3432447,-76.5297481,,,27.0,,
73,M-I-PM-31OCT19-ABL,2019-10-31T17:55:43.147,3.3432275,-76.5298494,83.0,,,,
74,M-I-PM-31OCT19-ABL,2019-10-31T17:55:43.148,3.3432275,-76.5298494,,,,,83.0
75,M-I-PM-31OCT19-ABL,2019-10-31T17:55:43.280,3.3432275,-76.5298494,,11.0,,,
76,M-I-PM-31OCT19-ABL,2019-10-31T17:55:43.283,3.3432275,-76.5298494,,,,15.0,
77,M-I-PM-31OCT19-ABL,2019-10-31T17:55:43.284,3.3432275,-76.5298494,,,25.0,,
78,M-I-PM-31OCT19-ABL,2019-10-31T17:55:44.099,3.3432272,-76.529846,83.0,,,,
79,M-I-PM-31OCT19-ABL,2019-10-31T17:55:44.190,3.3432272,-76.529846,,,,,83.0
80,M-I-PM-31OCT19-ABL,2019-10-31T17:55:44.193,3.3432272,-76.529846,,11.0,,,
81,M-I-PM-31OCT19-ABL,2019-10-31T17:55:44.263,3.3432272,-76.529846,,,,15.0,
82,M-I-PM-31OCT19-ABL,2019-10-31T17:55:44.269,3.3432272,-76.529846,,,25.0,,
83,M-I-PM-31OCT19-ABL,2019-10-31T17:55:45.092,3.3432272,-76.529846,83.0,,,,
84,M-I-PM-31OCT19-ABL,2019-10-31T17:55:45.155,3.3432272,-76.529846,,,,,83.0
85,M-I-PM-31OCT19-ABL,2019-10-31T17:55:45.260,3.3432272,-76.529846,,10.0,,,
86,M-I-PM-31OCT19-ABL,2019-10-31T17:55:45.305,3.3432272,-76.529846,,,23.0,14.0,
87,M-I-PM-31OCT19-ABL,2019-10-31T17:55:46.190,3.3432472,-76.5300084,83.0,,,,
88,M-I-PM-31OCT19-ABL,2019-10-31T17:55:46.242,3.3432472,-76.5300084,,,,,83.0
89,M-I-PM-31OCT19-ABL,2019-10-31T17:55:46.298,3.3432472,-76.5300084,,11.0,,,
90,M-I-PM-31OCT19-ABL,2019-10-31T17:55:46.354,3.3432472,-76.5300084,,,,15.0,
91,M-I-PM-31OCT19-ABL,2019-10-31T17:55:46.356,3.3432472,-76.5300084,,,23.0,,
92,M-I-PM-31OCT19-ABL,2019-10-31T17:55:47.135,3.3432596,-76.5300889,83.0,,,,
93,M-I-PM-31OCT19-ABL,2019-10-31T17:55:47.137,3.3432596,-76.5300889,,,,,82.0
94,M-I-PM-31OCT19-ABL,2019-10-31T17:55:47.212,3.3432596,-76.5300889,,10.0,,,
95,M-I-PM-31OCT19-ABL,2019-10-31T17:55:47.241,3.3432596,-76.5300889,,,,14.0,
96,M-I-PM-31OCT19-ABL,2019-10-31T17:55:47.285,3.3432596,-76.5300889,,,22.0,,
97,M-I-PM-31OCT19-ABL,2019-10-31T17:55:48.140,3.3432596,-76.5300889,83.0,,,,
98,M-I-PM-31OCT19-ABL,2019-10-31T17:55:48.141,3.3432596,-76.5300889,,,,,82.0
99,M-I-PM-31OCT19-ABL,2019-10-31T17:55:48.191,3.3432596,-76.5300889,,11.0,,,
100,M-I-PM-31OCT19-ABL,2019-10-31T17:55:48.265,3.3432596,-76.5300889,,,,14.0,
101,M-I-PM-31OCT19-ABL,2019-10-31T17:55:48.273,3.3432596,-76.5300889,,,22.0,,
102,M-I-PM-31OCT19-ABL,2019-10-31T17:55:49.069,3.343247,-76.5302133,83.0,,,,
103,M-I-PM-31OCT19-ABL,2019-10-31T17:55:49.161,3.343247,-76.5302133,,,,,82.0
104,M-I-PM-31OCT19-ABL,2019-10-31T17:55:49.277,3.343247,-76.5302133,,11.0,,,
105,M-I-PM-31OCT19-ABL,2019-10-31T17:55:49.279,3.343247,-76.5302133,,,24.0,15.0,
106,M-I-PM-31OCT19-ABL,2019-10-31T17:55:50.253,3.343247,-76.5302133,83.0,,,,
107,M-I-PM-31OCT19-ABL,2019-10-31T17:55:50.306,3.343247,-76.5302133,,,,,82.0
108,M-I-PM-31OCT19-ABL,2019-10-31T17:55:50.336,3.343247,-76.5302133,,11.0,,,
109,M-I-PM-31OCT19-ABL,2019-10-31T17:55:50.338,3.343247,-76.5302133,,,,16.0,
110,M-I-PM-31OCT19-ABL,2019-10-31T17:55:50.362,3.343247,-76.5302133,,,23.0,,
111,M-I-PM-31OCT19-ABL,2019-10-31T17:55:51.084,3.3432514,-76.5303161,83.0,,,,
112,M-I-PM-31OCT19-ABL,2019-10-31T17:55:51.132,3.3432514,-76.5303161,,,,,82.0
113,M-I-PM-31OCT19-ABL,2019-10-31T17:55:51.200,3.3432514,-76.5303161,,10.0,,,
114,M-I-PM-31OCT19-ABL,2019-10-31T17:55:51.264,3.3432514,-76.5303161,,,,16.0,
115,M-I-PM-31OCT19-ABL,2019-10-31T17:55:51.309,3.3432514,-76.5303161,,,22.0,,
116,M-I-PM-31OCT19-ABL,2019-10-31T17:55:52.097,3.3432514,-76.5303161,83.0,,,,
117,M-I-PM-31OCT19-ABL,2019-10-31T17:55:52.206,3.3432514,-76.5303161,,11.0,,,82.0
118,M-I-PM-31OCT19-ABL,2019-10-31T17:55:52.270,3.3432514,-76.5303161,,,,17.0,
119,M-I-PM-31OCT19-ABL,2019-10-31T17:55:52.302,3.3432514,-76.5303161,,,26.0,,
120,M-I-PM-31OCT19-ABL,2019-10-31T17:55:53.083,3.3432675,-76.5304002,83.0,,,,
121,M-I-PM-31OCT19-ABL,2019-10-31T17:55:53.166,3.3432675,-76.5304002,,,,,82.0
122,M-I-PM-31OCT19-ABL,2019-10-31T17:55:53.168,3.3432675,-76.5304002,,11.0,,,
123,M-I-PM-31OCT19-ABL,2019-10-31T17:55:53.313,3.3432675,-76.5304002,,,,16.0,
124,M-I-PM-31OCT19-ABL,2019-10-31T17:55:53.314,3.3432675,-76.5304002,,,26.0,,
125,M-I-PM-31OCT19-ABL,2019-10-31T17:55:54.136,3.3432986,-76.5304559,83.0,,,,
126,M-I-PM-31OCT19-ABL,2019-10-31T17:55:54.225,3.3432986,-76.5304559,,,,,82.0
127,M-I-PM-31OCT19-ABL,2019-10-31T17:55:54.226,3.3432986,-76.5304559,,9.0,,,
128,M-I-PM-31OCT19-ABL,2019-10-31T17:55:54.267,3.3432986,-76.5304559,,,,16.0,
129,M-I-PM-31OCT19-ABL,2019-10-31T17:55:54.281,3.3432986,-76.5304559,,,26.0,,
130,M-I-PM-31OCT19-ABL,2019-10-31T17:55:55.175,3.3433367,-76.5305146,83.0,,,,
131,M-I-PM-31OCT19-ABL,2019-10-31T17:55:55.177,3.3433367,-76.5305146,,,,,82.0
132,M-I-PM-31OCT19-ABL,2019-10-31T17:55:55.181,3.3433367,-76.5305146,,9.0,,,
133,M-I-PM-31OCT19-ABL,2019-10-31T17:55:55.289,3.3433367,-76.5305146,,,,16.0,
134,M-I-PM-31OCT19-ABL,2019-10-31T17:55:55.292,3.3433367,-76.5305146,,,27.0,,
135,M-I-PM-31OCT19-ABL,2019-10-31T17:55:56.097,3.3433367,-76.5305146,83.0,,,,
136,M-I-PM-31OCT19-ABL,2019-10-31T17:55:56.208,3.3433367,-76.5305146,,,,,82.0
137,M-I-PM-31OCT19-ABL,2019-10-31T17:55:56.287,3.3433367,-76.5305146,,9.0,,16.0,
138,M-I-PM-31OCT19-ABL,2019-10-31T17:55:56.289,3.3433367,-76.5305146,,,27.0,,
139,M-I-PM-31OCT19-ABL,2019-10-31T17:55:57.122,3.3434323,-76.5306216,83.0,,,,82.0
140,M-I-PM-31OCT19-ABL,2019-10-31T17:55:57.182,3.3434323,-76.5306216,,10.0,,,
141,M-I-PM-31OCT19-ABL,2019-10-31T17:55:57.267,3.3434323,-76.5306216,,,,18.0,
142,M-I-PM-31OCT19-ABL,2019-10-31T17:55:57.317,3.3434323,-76.5306216,,,27.0,,
143,M-I-PM-31OCT19-ABL,2019-10-31T17:55:58.210,3.343489,-76.5306617,83.0,,,,
144,M-I-PM-31OCT19-ABL,2019-10-31T17:55:58.237,3.343489,-76.5306617,,,,,82.0
145,M-I-PM-31OCT19-ABL,2019-10-31T17:55:58.265,3.343489,-76.5306617,,10.0,,,
146,M-I-PM-31OCT19-ABL,2019-10-31T17:55:58.341,3.343489,-76.5306617,,,,18.0,
147,M-I-PM-31OCT19-ABL,2019-10-31T17:55:58.367,3.343489,-76.5306617,,,27.0,,
148,M-I-PM-31OCT19-ABL,2019-10-31T17:55:59.150,3.343489,-76.5306617,83.0,,,,
149,M-I-PM-31OCT19-ABL,2019-10-31T17:55:59.152,3.343489,-76.5306617,,,,,82.0
150,M-I-PM-31OCT19-ABL,2019-10-31T17:55:59.234,3.343489,-76.5306617,,11.0,,,
151,M-I-PM-31OCT19-ABL,2019-10-31T17:55:59.286,3.343489,-76.5306617,,,,16.0,
152,M-I-PM-31OCT19-ABL,2019-10-31T17:55:59.288,3.343489,-76.5306617,,,28.0,,
153,M-I-PM-31OCT19-ABL,2019-10-31T17:56:00.096,3.3436172,-76.5307022,83.0,,,,
154,M-I-PM-31OCT19-ABL,2019-10-31T17:56:00.167,3.3436172,-76.5307022,,,,,82.0
155,M-I-PM-31OCT19-ABL,2019-10-31T17:56:00.224,3.3436172,-76.5307022,,11.0,,,
156,M-I-PM-31OCT19-ABL,2019-10-31T17:56:00.292,3.3436172,-76.5307022,,,,16.0,
157,M-I-PM-31OCT19-ABL,2019-10-31T17:56:00.295,3.3436172,-76.5307022,,,28.0,,
158,M-I-PM-31OCT19-ABL,2019-10-31T17:56:01.130,3.3436816,-76.5307131,83.0,,,,
159,M-I-PM-31OCT19-ABL,2019-10-31T17:56:01.219,3.3436816,-76.5307131,,,,,81.0
160,M-I-PM-31OCT19-ABL,2019-10-31T17:56:01.222,3.3436816,-76.5307131,,10.0,,,
161,M-I-PM-31OCT19-ABL,2019-10-31T17:56:01.289,3.3436816,-76.5307131,,,,15.0,
162,M-I-PM-31OCT19-ABL,2019-10-31T17:56:01.290,3.3436816,-76.5307131,,,26.0,,
163,M-I-PM-31OCT19-ABL,2019-10-31T17:56:02.123,3.3436816,-76.5307131,83.0,,,,
164,M-I-PM-31OCT19-ABL,2019-10-31T17:56:02.136,3.3436816,-76.5307131,,,,,82.0
165,M-I-PM-31OCT19-ABL,2019-10-31T17:56:02.271,3.3436816,-76.5307131,,10.0,,,
166,M-I-PM-31OCT19-ABL,2019-10-31T17:56:02.272,3.3436816,-76.5307131,,,,15.0,
167,M-I-PM-31OCT19-ABL,2019-10-31T17:56:02.274,3.3436816,-76.5307131,,,26.0,,
168,M-I-PM-31OCT19-ABL,2019-10-31T17:56:03.161,3.3438242,-76.5307248,83.0,,,,
169,M-I-PM-31OCT19-ABL,2019-10-31T17:56:03.185,3.3438242,-76.5307248,,,,,81.0
170,M-I-PM-31OCT19-ABL,2019-10-31T17:56:03.237,3.3438242,-76.5307248,,10.0,,,
171,M-I-PM-31OCT19-ABL,2019-10-31T17:56:03.284,3.3438242,-76.5307248,,,,15.0,
172,M-I-PM-31OCT19-ABL,2019-10-31T17:56:03.347,3.3438242,-76.5307248,,,25.0,,
173,M-I-PM-31OCT19-ABL,2019-10-31T17:56:04.086,3.3438242,-76.5307248,83.0,,,,
174,M-I-PM-31OCT19-ABL,2019-10-31T17:56:04.149,3.3438242,-76.5307248,,,,,81.0
175,M-I-PM-31OCT19-ABL,2019-10-31T17:56:04.219,3.3438242,-76.5307248,,10.0,,,
176,M-I-PM-31OCT19-ABL,2019-10-31T17:56:04.281,3.3438242,-76.5307248,,,,15.0,
177,M-I-PM-31OCT19-ABL,2019-10-31T17:56:04.281,3.3438242,-76.5307248,,,22.0,,
178,M-I-PM-31OCT19-ABL,2019-10-31T17:56:05.163,3.3439833,-76.5307093,83.0,,,,
179,M-I-PM-31OCT19-ABL,2019-10-31T17:56:05.229,3.3439833,-76.5307093,,,,,81.0
180,M-I-PM-31OCT19-ABL,2019-10-31T17:56:05.230,3.3439833,-76.5307093,,10.0,,,
181,M-I-PM-31OCT19-ABL,2019-10-31T17:56:05.287,3.3439833,-76.5307093,,,,15.0,
182,M-I-PM-31OCT19-ABL,2019-10-31T17:56:05.289,3.3439833,-76.5307093,,,22.0,,
183,M-I-PM-31OCT19-ABL,2019-10-31T17:56:06.306,3.3440721,-76.5306924,83.0,,,,
184,M-I-PM-31OCT19-ABL,2019-10-31T17:56:06.336,3.3440721,-76.5306924,,,,,81.0
185,M-I-PM-31OCT19-ABL,2019-10-31T17:56:06.358,3.3440721,-76.5306924,,9.0,,,
186,M-I-PM-31OCT19-ABL,2019-10-31T17:56:06.417,3.3440721,-76.5306924,,,,15.0,
187,M-I-PM-31OCT19-ABL,2019-10-31T17:56:06.456,3.3440721,-76.5306924,,,22.0,,
188,M-I-PM-31OCT19-ABL,2019-10-31T17:56:07.121,3.3440721,-76.5306924,83.0,,,,
189,M-I-PM-31OCT19-ABL,2019-10-31T17:56:07.125,3.3440721,-76.5306924,,,,,81.0
190,M-I-PM-31OCT19-ABL,2019-10-31T17:56:07.211,3.3440721,-76.5306924,,9.0,,,
191,M-I-PM-31OCT19-ABL,2019-10-31T17:56:07.256,3.3440721,-76.5306924,,,,15.0,
192,M-I-PM-31OCT19-ABL,2019-10-31T17:56:07.273,3.3440721,-76.5306924,,,22.0,,
193,M-I-PM-31OCT19-ABL,2019-10-31T17:56:08.085,3.3442617,-76.5306736,83.0,,,,
194,M-I-PM-31OCT19-ABL,2019-10-31T17:56:08.176,3.3442617,-76.5306736,,,,,81.0
195,M-I-PM-31OCT19-ABL,2019-10-31T17:56:08.264,3.3442617,-76.5306736,,10.0,,,
196,M-I-PM-31OCT19-ABL,2019-10-31T17:56:08.266,3.3442617,-76.5306736,,,,16.0,
197,M-I-PM-31OCT19-ABL,2019-10-31T17:56:08.319,3.3442617,-76.5306736,,,22.0,,
198,M-I-PM-31OCT19-ABL,2019-10-31T17:56:09.103,3.3442617,-76.5306736,83.0,,,,
199,M-I-PM-31OCT19-ABL,2019-10-31T17:56:09.173,3.3442617,-76.5306736,,,,,81.0
200,M-I-PM-31OCT19-ABL,2019-10-31T17:56:09.241,3.3442617,-76.5306736,,10.0,,,
201,M-I-PM-31OCT19-ABL,2019-10-31T17:56:09.291,3.3442617,-76.5306736,,,,16.0,
202,M-I-PM-31OCT19-ABL,2019-10-31T17:56:09.295,3.3442617,-76.5306736,,,22.0,,
203,M-I-PM-31OCT19-ABL,2019-10-31T17:56:10.129,3.3444556,-76.5306669,84.0,,,,
204,M-I-PM-31OCT19-ABL,2019-10-31T17:56:10.132,3.3444556,-76.5306669,,,,,81.0
205,M-I-PM-31OCT19-ABL,2019-10-31T17:56:10.217,3.3444556,-76.5306669,,10.0,,,
206,M-I-PM-31OCT19-ABL,2019-10-31T17:56:10.301,3.3444556,-76.5306669,,,22.0,15.0,
207,M-I-PM-31OCT19-ABL,2019-10-31T17:56:11.251,3.3445587,-76.5306656,84.0,,,,
208,M-I-PM-31OCT19-ABL,2019-10-31T17:56:11.329,3.3445587,-76.5306656,,,,,80.0
209,M-I-PM-31OCT19-ABL,2019-10-31T17:56:11.356,3.3445587,-76.5306656,,9.0,,,
210,M-I-PM-31OCT19-ABL,2019-10-31T17:56:11.357,3.3445587,-76.5306656,,,22.0,14.0,
211,M-I-PM-31OCT19-ABL,2019-10-31T17:56:12.096,3.3445587,-76.5306656,83.0,,,,
212,M-I-PM-31OCT19-ABL,2019-10-31T17:56:12.159,3.3445587,-76.5306656,,,,,81.0
213,M-I-PM-31OCT19-ABL,2019-10-31T17:56:12.248,3.3445587,-76.5306656,,9.0,,,
214,M-I-PM-31OCT19-ABL,2019-10-31T17:56:12.271,3.3445587,-76.5306656,,,,14.0,
215,M-I-PM-31OCT19-ABL,2019-10-31T17:56:12.299,3.3445587,-76.5306656,,,22.0,,
216,M-I-PM-31OCT19-ABL,2019-10-31T17:56:13.087,3.3447805,-76.5306522,83.0,,,,
217,M-I-PM-31OCT19-ABL,2019-10-31T17:56:13.140,3.3447805,-76.5306522,,,,,81.0
218,M-I-PM-31OCT19-ABL,2019-10-31T17:56:13.251,3.3447805,-76.5306522,,10.0,,,
219,M-I-PM-31OCT19-ABL,2019-10-31T17:56:13.290,3.3447805,-76.5306522,,,,14.0,
220,M-I-PM-31OCT19-ABL,2019-10-31T17:56:13.291,3.3447805,-76.5306522,,,24.0,,
221,M-I-PM-31OCT19-ABL,2019-10-31T17:56:14.123,3.3447805,-76.5306522,84.0,,,,
222,M-I-PM-31OCT19-ABL,2019-10-31T17:56:14.171,3.3447805,-76.5306522,,,,,81.0
223,M-I-PM-31OCT19-ABL,2019-10-31T17:56:14.237,3.3447805,-76.5306522,,10.0,,,
224,M-I-PM-31OCT19-ABL,2019-10-31T17:56:14.284,3.3447805,-76.5306522,,,,14.0,
225,M-I-PM-31OCT19-ABL,2019-10-31T17:56:14.285,3.3447805,-76.5306522,,,24.0,,
226,M-I-PM-31OCT19-ABL,2019-10-31T17:56:15.212,3.3450153,-76.5306348,83.0,,,,
227,M-I-PM-31OCT19-ABL,2019-10-31T17:56:15.250,3.3450153,-76.5306348,,,,,81.0
228,M-I-PM-31OCT19-ABL,2019-10-31T17:56:15.268,3.3450153,-76.5306348,,11.0,,,
229,M-I-PM-31OCT19-ABL,2019-10-31T17:56:15.320,3.3450153,-76.5306348,,,,14.0,
230,M-I-PM-31OCT19-ABL,2019-10-31T17:56:15.375,3.3450153,-76.5306348,,,24.0,,
231,M-I-PM-31OCT19-ABL,2019-10-31T17:56:16.101,3.345139,-76.5306313,83.0,,,,
232,M-I-PM-31OCT19-ABL,2019-10-31T17:56:16.253,3.345139,-76.5306313,,,,,81.0
233,M-I-PM-31OCT19-ABL,2019-10-31T17:56:16.265,3.345139,-76.5306313,,11.0,,,
234,M-I-PM-31OCT19-ABL,2019-10-31T17:56:16.266,3.345139,-76.5306313,,,,14.0,
235,M-I-PM-31OCT19-ABL,2019-10-31T17:56:16.277,3.345139,-76.5306313,,,24.0,,
236,M-I-PM-31OCT19-ABL,2019-10-31T17:56:17.105,3.3452641,-76.530634,84.0,,,,
237,M-I-PM-31OCT19-ABL,2019-10-31T17:56:17.135,3.3452641,-76.530634,,,,,81.0
238,M-I-PM-31OCT19-ABL,2019-10-31T17:56:17.220,3.3452641,-76.530634,,10.0,,,
239,M-I-PM-31OCT19-ABL,2019-10-31T17:56:17.284,3.3452641,-76.530634,,,,14.0,
240,M-I-PM-31OCT19-ABL,2019-10-31T17:56:17.287,3.3452641,-76.530634,,,22.0,,
241,M-I-PM-31OCT19-ABL,2019-10-31T17:56:18.112,3.3452641,-76.530634,84.0,,,,
242,M-I-PM-31OCT19-ABL,2019-10-31T17:56:18.200,3.3452641,-76.530634,,,,,81.0
243,M-I-PM-31OCT19-ABL,2019-10-31T17:56:18.202,3.3452641,-76.530634,,10.0,,,
244,M-I-PM-31OCT19-ABL,2019-10-31T17:56:18.286,3.3452641,-76.530634,,,,14.0,
245,M-I-PM-31OCT19-ABL,2019-10-31T17:56:18.287,3.3452641,-76.530634,,,22.0,,
