,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
28,M-O-AM-08OCT19-DMR,2019-10-08T06:18:42.752,3.3659667,-76.5287283,,9.0,,,
29,M-O-AM-08OCT19-DMR,2019-10-08T06:18:42.857,3.3659667,-76.5287283,,,,11.0,
30,M-O-AM-08OCT19-DMR,2019-10-08T06:18:42.869,3.3659667,-76.5287283,,,13.0,,
31,M-O-AM-08OCT19-DMR,2019-10-08T06:18:43.704,3.3659667,-76.5287283,74.0,,,,
32,M-O-AM-08OCT19-DMR,2019-10-08T06:18:43.705,3.3659667,-76.5287283,,,,,91.0
33,M-O-AM-08OCT19-DMR,2019-10-08T06:18:43.747,3.3659667,-76.5287283,,8.0,,,
34,M-O-AM-08OCT19-DMR,2019-10-08T06:18:43.836,3.3659667,-76.5287283,,,,11.0,
35,M-O-AM-08OCT19-DMR,2019-10-08T06:18:43.865,3.3659667,-76.5287283,,,13.0,,
36,M-O-AM-08OCT19-DMR,2019-10-08T06:18:44.650,3.3659667,-76.5287283,74.0,,,,
37,M-O-AM-08OCT19-DMR,2019-10-08T06:18:44.727,3.3659667,-76.5287283,,,,,91.0
38,M-O-AM-08OCT19-DMR,2019-10-08T06:18:44.867,3.3659667,-76.5287283,,9.0,,,
39,M-O-AM-08OCT19-DMR,2019-10-08T06:18:44.870,3.3659667,-76.5287283,,,14.0,12.0,
40,M-O-AM-08OCT19-DMR,2019-10-08T06:18:45.717,3.3659667,-76.5287283,74.0,,,,
41,M-O-AM-08OCT19-DMR,2019-10-08T06:18:45.787,3.3659667,-76.5287283,,10.0,,,91.0
42,M-O-AM-08OCT19-DMR,2019-10-08T06:18:45.833,3.3659667,-76.5287283,,,,12.0,
43,M-O-AM-08OCT19-DMR,2019-10-08T06:18:45.855,3.3659667,-76.5287283,,,15.0,,
44,M-O-AM-08OCT19-DMR,2019-10-08T06:18:46.670,3.3659667,-76.5287283,74.0,,,,
45,M-O-AM-08OCT19-DMR,2019-10-08T06:18:46.716,3.3659667,-76.5287283,,,,,91.0
46,M-O-AM-08OCT19-DMR,2019-10-08T06:18:46.803,3.3659667,-76.5287283,,10.0,,,
47,M-O-AM-08OCT19-DMR,2019-10-08T06:18:46.822,3.3659667,-76.5287283,,,,13.0,
48,M-O-AM-08OCT19-DMR,2019-10-08T06:18:46.864,3.3659667,-76.5287283,,,15.0,,
49,M-O-AM-08OCT19-DMR,2019-10-08T06:18:47.700,3.3659667,-76.5287283,74.0,,,,
50,M-O-AM-08OCT19-DMR,2019-10-08T06:18:47.785,3.3659667,-76.5287283,,10.0,,,91.0
51,M-O-AM-08OCT19-DMR,2019-10-08T06:18:47.863,3.3659667,-76.5287283,,,,13.0,
52,M-O-AM-08OCT19-DMR,2019-10-08T06:18:47.890,3.3659667,-76.5287283,,,15.0,,
53,M-O-AM-08OCT19-DMR,2019-10-08T06:18:48.636,3.3659617,-76.52873,74.0,,,,
54,M-O-AM-08OCT19-DMR,2019-10-08T06:18:48.750,3.3659617,-76.52873,,,,,91.0
55,M-O-AM-08OCT19-DMR,2019-10-08T06:18:48.798,3.3659617,-76.52873,,10.0,,,
56,M-O-AM-08OCT19-DMR,2019-10-08T06:18:48.848,3.3659617,-76.52873,,,,13.0,
57,M-O-AM-08OCT19-DMR,2019-10-08T06:18:48.873,3.3659617,-76.52873,,,16.0,,
58,M-O-AM-08OCT19-DMR,2019-10-08T06:18:49.680,3.3659617,-76.52873,74.0,,,,
59,M-O-AM-08OCT19-DMR,2019-10-08T06:18:49.758,3.3659617,-76.52873,,,,,91.0
60,M-O-AM-08OCT19-DMR,2019-10-08T06:18:49.843,3.3659617,-76.52873,,10.0,,13.0,
61,M-O-AM-08OCT19-DMR,2019-10-08T06:18:49.882,3.3659617,-76.52873,,,16.0,,
62,M-O-AM-08OCT19-DMR,2019-10-08T06:18:50.656,3.3659623,-76.52873,74.0,,,,
63,M-O-AM-08OCT19-DMR,2019-10-08T06:18:50.726,3.3659623,-76.52873,,,,,91.0
64,M-O-AM-08OCT19-DMR,2019-10-08T06:18:50.818,3.3659623,-76.52873,,10.0,,,
65,M-O-AM-08OCT19-DMR,2019-10-08T06:18:50.873,3.3659623,-76.52873,,,,13.0,
66,M-O-AM-08OCT19-DMR,2019-10-08T06:18:50.875,3.3659623,-76.52873,,,16.0,,
67,M-O-AM-08OCT19-DMR,2019-10-08T06:18:51.686,3.3659636,-76.5287277,74.0,,,,
68,M-O-AM-08OCT19-DMR,2019-10-08T06:18:51.759,3.3659636,-76.5287277,,,,,91.0
69,M-O-AM-08OCT19-DMR,2019-10-08T06:18:51.821,3.3659636,-76.5287277,,10.0,,13.0,
70,M-O-AM-08OCT19-DMR,2019-10-08T06:18:51.871,3.3659636,-76.5287277,,,16.0,,
71,M-O-AM-08OCT19-DMR,2019-10-08T06:18:52.676,3.3659643,-76.5287243,74.0,,,,
72,M-O-AM-08OCT19-DMR,2019-10-08T06:18:52.784,3.3659643,-76.5287243,,,,,91.0
73,M-O-AM-08OCT19-DMR,2019-10-08T06:18:52.796,3.3659643,-76.5287243,,10.0,,,
74,M-O-AM-08OCT19-DMR,2019-10-08T06:18:52.859,3.3659643,-76.5287243,,,,13.0,
75,M-O-AM-08OCT19-DMR,2019-10-08T06:18:52.880,3.3659643,-76.5287243,,,16.0,,
76,M-O-AM-08OCT19-DMR,2019-10-08T06:18:53.690,3.3659643,-76.5287243,74.0,,,,
77,M-O-AM-08OCT19-DMR,2019-10-08T06:18:53.800,3.3659643,-76.5287243,,,,,91.0
78,M-O-AM-08OCT19-DMR,2019-10-08T06:18:53.866,3.3659643,-76.5287243,,10.0,,13.0,
79,M-O-AM-08OCT19-DMR,2019-10-08T06:18:53.870,3.3659643,-76.5287243,,,16.0,,
80,M-O-AM-08OCT19-DMR,2019-10-08T06:18:54.647,3.3659648,-76.5287213,74.0,,,,
81,M-O-AM-08OCT19-DMR,2019-10-08T06:18:54.699,3.3659648,-76.5287213,,,,,91.0
82,M-O-AM-08OCT19-DMR,2019-10-08T06:18:54.809,3.3659648,-76.5287213,,11.0,,,
83,M-O-AM-08OCT19-DMR,2019-10-08T06:18:54.899,3.3659648,-76.5287213,,,,14.0,
84,M-O-AM-08OCT19-DMR,2019-10-08T06:18:54.902,3.3659648,-76.5287213,,,18.0,,
85,M-O-AM-08OCT19-DMR,2019-10-08T06:18:55.688,3.3659648,-76.5287213,74.0,,,,
86,M-O-AM-08OCT19-DMR,2019-10-08T06:18:55.796,3.3659648,-76.5287213,,,,,91.0
87,M-O-AM-08OCT19-DMR,2019-10-08T06:18:55.812,3.3659648,-76.5287213,,11.0,,,
88,M-O-AM-08OCT19-DMR,2019-10-08T06:18:55.869,3.3659648,-76.5287213,,,,14.0,
89,M-O-AM-08OCT19-DMR,2019-10-08T06:18:55.870,3.3659648,-76.5287213,,,18.0,,
90,M-O-AM-08OCT19-DMR,2019-10-08T06:18:56.671,3.3659649,-76.5287204,74.0,,,,
91,M-O-AM-08OCT19-DMR,2019-10-08T06:18:56.764,3.3659649,-76.5287204,,,,,91.0
92,M-O-AM-08OCT19-DMR,2019-10-08T06:18:56.833,3.3659649,-76.5287204,,11.0,,,
93,M-O-AM-08OCT19-DMR,2019-10-08T06:18:56.877,3.3659649,-76.5287204,,,,14.0,
94,M-O-AM-08OCT19-DMR,2019-10-08T06:18:56.878,3.3659649,-76.5287204,,,18.0,,
95,M-O-AM-08OCT19-DMR,2019-10-08T06:18:57.698,3.3659649,-76.5287204,74.0,,,,
96,M-O-AM-08OCT19-DMR,2019-10-08T06:18:57.790,3.3659649,-76.5287204,,11.0,,,91.0
97,M-O-AM-08OCT19-DMR,2019-10-08T06:18:57.852,3.3659649,-76.5287204,,,,14.0,
98,M-O-AM-08OCT19-DMR,2019-10-08T06:18:57.885,3.3659649,-76.5287204,,,18.0,,
99,M-O-AM-08OCT19-DMR,2019-10-08T06:18:58.688,3.365965,-76.5287201,75.0,,,,
100,M-O-AM-08OCT19-DMR,2019-10-08T06:18:58.779,3.365965,-76.5287201,,,,,92.0
101,M-O-AM-08OCT19-DMR,2019-10-08T06:18:58.780,3.365965,-76.5287201,,11.0,,,
102,M-O-AM-08OCT19-DMR,2019-10-08T06:18:58.853,3.365965,-76.5287201,,,,14.0,
103,M-O-AM-08OCT19-DMR,2019-10-08T06:18:58.889,3.365965,-76.5287201,,,18.0,,
104,M-O-AM-08OCT19-DMR,2019-10-08T06:18:59.720,3.365965,-76.5287201,74.0,,,,91.0
105,M-O-AM-08OCT19-DMR,2019-10-08T06:18:59.834,3.365965,-76.5287201,,11.0,,,
106,M-O-AM-08OCT19-DMR,2019-10-08T06:18:59.880,3.365965,-76.5287201,,,,14.0,
107,M-O-AM-08OCT19-DMR,2019-10-08T06:18:59.881,3.365965,-76.5287201,,,18.0,,
108,M-O-AM-08OCT19-DMR,2019-10-08T06:19:00.684,3.365965,-76.52872,74.0,,,,
109,M-O-AM-08OCT19-DMR,2019-10-08T06:19:00.780,3.365965,-76.52872,,,,,91.0
110,M-O-AM-08OCT19-DMR,2019-10-08T06:19:00.857,3.365965,-76.52872,,11.0,,14.0,
111,M-O-AM-08OCT19-DMR,2019-10-08T06:19:00.862,3.365965,-76.52872,,,18.0,,
112,M-O-AM-08OCT19-DMR,2019-10-08T06:19:01.695,3.365965,-76.52872,74.0,,,,
113,M-O-AM-08OCT19-DMR,2019-10-08T06:19:01.765,3.365965,-76.52872,,,,,91.0
114,M-O-AM-08OCT19-DMR,2019-10-08T06:19:01.844,3.365965,-76.52872,,12.0,,,
115,M-O-AM-08OCT19-DMR,2019-10-08T06:19:01.845,3.365965,-76.52872,,,,15.0,
116,M-O-AM-08OCT19-DMR,2019-10-08T06:19:01.862,3.365965,-76.52872,,,19.0,,
117,M-O-AM-08OCT19-DMR,2019-10-08T06:19:02.654,3.365965,-76.52872,74.0,,,,
118,M-O-AM-08OCT19-DMR,2019-10-08T06:19:02.719,3.365965,-76.52872,,,,,91.0
119,M-O-AM-08OCT19-DMR,2019-10-08T06:19:02.814,3.365965,-76.52872,,12.0,,,
120,M-O-AM-08OCT19-DMR,2019-10-08T06:19:02.880,3.365965,-76.52872,,,,15.0,
121,M-O-AM-08OCT19-DMR,2019-10-08T06:19:02.881,3.365965,-76.52872,,,20.0,,
122,M-O-AM-08OCT19-DMR,2019-10-08T06:19:03.681,3.365965,-76.52872,74.0,,,,
123,M-O-AM-08OCT19-DMR,2019-10-08T06:19:03.759,3.365965,-76.52872,,,,,91.0
124,M-O-AM-08OCT19-DMR,2019-10-08T06:19:03.843,3.365965,-76.52872,,12.0,,,
125,M-O-AM-08OCT19-DMR,2019-10-08T06:19:03.844,3.365965,-76.52872,,,,15.0,
126,M-O-AM-08OCT19-DMR,2019-10-08T06:19:03.885,3.365965,-76.52872,,,20.0,,
127,M-O-AM-08OCT19-DMR,2019-10-08T06:19:04.750,3.365965,-76.52872,74.0,,,,
128,M-O-AM-08OCT19-DMR,2019-10-08T06:19:04.773,3.365965,-76.52872,,12.0,,,91.0
129,M-O-AM-08OCT19-DMR,2019-10-08T06:19:04.864,3.365965,-76.52872,,,,15.0,
130,M-O-AM-08OCT19-DMR,2019-10-08T06:19:04.879,3.365965,-76.52872,,,20.0,,
131,M-O-AM-08OCT19-DMR,2019-10-08T06:19:05.695,3.365965,-76.52872,74.0,,,,
132,M-O-AM-08OCT19-DMR,2019-10-08T06:19:05.759,3.365965,-76.52872,,,,,91.0
133,M-O-AM-08OCT19-DMR,2019-10-08T06:19:05.824,3.365965,-76.52872,,12.0,,,
134,M-O-AM-08OCT19-DMR,2019-10-08T06:19:05.868,3.365965,-76.52872,,,,15.0,
135,M-O-AM-08OCT19-DMR,2019-10-08T06:19:05.869,3.365965,-76.52872,,,20.0,,
136,M-O-AM-08OCT19-DMR,2019-10-08T06:19:06.668,3.365965,-76.52872,74.0,,,,
137,M-O-AM-08OCT19-DMR,2019-10-08T06:19:06.688,3.365965,-76.52872,,,,,91.0
138,M-O-AM-08OCT19-DMR,2019-10-08T06:19:06.757,3.365965,-76.52872,,13.0,,,
139,M-O-AM-08OCT19-DMR,2019-10-08T06:19:06.855,3.365965,-76.52872,,,,16.0,
140,M-O-AM-08OCT19-DMR,2019-10-08T06:19:06.905,3.365965,-76.52872,,,20.0,,
141,M-O-AM-08OCT19-DMR,2019-10-08T06:19:07.687,3.365965,-76.52872,74.0,,,,
142,M-O-AM-08OCT19-DMR,2019-10-08T06:19:07.768,3.365965,-76.52872,,,,,91.0
143,M-O-AM-08OCT19-DMR,2019-10-08T06:19:07.848,3.365965,-76.52872,,13.0,,,
144,M-O-AM-08OCT19-DMR,2019-10-08T06:19:07.849,3.365965,-76.52872,,,,16.0,
145,M-O-AM-08OCT19-DMR,2019-10-08T06:19:07.884,3.365965,-76.52872,,,20.0,,
146,M-O-AM-08OCT19-DMR,2019-10-08T06:19:08.692,3.365965,-76.52872,74.0,,,,
147,M-O-AM-08OCT19-DMR,2019-10-08T06:19:08.786,3.365965,-76.52872,,,,,91.0
148,M-O-AM-08OCT19-DMR,2019-10-08T06:19:08.865,3.365965,-76.52872,,14.0,,16.0,
149,M-O-AM-08OCT19-DMR,2019-10-08T06:19:08.888,3.365965,-76.52872,,,21.0,,
150,M-O-AM-08OCT19-DMR,2019-10-08T06:19:09.725,3.3659805,-76.5287192,75.0,,,,
151,M-O-AM-08OCT19-DMR,2019-10-08T06:19:09.855,3.3659805,-76.5287192,,14.0,,,91.0
152,M-O-AM-08OCT19-DMR,2019-10-08T06:19:09.867,3.3659805,-76.5287192,,,,16.0,
153,M-O-AM-08OCT19-DMR,2019-10-08T06:19:09.868,3.3659805,-76.5287192,,,21.0,,
154,M-O-AM-08OCT19-DMR,2019-10-08T06:19:10.687,3.365997,-76.5287301,74.0,,,,
155,M-O-AM-08OCT19-DMR,2019-10-08T06:19:10.762,3.365997,-76.5287301,,,,,91.0
156,M-O-AM-08OCT19-DMR,2019-10-08T06:19:10.847,3.365997,-76.5287301,,14.0,,,
157,M-O-AM-08OCT19-DMR,2019-10-08T06:19:10.848,3.365997,-76.5287301,,,,16.0,
158,M-O-AM-08OCT19-DMR,2019-10-08T06:19:10.884,3.365997,-76.5287301,,,21.0,,
159,M-O-AM-08OCT19-DMR,2019-10-08T06:19:11.696,3.3660114,-76.5287438,74.0,,,,
160,M-O-AM-08OCT19-DMR,2019-10-08T06:19:11.793,3.3660114,-76.5287438,,,,,91.0
161,M-O-AM-08OCT19-DMR,2019-10-08T06:19:11.794,3.3660114,-76.5287438,,14.0,,,
162,M-O-AM-08OCT19-DMR,2019-10-08T06:19:11.867,3.3660114,-76.5287438,,,,16.0,
163,M-O-AM-08OCT19-DMR,2019-10-08T06:19:11.889,3.3660114,-76.5287438,,,21.0,,
164,M-O-AM-08OCT19-DMR,2019-10-08T06:19:12.692,3.3660231,-76.5287542,74.0,,,,
165,M-O-AM-08OCT19-DMR,2019-10-08T06:19:12.798,3.3660231,-76.5287542,,,,,91.0
166,M-O-AM-08OCT19-DMR,2019-10-08T06:19:12.799,3.3660231,-76.5287542,,14.0,,,
167,M-O-AM-08OCT19-DMR,2019-10-08T06:19:12.871,3.3660231,-76.5287542,,,,16.0,
168,M-O-AM-08OCT19-DMR,2019-10-08T06:19:12.889,3.3660231,-76.5287542,,,21.0,,
169,M-O-AM-08OCT19-DMR,2019-10-08T06:19:13.665,3.3660231,-76.5287542,74.0,,,,
170,M-O-AM-08OCT19-DMR,2019-10-08T06:19:13.735,3.3660231,-76.5287542,,,,,91.0
171,M-O-AM-08OCT19-DMR,2019-10-08T06:19:13.822,3.3660231,-76.5287542,,14.0,,,
172,M-O-AM-08OCT19-DMR,2019-10-08T06:19:13.870,3.3660231,-76.5287542,,,,16.0,
173,M-O-AM-08OCT19-DMR,2019-10-08T06:19:13.871,3.3660231,-76.5287542,,,22.0,,
174,M-O-AM-08OCT19-DMR,2019-10-08T06:19:14.696,3.3660619,-76.5287987,75.0,,,,92.0
175,M-O-AM-08OCT19-DMR,2019-10-08T06:19:14.796,3.3660619,-76.5287987,,14.0,,,
176,M-O-AM-08OCT19-DMR,2019-10-08T06:19:14.867,3.3660619,-76.5287987,,,,16.0,
177,M-O-AM-08OCT19-DMR,2019-10-08T06:19:14.886,3.3660619,-76.5287987,,,22.0,,
178,M-O-AM-08OCT19-DMR,2019-10-08T06:19:15.701,3.3660796,-76.5288223,74.0,,,,91.0
179,M-O-AM-08OCT19-DMR,2019-10-08T06:19:15.804,3.3660796,-76.5288223,,14.0,,,
180,M-O-AM-08OCT19-DMR,2019-10-08T06:19:15.879,3.3660796,-76.5288223,,,,16.0,
181,M-O-AM-08OCT19-DMR,2019-10-08T06:19:15.895,3.3660796,-76.5288223,,,22.0,,
182,M-O-AM-08OCT19-DMR,2019-10-08T06:19:16.681,3.3660796,-76.5288223,74.0,,,,
183,M-O-AM-08OCT19-DMR,2019-10-08T06:19:16.779,3.3660796,-76.5288223,,,,,91.0
184,M-O-AM-08OCT19-DMR,2019-10-08T06:19:16.867,3.3660796,-76.5288223,,14.0,,,
185,M-O-AM-08OCT19-DMR,2019-10-08T06:19:16.868,3.3660796,-76.5288223,,,,16.0,
186,M-O-AM-08OCT19-DMR,2019-10-08T06:19:16.891,3.3660796,-76.5288223,,,21.0,,
187,M-O-AM-08OCT19-DMR,2019-10-08T06:19:17.687,3.3661163,-76.5288606,74.0,,,,
188,M-O-AM-08OCT19-DMR,2019-10-08T06:19:17.780,3.3661163,-76.5288606,,,,,91.0
189,M-O-AM-08OCT19-DMR,2019-10-08T06:19:17.854,3.3661163,-76.5288606,,14.0,,,
190,M-O-AM-08OCT19-DMR,2019-10-08T06:19:17.855,3.3661163,-76.5288606,,,,16.0,
191,M-O-AM-08OCT19-DMR,2019-10-08T06:19:17.884,3.3661163,-76.5288606,,,21.0,,
192,M-O-AM-08OCT19-DMR,2019-10-08T06:19:18.677,3.3661317,-76.5288849,74.0,,,,
193,M-O-AM-08OCT19-DMR,2019-10-08T06:19:18.786,3.3661317,-76.5288849,,,,,91.0
194,M-O-AM-08OCT19-DMR,2019-10-08T06:19:18.802,3.3661317,-76.5288849,,13.0,,,
195,M-O-AM-08OCT19-DMR,2019-10-08T06:19:18.856,3.3661317,-76.5288849,,,,16.0,
196,M-O-AM-08OCT19-DMR,2019-10-08T06:19:18.865,3.3661317,-76.5288849,,,22.0,,
197,M-O-AM-08OCT19-DMR,2019-10-08T06:19:19.703,3.3661317,-76.5288849,74.0,,,,
198,M-O-AM-08OCT19-DMR,2019-10-08T06:19:19.812,3.3661317,-76.5288849,,,,,91.0
199,M-O-AM-08OCT19-DMR,2019-10-08T06:19:19.812,3.3661317,-76.5288849,,13.0,,,
200,M-O-AM-08OCT19-DMR,2019-10-08T06:19:19.879,3.3661317,-76.5288849,,,22.0,16.0,
201,M-O-AM-08OCT19-DMR,2019-10-08T06:19:20.695,3.3661562,-76.528932,74.0,,,,
202,M-O-AM-08OCT19-DMR,2019-10-08T06:19:20.786,3.3661562,-76.528932,,,,,91.0
203,M-O-AM-08OCT19-DMR,2019-10-08T06:19:20.868,3.3661562,-76.528932,,12.0,,,
204,M-O-AM-08OCT19-DMR,2019-10-08T06:19:20.869,3.3661562,-76.528932,,,,15.0,
205,M-O-AM-08OCT19-DMR,2019-10-08T06:19:20.889,3.3661562,-76.528932,,,22.0,,
206,M-O-AM-08OCT19-DMR,2019-10-08T06:19:21.706,3.3661711,-76.5289553,74.0,,,,91.0
207,M-O-AM-08OCT19-DMR,2019-10-08T06:19:21.812,3.3661711,-76.5289553,,12.0,,,
208,M-O-AM-08OCT19-DMR,2019-10-08T06:19:21.878,3.3661711,-76.5289553,,,,15.0,
209,M-O-AM-08OCT19-DMR,2019-10-08T06:19:21.891,3.3661711,-76.5289553,,,22.0,,
210,M-O-AM-08OCT19-DMR,2019-10-08T06:19:22.635,3.3661711,-76.5289553,74.0,,,,
211,M-O-AM-08OCT19-DMR,2019-10-08T06:19:22.720,3.3661711,-76.5289553,,,,,91.0
212,M-O-AM-08OCT19-DMR,2019-10-08T06:19:22.821,3.3661711,-76.5289553,,11.0,,,
213,M-O-AM-08OCT19-DMR,2019-10-08T06:19:22.870,3.3661711,-76.5289553,,,21.0,14.0,
214,M-O-AM-08OCT19-DMR,2019-10-08T06:19:23.674,3.3662085,-76.5290099,75.0,,,,
215,M-O-AM-08OCT19-DMR,2019-10-08T06:19:23.752,3.3662085,-76.5290099,,,,,91.0
216,M-O-AM-08OCT19-DMR,2019-10-08T06:19:23.833,3.3662085,-76.5290099,,11.0,,15.0,
217,M-O-AM-08OCT19-DMR,2019-10-08T06:19:23.877,3.3662085,-76.5290099,,,22.0,,
218,M-O-AM-08OCT19-DMR,2019-10-08T06:19:24.694,3.3662254,-76.5290409,74.0,,,,
219,M-O-AM-08OCT19-DMR,2019-10-08T06:19:24.805,3.3662254,-76.5290409,,11.0,,,91.0
220,M-O-AM-08OCT19-DMR,2019-10-08T06:19:24.891,3.3662254,-76.5290409,,,,15.0,
221,M-O-AM-08OCT19-DMR,2019-10-08T06:19:24.900,3.3662254,-76.5290409,,,22.0,,
222,M-O-AM-08OCT19-DMR,2019-10-08T06:19:25.713,3.3662254,-76.5290409,74.0,,,,
223,M-O-AM-08OCT19-DMR,2019-10-08T06:19:25.714,3.3662254,-76.5290409,,,,,91.0
224,M-O-AM-08OCT19-DMR,2019-10-08T06:19:25.807,3.3662254,-76.5290409,,11.0,,,
225,M-O-AM-08OCT19-DMR,2019-10-08T06:19:25.877,3.3662254,-76.5290409,,,,14.0,
226,M-O-AM-08OCT19-DMR,2019-10-08T06:19:25.887,3.3662254,-76.5290409,,,21.0,,
227,M-O-AM-08OCT19-DMR,2019-10-08T06:19:26.678,3.3662543,-76.5291047,74.0,,,,
228,M-O-AM-08OCT19-DMR,2019-10-08T06:19:26.756,3.3662543,-76.5291047,,,,,91.0
229,M-O-AM-08OCT19-DMR,2019-10-08T06:19:26.846,3.3662543,-76.5291047,,11.0,,14.0,
230,M-O-AM-08OCT19-DMR,2019-10-08T06:19:26.884,3.3662543,-76.5291047,,,21.0,,
231,M-O-AM-08OCT19-DMR,2019-10-08T06:19:27.675,3.3662543,-76.5291047,74.0,,,,
232,M-O-AM-08OCT19-DMR,2019-10-08T06:19:27.713,3.3662543,-76.5291047,,,,,91.0
233,M-O-AM-08OCT19-DMR,2019-10-08T06:19:27.744,3.3662543,-76.5291047,,11.0,,,
234,M-O-AM-08OCT19-DMR,2019-10-08T06:19:27.840,3.3662543,-76.5291047,,,,14.0,
235,M-O-AM-08OCT19-DMR,2019-10-08T06:19:27.860,3.3662543,-76.5291047,,,21.0,,
236,M-O-AM-08OCT19-DMR,2019-10-08T06:19:28.666,3.3662814,-76.5291609,75.0,,,,
237,M-O-AM-08OCT19-DMR,2019-10-08T06:19:28.741,3.3662814,-76.5291609,,,,,91.0
238,M-O-AM-08OCT19-DMR,2019-10-08T06:19:28.807,3.3662814,-76.5291609,,11.0,,,
239,M-O-AM-08OCT19-DMR,2019-10-08T06:19:28.866,3.3662814,-76.5291609,,,,14.0,
240,M-O-AM-08OCT19-DMR,2019-10-08T06:19:28.872,3.3662814,-76.5291609,,,21.0,,
241,M-O-AM-08OCT19-DMR,2019-10-08T06:19:29.634,3.3662934,-76.5291911,74.0,,,,
242,M-O-AM-08OCT19-DMR,2019-10-08T06:19:29.706,3.3662934,-76.5291911,,,,,91.0
243,M-O-AM-08OCT19-DMR,2019-10-08T06:19:29.763,3.3662934,-76.5291911,,11.0,,,
244,M-O-AM-08OCT19-DMR,2019-10-08T06:19:29.846,3.3662934,-76.5291911,,,,14.0,
245,M-O-AM-08OCT19-DMR,2019-10-08T06:19:29.881,3.3662934,-76.5291911,,,22.0,,
