,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896105DBC,AirBeam2:001896105DBC,AirBeam2:001896105DBC,AirBeam2:001896105DBC,AirBeam2:001896105DBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
4222,M-O-15NOV19-DMR,2019-11-15T13:29:24.915,3.3414366,-76.5291701,,,9.0,,
4223,M-O-15NOV19-DMR,2019-11-15T13:29:25.732,3.3414366,-76.5291701,85.0,,,,
4224,M-O-15NOV19-DMR,2019-11-15T13:29:25.825,3.3414366,-76.5291701,,3.0,,,74.0
4225,M-O-15NOV19-DMR,2019-11-15T13:29:25.904,3.3414366,-76.5291701,,,,6.0,
4226,M-O-15NOV19-DMR,2019-11-15T13:29:25.931,3.3414366,-76.5291701,,,8.0,,
4227,M-O-15NOV19-DMR,2019-11-15T13:29:26.721,3.3413687,-76.5291676,85.0,,,,
4228,M-O-15NOV19-DMR,2019-11-15T13:29:26.797,3.3413687,-76.5291676,,,,,74.0
4229,M-O-15NOV19-DMR,2019-11-15T13:29:26.880,3.3413687,-76.5291676,,3.0,,6.0,
4230,M-O-15NOV19-DMR,2019-11-15T13:29:26.917,3.3413687,-76.5291676,,,8.0,,
4231,M-O-15NOV19-DMR,2019-11-15T13:29:27.727,3.3413403,-76.529163,85.0,,,,
4232,M-O-15NOV19-DMR,2019-11-15T13:29:27.817,3.3413403,-76.529163,,,,,74.0
4233,M-O-15NOV19-DMR,2019-11-15T13:29:27.884,3.3413403,-76.529163,,3.0,,6.0,
4234,M-O-15NOV19-DMR,2019-11-15T13:29:27.923,3.3413403,-76.529163,,,8.0,,
4235,M-O-15NOV19-DMR,2019-11-15T13:29:28.729,3.341315,-76.5291584,85.0,,,,
4236,M-O-15NOV19-DMR,2019-11-15T13:29:28.808,3.341315,-76.5291584,,,,,74.0
4237,M-O-15NOV19-DMR,2019-11-15T13:29:28.880,3.341315,-76.5291584,,3.0,,6.0,
4238,M-O-15NOV19-DMR,2019-11-15T13:29:28.915,3.341315,-76.5291584,,,8.0,,
4239,M-O-15NOV19-DMR,2019-11-15T13:29:29.748,3.3412904,-76.5291655,85.0,,,,
4240,M-O-15NOV19-DMR,2019-11-15T13:29:29.847,3.3412904,-76.5291655,,3.0,,,74.0
4241,M-O-15NOV19-DMR,2019-11-15T13:29:29.905,3.3412904,-76.5291655,,,9.0,6.0,
4242,M-O-15NOV19-DMR,2019-11-15T13:29:30.739,3.3412573,-76.5291482,85.0,,,,
4243,M-O-15NOV19-DMR,2019-11-15T13:29:30.814,3.3412573,-76.5291482,,3.0,,,74.0
4244,M-O-15NOV19-DMR,2019-11-15T13:29:30.890,3.3412573,-76.5291482,,,,6.0,
4245,M-O-15NOV19-DMR,2019-11-15T13:29:30.918,3.3412573,-76.5291482,,,8.0,,
4246,M-O-15NOV19-DMR,2019-11-15T13:29:31.767,3.3412573,-76.5291482,85.0,,,,
4247,M-O-15NOV19-DMR,2019-11-15T13:29:31.768,3.3412573,-76.5291482,,,,,74.0
4248,M-O-15NOV19-DMR,2019-11-15T13:29:31.863,3.3412573,-76.5291482,,3.0,,,
4249,M-O-15NOV19-DMR,2019-11-15T13:29:31.916,3.3412573,-76.5291482,,,,6.0,
4250,M-O-15NOV19-DMR,2019-11-15T13:29:31.917,3.3412573,-76.5291482,,,8.0,,
4251,M-O-15NOV19-DMR,2019-11-15T13:29:32.741,3.3411904,-76.5291151,85.0,,,,
4252,M-O-15NOV19-DMR,2019-11-15T13:29:32.833,3.3411904,-76.5291151,,4.0,,,74.0
4253,M-O-15NOV19-DMR,2019-11-15T13:29:32.930,3.3411904,-76.5291151,,,,7.0,
4254,M-O-15NOV19-DMR,2019-11-15T13:29:32.946,3.3411904,-76.5291151,,,9.0,,
4255,M-O-15NOV19-DMR,2019-11-15T13:29:33.748,3.3411682,-76.5291133,85.0,,,,
4256,M-O-15NOV19-DMR,2019-11-15T13:29:33.762,3.3411682,-76.5291133,,,,,74.0
4257,M-O-15NOV19-DMR,2019-11-15T13:29:33.824,3.3411682,-76.5291133,,3.0,,,
4258,M-O-15NOV19-DMR,2019-11-15T13:29:33.890,3.3411682,-76.5291133,,,,6.0,
4259,M-O-15NOV19-DMR,2019-11-15T13:29:33.920,3.3411682,-76.5291133,,,8.0,,
4260,M-O-15NOV19-DMR,2019-11-15T13:29:34.725,3.3411431,-76.5291171,85.0,,,,
4261,M-O-15NOV19-DMR,2019-11-15T13:29:34.799,3.3411431,-76.5291171,,,,,74.0
4262,M-O-15NOV19-DMR,2019-11-15T13:29:34.897,3.3411431,-76.5291171,,3.0,,6.0,
4263,M-O-15NOV19-DMR,2019-11-15T13:29:34.918,3.3411431,-76.5291171,,,8.0,,
4264,M-O-15NOV19-DMR,2019-11-15T13:29:35.716,3.3411128,-76.5291166,85.0,,,,
4265,M-O-15NOV19-DMR,2019-11-15T13:29:35.812,3.3411128,-76.5291166,,,,,74.0
4266,M-O-15NOV19-DMR,2019-11-15T13:29:35.893,3.3411128,-76.5291166,,3.0,,,
4267,M-O-15NOV19-DMR,2019-11-15T13:29:35.894,3.3411128,-76.5291166,,,,6.0,
4268,M-O-15NOV19-DMR,2019-11-15T13:29:35.925,3.3411128,-76.5291166,,,8.0,,
4269,M-O-15NOV19-DMR,2019-11-15T13:29:36.739,3.3410915,-76.5291161,85.0,,,,
4270,M-O-15NOV19-DMR,2019-11-15T13:29:36.873,3.3410915,-76.5291161,,4.0,,,74.0
4271,M-O-15NOV19-DMR,2019-11-15T13:29:36.922,3.3410915,-76.5291161,,,,7.0,
4272,M-O-15NOV19-DMR,2019-11-15T13:29:36.923,3.3410915,-76.5291161,,,9.0,,
4273,M-O-15NOV19-DMR,2019-11-15T13:29:37.731,3.3410915,-76.5291161,85.0,,,,
4274,M-O-15NOV19-DMR,2019-11-15T13:29:37.808,3.3410915,-76.5291161,,,,,74.0
4275,M-O-15NOV19-DMR,2019-11-15T13:29:37.898,3.3410915,-76.5291161,,4.0,,8.0,
4276,M-O-15NOV19-DMR,2019-11-15T13:29:37.921,3.3410915,-76.5291161,,,9.0,,
4277,M-O-15NOV19-DMR,2019-11-15T13:29:38.736,3.3410521,-76.5291206,85.0,,,,
4278,M-O-15NOV19-DMR,2019-11-15T13:29:38.860,3.3410521,-76.5291206,,3.0,,,74.0
4279,M-O-15NOV19-DMR,2019-11-15T13:29:38.895,3.3410521,-76.5291206,,,,7.0,
4280,M-O-15NOV19-DMR,2019-11-15T13:29:38.906,3.3410521,-76.5291206,,,8.0,,
4281,M-O-15NOV19-DMR,2019-11-15T13:29:39.742,3.3410365,-76.529122,85.0,,,,
4282,M-O-15NOV19-DMR,2019-11-15T13:29:39.823,3.3410365,-76.529122,,,,,74.0
4283,M-O-15NOV19-DMR,2019-11-15T13:29:39.824,3.3410365,-76.529122,,3.0,,,
4284,M-O-15NOV19-DMR,2019-11-15T13:29:39.901,3.3410365,-76.529122,,,,7.0,
4285,M-O-15NOV19-DMR,2019-11-15T13:29:39.927,3.3410365,-76.529122,,,8.0,,
4286,M-O-15NOV19-DMR,2019-11-15T13:29:40.697,3.341015,-76.5291209,85.0,,,,
4287,M-O-15NOV19-DMR,2019-11-15T13:29:40.772,3.341015,-76.5291209,,,,,74.0
4288,M-O-15NOV19-DMR,2019-11-15T13:29:40.858,3.341015,-76.5291209,,3.0,,,
4289,M-O-15NOV19-DMR,2019-11-15T13:29:40.918,3.341015,-76.5291209,,,8.0,7.0,
4290,M-O-15NOV19-DMR,2019-11-15T13:29:41.715,3.3409881,-76.5291194,85.0,,,,
4291,M-O-15NOV19-DMR,2019-11-15T13:29:41.801,3.3409881,-76.5291194,,,,,74.0
4292,M-O-15NOV19-DMR,2019-11-15T13:29:41.897,3.3409881,-76.5291194,,3.0,,,
4293,M-O-15NOV19-DMR,2019-11-15T13:29:41.898,3.3409881,-76.5291194,,,,7.0,
4294,M-O-15NOV19-DMR,2019-11-15T13:29:41.911,3.3409881,-76.5291194,,,9.0,,
4295,M-O-15NOV19-DMR,2019-11-15T13:29:42.698,3.3409586,-76.5291225,85.0,,,,
4296,M-O-15NOV19-DMR,2019-11-15T13:29:42.758,3.3409586,-76.5291225,,,,,74.0
4297,M-O-15NOV19-DMR,2019-11-15T13:29:42.842,3.3409586,-76.5291225,,4.0,,,
4298,M-O-15NOV19-DMR,2019-11-15T13:29:42.903,3.3409586,-76.5291225,,,,8.0,
4299,M-O-15NOV19-DMR,2019-11-15T13:29:42.922,3.3409586,-76.5291225,,,10.0,,
4300,M-O-15NOV19-DMR,2019-11-15T13:29:43.727,3.3409586,-76.5291225,85.0,,,,
4301,M-O-15NOV19-DMR,2019-11-15T13:29:43.811,3.3409586,-76.5291225,,,,,74.0
4302,M-O-15NOV19-DMR,2019-11-15T13:29:43.897,3.3409586,-76.5291225,,4.0,,7.0,
4303,M-O-15NOV19-DMR,2019-11-15T13:29:43.926,3.3409586,-76.5291225,,,9.0,,
4304,M-O-15NOV19-DMR,2019-11-15T13:29:44.717,3.3408948,-76.5291311,85.0,,,,
4305,M-O-15NOV19-DMR,2019-11-15T13:29:44.797,3.3408948,-76.5291311,,,,,74.0
4306,M-O-15NOV19-DMR,2019-11-15T13:29:44.891,3.3408948,-76.5291311,,6.0,,10.0,
4307,M-O-15NOV19-DMR,2019-11-15T13:29:44.926,3.3408948,-76.5291311,,,12.0,,
4308,M-O-15NOV19-DMR,2019-11-15T13:29:45.729,3.3408648,-76.5291322,85.0,,,,
4309,M-O-15NOV19-DMR,2019-11-15T13:29:45.764,3.3408648,-76.5291322,,,,,74.0
4310,M-O-15NOV19-DMR,2019-11-15T13:29:45.832,3.3408648,-76.5291322,,7.0,,,
4311,M-O-15NOV19-DMR,2019-11-15T13:29:45.909,3.3408648,-76.5291322,,,,12.0,
4312,M-O-15NOV19-DMR,2019-11-15T13:29:45.926,3.3408648,-76.5291322,,,16.0,,
4313,M-O-15NOV19-DMR,2019-11-15T13:29:46.731,3.3408457,-76.5291279,85.0,,,,
4314,M-O-15NOV19-DMR,2019-11-15T13:29:46.827,3.3408457,-76.5291279,,,,,74.0
4315,M-O-15NOV19-DMR,2019-11-15T13:29:46.828,3.3408457,-76.5291279,,7.0,,,
4316,M-O-15NOV19-DMR,2019-11-15T13:29:46.902,3.3408457,-76.5291279,,,,13.0,
4317,M-O-15NOV19-DMR,2019-11-15T13:29:46.927,3.3408457,-76.5291279,,,16.0,,
4318,M-O-15NOV19-DMR,2019-11-15T13:29:47.713,3.3408341,-76.5291089,85.0,,,,
4319,M-O-15NOV19-DMR,2019-11-15T13:29:47.850,3.3408341,-76.5291089,,,,,74.0
4320,M-O-15NOV19-DMR,2019-11-15T13:29:47.862,3.3408341,-76.5291089,,7.0,,,
4321,M-O-15NOV19-DMR,2019-11-15T13:29:47.903,3.3408341,-76.5291089,,,16.0,13.0,
4322,M-O-15NOV19-DMR,2019-11-15T13:29:48.718,3.3408179,-76.5290904,85.0,,,,
4323,M-O-15NOV19-DMR,2019-11-15T13:29:48.794,3.3408179,-76.5290904,,,,,74.0
4324,M-O-15NOV19-DMR,2019-11-15T13:29:48.885,3.3408179,-76.5290904,,7.0,,,
4325,M-O-15NOV19-DMR,2019-11-15T13:29:48.886,3.3408179,-76.5290904,,,,12.0,
4326,M-O-15NOV19-DMR,2019-11-15T13:29:48.921,3.3408179,-76.5290904,,,16.0,,
4327,M-O-15NOV19-DMR,2019-11-15T13:29:49.716,3.3408179,-76.5290904,85.0,,,,
4328,M-O-15NOV19-DMR,2019-11-15T13:29:49.806,3.3408179,-76.5290904,,,,,74.0
4329,M-O-15NOV19-DMR,2019-11-15T13:29:49.881,3.3408179,-76.5290904,,7.0,,13.0,
4330,M-O-15NOV19-DMR,2019-11-15T13:29:49.918,3.3408179,-76.5290904,,,16.0,,
4331,M-O-15NOV19-DMR,2019-11-15T13:29:50.723,3.3407814,-76.5290675,85.0,,,,
4332,M-O-15NOV19-DMR,2019-11-15T13:29:50.798,3.3407814,-76.5290675,,,,,75.0
4333,M-O-15NOV19-DMR,2019-11-15T13:29:50.889,3.3407814,-76.5290675,,7.0,,,
4334,M-O-15NOV19-DMR,2019-11-15T13:29:50.890,3.3407814,-76.5290675,,,,13.0,
4335,M-O-15NOV19-DMR,2019-11-15T13:29:50.927,3.3407814,-76.5290675,,,16.0,,
4336,M-O-15NOV19-DMR,2019-11-15T13:29:51.718,3.3407693,-76.5290563,85.0,,,,
4337,M-O-15NOV19-DMR,2019-11-15T13:29:51.811,3.3407693,-76.5290563,,,,,74.0
4338,M-O-15NOV19-DMR,2019-11-15T13:29:51.901,3.3407693,-76.5290563,,7.0,,13.0,
4339,M-O-15NOV19-DMR,2019-11-15T13:29:51.925,3.3407693,-76.5290563,,,16.0,,
4340,M-O-15NOV19-DMR,2019-11-15T13:29:52.763,3.3407613,-76.5290431,85.0,,,,
4341,M-O-15NOV19-DMR,2019-11-15T13:29:52.764,3.3407613,-76.5290431,,,,,75.0
4342,M-O-15NOV19-DMR,2019-11-15T13:29:52.870,3.3407613,-76.5290431,,7.0,,,
4343,M-O-15NOV19-DMR,2019-11-15T13:29:52.924,3.3407613,-76.5290431,,,16.0,13.0,
4344,M-O-15NOV19-DMR,2019-11-15T13:29:53.724,3.3407559,-76.5290272,85.0,,,,
4345,M-O-15NOV19-DMR,2019-11-15T13:29:53.812,3.3407559,-76.5290272,,,,,75.0
4346,M-O-15NOV19-DMR,2019-11-15T13:29:53.895,3.3407559,-76.5290272,,7.0,,13.0,
4347,M-O-15NOV19-DMR,2019-11-15T13:29:53.929,3.3407559,-76.5290272,,,16.0,,
4348,M-O-15NOV19-DMR,2019-11-15T13:29:54.705,3.3407536,-76.5290062,85.0,,,,
4349,M-O-15NOV19-DMR,2019-11-15T13:29:54.771,3.3407536,-76.5290062,,,,,74.0
4350,M-O-15NOV19-DMR,2019-11-15T13:29:54.860,3.3407536,-76.5290062,,3.0,,,
4351,M-O-15NOV19-DMR,2019-11-15T13:29:54.911,3.3407536,-76.5290062,,,,8.0,
4352,M-O-15NOV19-DMR,2019-11-15T13:29:54.921,3.3407536,-76.5290062,,,10.0,,
4353,M-O-15NOV19-DMR,2019-11-15T13:29:55.722,3.3407536,-76.5290062,85.0,,,,
4354,M-O-15NOV19-DMR,2019-11-15T13:29:55.795,3.3407536,-76.5290062,,,,,75.0
4355,M-O-15NOV19-DMR,2019-11-15T13:29:55.880,3.3407536,-76.5290062,,3.0,,7.0,
4356,M-O-15NOV19-DMR,2019-11-15T13:29:55.921,3.3407536,-76.5290062,,,8.0,,
4357,M-O-15NOV19-DMR,2019-11-15T13:29:56.746,3.3407424,-76.5289846,85.0,,,,
4358,M-O-15NOV19-DMR,2019-11-15T13:29:56.792,3.3407424,-76.5289846,,,,,74.0
4359,M-O-15NOV19-DMR,2019-11-15T13:29:56.883,3.3407424,-76.5289846,,3.0,,,
4360,M-O-15NOV19-DMR,2019-11-15T13:29:56.910,3.3407424,-76.5289846,,,,7.0,
4361,M-O-15NOV19-DMR,2019-11-15T13:29:56.911,3.3407424,-76.5289846,,,8.0,,
4362,M-O-15NOV19-DMR,2019-11-15T13:29:57.730,3.3407424,-76.5289846,85.0,,,,
4363,M-O-15NOV19-DMR,2019-11-15T13:29:57.809,3.3407424,-76.5289846,,,,,74.0
4364,M-O-15NOV19-DMR,2019-11-15T13:29:57.893,3.3407424,-76.5289846,,3.0,,,
4365,M-O-15NOV19-DMR,2019-11-15T13:29:57.894,3.3407424,-76.5289846,,,,6.0,
4366,M-O-15NOV19-DMR,2019-11-15T13:29:57.921,3.3407424,-76.5289846,,,7.0,,
4367,M-O-15NOV19-DMR,2019-11-15T13:29:58.741,3.3407242,-76.528921,85.0,,,,
4368,M-O-15NOV19-DMR,2019-11-15T13:29:58.823,3.3407242,-76.528921,,,,,74.0
4369,M-O-15NOV19-DMR,2019-11-15T13:29:58.824,3.3407242,-76.528921,,3.0,,,
4370,M-O-15NOV19-DMR,2019-11-15T13:29:58.907,3.3407242,-76.528921,,,,6.0,
4371,M-O-15NOV19-DMR,2019-11-15T13:29:58.925,3.3407242,-76.528921,,,7.0,,
4372,M-O-15NOV19-DMR,2019-11-15T13:29:59.725,3.3407162,-76.5288809,85.0,,,,
4373,M-O-15NOV19-DMR,2019-11-15T13:29:59.821,3.3407162,-76.5288809,,,,,74.0
4374,M-O-15NOV19-DMR,2019-11-15T13:29:59.914,3.3407162,-76.5288809,,3.0,,6.0,
4375,M-O-15NOV19-DMR,2019-11-15T13:29:59.934,3.3407162,-76.5288809,,,7.0,,
4376,M-O-15NOV19-DMR,2019-11-15T13:30:00.725,3.3407103,-76.528843,85.0,,,,
4377,M-O-15NOV19-DMR,2019-11-15T13:30:00.805,3.3407103,-76.528843,,,,,74.0
4378,M-O-15NOV19-DMR,2019-11-15T13:30:00.883,3.3407103,-76.528843,,3.0,,,
4379,M-O-15NOV19-DMR,2019-11-15T13:30:00.884,3.3407103,-76.528843,,,,6.0,
4380,M-O-15NOV19-DMR,2019-11-15T13:30:00.917,3.3407103,-76.528843,,,7.0,,
4381,M-O-15NOV19-DMR,2019-11-15T13:30:01.726,3.3407103,-76.528843,85.0,,,,
4382,M-O-15NOV19-DMR,2019-11-15T13:30:01.821,3.3407103,-76.528843,,,,,74.0
4383,M-O-15NOV19-DMR,2019-11-15T13:30:01.822,3.3407103,-76.528843,,3.0,,,
4384,M-O-15NOV19-DMR,2019-11-15T13:30:01.906,3.3407103,-76.528843,,,,6.0,
4385,M-O-15NOV19-DMR,2019-11-15T13:30:01.913,3.3407103,-76.528843,,,6.0,,
4386,M-O-15NOV19-DMR,2019-11-15T13:30:02.721,3.3407179,-76.5287641,85.0,,,,
4387,M-O-15NOV19-DMR,2019-11-15T13:30:02.806,3.3407179,-76.5287641,,,,,74.0
4388,M-O-15NOV19-DMR,2019-11-15T13:30:02.886,3.3407179,-76.5287641,,3.0,,6.0,
4389,M-O-15NOV19-DMR,2019-11-15T13:30:02.920,3.3407179,-76.5287641,,,7.0,,
4390,M-O-15NOV19-DMR,2019-11-15T13:30:03.776,3.3407355,-76.5287376,85.0,,,,74.0
4391,M-O-15NOV19-DMR,2019-11-15T13:30:03.871,3.3407355,-76.5287376,,3.0,,,
4392,M-O-15NOV19-DMR,2019-11-15T13:30:03.918,3.3407355,-76.5287376,,,7.0,6.0,
4393,M-O-15NOV19-DMR,2019-11-15T13:30:04.729,3.3407355,-76.5287376,85.0,,,,
4394,M-O-15NOV19-DMR,2019-11-15T13:30:04.812,3.3407355,-76.5287376,,,,,73.0
4395,M-O-15NOV19-DMR,2019-11-15T13:30:04.887,3.3407355,-76.5287376,,3.0,,,
4396,M-O-15NOV19-DMR,2019-11-15T13:30:04.888,3.3407355,-76.5287376,,,,6.0,
4397,M-O-15NOV19-DMR,2019-11-15T13:30:04.931,3.3407355,-76.5287376,,,7.0,,
4398,M-O-15NOV19-DMR,2019-11-15T13:30:05.774,3.3407735,-76.5286534,85.0,,,,
4399,M-O-15NOV19-DMR,2019-11-15T13:30:05.775,3.3407735,-76.5286534,,,,,73.0
4400,M-O-15NOV19-DMR,2019-11-15T13:30:05.796,3.3407735,-76.5286534,,3.0,,,
4401,M-O-15NOV19-DMR,2019-11-15T13:30:05.882,3.3407735,-76.5286534,,,,6.0,
4402,M-O-15NOV19-DMR,2019-11-15T13:30:05.915,3.3407735,-76.5286534,,,7.0,,
4403,M-O-15NOV19-DMR,2019-11-15T13:30:06.723,3.3407781,-76.5286106,85.0,,,,
4404,M-O-15NOV19-DMR,2019-11-15T13:30:06.808,3.3407781,-76.5286106,,,,,73.0
4405,M-O-15NOV19-DMR,2019-11-15T13:30:06.896,3.3407781,-76.5286106,,3.0,,,
4406,M-O-15NOV19-DMR,2019-11-15T13:30:06.897,3.3407781,-76.5286106,,,,6.0,
4407,M-O-15NOV19-DMR,2019-11-15T13:30:06.926,3.3407781,-76.5286106,,,6.0,,
4408,M-O-15NOV19-DMR,2019-11-15T13:30:07.742,3.3407781,-76.5286106,85.0,,,,
4409,M-O-15NOV19-DMR,2019-11-15T13:30:07.845,3.3407781,-76.5286106,,3.0,,,73.0
4410,M-O-15NOV19-DMR,2019-11-15T13:30:07.919,3.3407781,-76.5286106,,,,6.0,
4411,M-O-15NOV19-DMR,2019-11-15T13:30:07.933,3.3407781,-76.5286106,,,6.0,,
4412,M-O-15NOV19-DMR,2019-11-15T13:30:08.739,3.3407821,-76.5285395,85.0,,,,
4413,M-O-15NOV19-DMR,2019-11-15T13:30:08.843,3.3407821,-76.5285395,,,,,73.0
4414,M-O-15NOV19-DMR,2019-11-15T13:30:08.844,3.3407821,-76.5285395,,3.0,,,
4415,M-O-15NOV19-DMR,2019-11-15T13:30:08.923,3.3407821,-76.5285395,,,,6.0,
4416,M-O-15NOV19-DMR,2019-11-15T13:30:08.937,3.3407821,-76.5285395,,,6.0,,
4417,M-O-15NOV19-DMR,2019-11-15T13:30:09.743,3.340779,-76.5285179,85.0,,,,
4418,M-O-15NOV19-DMR,2019-11-15T13:30:09.851,3.340779,-76.5285179,,3.0,,,73.0
4419,M-O-15NOV19-DMR,2019-11-15T13:30:09.921,3.340779,-76.5285179,,,5.0,5.0,
4420,M-O-15NOV19-DMR,2019-11-15T13:30:10.742,3.3407752,-76.5284953,85.0,,,,
4421,M-O-15NOV19-DMR,2019-11-15T13:30:10.875,3.3407752,-76.5284953,,,,,73.0
4422,M-O-15NOV19-DMR,2019-11-15T13:30:10.876,3.3407752,-76.5284953,,3.0,,,
4423,M-O-15NOV19-DMR,2019-11-15T13:30:10.886,3.3407752,-76.5284953,,,,5.0,
4424,M-O-15NOV19-DMR,2019-11-15T13:30:10.915,3.3407752,-76.5284953,,,5.0,,
4425,M-O-15NOV19-DMR,2019-11-15T13:30:11.733,3.3407674,-76.5284752,85.0,,,,
4426,M-O-15NOV19-DMR,2019-11-15T13:30:11.830,3.3407674,-76.5284752,,3.0,,,73.0
4427,M-O-15NOV19-DMR,2019-11-15T13:30:11.910,3.3407674,-76.5284752,,,,5.0,
4428,M-O-15NOV19-DMR,2019-11-15T13:30:11.930,3.3407674,-76.5284752,,,5.0,,
4429,M-O-15NOV19-DMR,2019-11-15T13:30:12.766,3.3407612,-76.5284584,85.0,,,,73.0
4430,M-O-15NOV19-DMR,2019-11-15T13:30:12.848,3.3407612,-76.5284584,,3.0,,,
4431,M-O-15NOV19-DMR,2019-11-15T13:30:12.913,3.3407612,-76.5284584,,,,5.0,
4432,M-O-15NOV19-DMR,2019-11-15T13:30:12.924,3.3407612,-76.5284584,,,5.0,,
4433,M-O-15NOV19-DMR,2019-11-15T13:30:13.758,3.3407612,-76.5284584,85.0,,,,
4434,M-O-15NOV19-DMR,2019-11-15T13:30:13.759,3.3407612,-76.5284584,,,,,74.0
4435,M-O-15NOV19-DMR,2019-11-15T13:30:13.856,3.3407612,-76.5284584,,3.0,,,
4436,M-O-15NOV19-DMR,2019-11-15T13:30:13.933,3.3407612,-76.5284584,,,,5.0,
4437,M-O-15NOV19-DMR,2019-11-15T13:30:13.934,3.3407612,-76.5284584,,,5.0,,
4438,M-O-15NOV19-DMR,2019-11-15T13:30:14.697,3.3407516,-76.528424,85.0,,,,
4439,M-O-15NOV19-DMR,2019-11-15T13:30:14.757,3.3407516,-76.528424,,,,,74.0
4440,M-O-15NOV19-DMR,2019-11-15T13:30:14.839,3.3407516,-76.528424,,3.0,,,
4441,M-O-15NOV19-DMR,2019-11-15T13:30:14.908,3.3407516,-76.528424,,,,5.0,
4442,M-O-15NOV19-DMR,2019-11-15T13:30:14.926,3.3407516,-76.528424,,,5.0,,
4443,M-O-15NOV19-DMR,2019-11-15T13:30:15.742,3.340753,-76.5283916,85.0,,,,
4444,M-O-15NOV19-DMR,2019-11-15T13:30:15.851,3.340753,-76.5283916,,,,,74.0
4445,M-O-15NOV19-DMR,2019-11-15T13:30:15.852,3.340753,-76.5283916,,3.0,,,
4446,M-O-15NOV19-DMR,2019-11-15T13:30:15.924,3.340753,-76.5283916,,,,5.0,
4447,M-O-15NOV19-DMR,2019-11-15T13:30:15.937,3.340753,-76.5283916,,,5.0,,
4448,M-O-15NOV19-DMR,2019-11-15T13:30:16.742,3.3407509,-76.528361,85.0,,,,
4449,M-O-15NOV19-DMR,2019-11-15T13:30:16.847,3.3407509,-76.528361,,,,,74.0
4450,M-O-15NOV19-DMR,2019-11-15T13:30:16.848,3.3407509,-76.528361,,3.0,,,
4451,M-O-15NOV19-DMR,2019-11-15T13:30:16.918,3.3407509,-76.528361,,,,5.0,
4452,M-O-15NOV19-DMR,2019-11-15T13:30:16.932,3.3407509,-76.528361,,,5.0,,
4453,M-O-15NOV19-DMR,2019-11-15T13:30:17.752,3.3407468,-76.5283328,85.0,,,,
4454,M-O-15NOV19-DMR,2019-11-15T13:30:17.853,3.3407468,-76.5283328,,,,,74.0
4455,M-O-15NOV19-DMR,2019-11-15T13:30:17.854,3.3407468,-76.5283328,,3.0,,,
4456,M-O-15NOV19-DMR,2019-11-15T13:30:17.921,3.3407468,-76.5283328,,,4.0,4.0,
4457,M-O-15NOV19-DMR,2019-11-15T13:30:18.750,3.340747,-76.5283052,85.0,,,,
4458,M-O-15NOV19-DMR,2019-11-15T13:30:18.751,3.340747,-76.5283052,,,,,73.0
4459,M-O-15NOV19-DMR,2019-11-15T13:30:18.841,3.340747,-76.5283052,,2.0,,,
4460,M-O-15NOV19-DMR,2019-11-15T13:30:18.915,3.340747,-76.5283052,,,,3.0,
4461,M-O-15NOV19-DMR,2019-11-15T13:30:18.931,3.340747,-76.5283052,,,3.0,,
4462,M-O-15NOV19-DMR,2019-11-15T13:30:19.727,3.340747,-76.5283052,85.0,,,,
4463,M-O-15NOV19-DMR,2019-11-15T13:30:19.858,3.340747,-76.5283052,,,,,73.0
4464,M-O-15NOV19-DMR,2019-11-15T13:30:19.895,3.340747,-76.5283052,,2.0,,,
4465,M-O-15NOV19-DMR,2019-11-15T13:30:19.896,3.340747,-76.5283052,,,,3.0,
4466,M-O-15NOV19-DMR,2019-11-15T13:30:19.906,3.340747,-76.5283052,,,3.0,,
4467,M-O-15NOV19-DMR,2019-11-15T13:30:20.742,3.3407633,-76.5282605,85.0,,,,
4468,M-O-15NOV19-DMR,2019-11-15T13:30:20.836,3.3407633,-76.5282605,,,,,73.0
4469,M-O-15NOV19-DMR,2019-11-15T13:30:20.837,3.3407633,-76.5282605,,2.0,,,
4470,M-O-15NOV19-DMR,2019-11-15T13:30:20.920,3.3407633,-76.5282605,,,,3.0,
4471,M-O-15NOV19-DMR,2019-11-15T13:30:20.935,3.3407633,-76.5282605,,,3.0,,
4472,M-O-15NOV19-DMR,2019-11-15T13:30:21.712,3.3407708,-76.5282504,85.0,,,,
4473,M-O-15NOV19-DMR,2019-11-15T13:30:21.789,3.3407708,-76.5282504,,,,,73.0
4474,M-O-15NOV19-DMR,2019-11-15T13:30:21.872,3.3407708,-76.5282504,,2.0,,,
4475,M-O-15NOV19-DMR,2019-11-15T13:30:21.917,3.3407708,-76.5282504,,,,3.0,
