,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
642,M-O-PM-07OCT19-DMR,2019-10-07T18:42:46.482,3.341385,-76.5290796,77.0,,,,
643,M-O-PM-07OCT19-DMR,2019-10-07T18:42:46.555,3.341385,-76.5290796,,,,,84.0
644,M-O-PM-07OCT19-DMR,2019-10-07T18:42:46.564,3.341385,-76.5290796,,10.0,,,
645,M-O-PM-07OCT19-DMR,2019-10-07T18:42:46.636,3.341385,-76.5290796,,,,14.0,
646,M-O-PM-07OCT19-DMR,2019-10-07T18:42:46.700,3.341385,-76.5290796,,,22.0,,
647,M-O-PM-07OCT19-DMR,2019-10-07T18:42:47.461,3.341385,-76.5290796,77.0,,,,
648,M-O-PM-07OCT19-DMR,2019-10-07T18:42:47.584,3.3414436,-76.5291033,,10.0,,,84.0
649,M-O-PM-07OCT19-DMR,2019-10-07T18:42:47.655,3.3414436,-76.5291033,,,,14.0,
650,M-O-PM-07OCT19-DMR,2019-10-07T18:42:47.658,3.3414436,-76.5291033,,,22.0,,
651,M-O-PM-07OCT19-DMR,2019-10-07T18:42:48.478,3.3414436,-76.5291033,77.0,,,,
652,M-O-PM-07OCT19-DMR,2019-10-07T18:42:48.555,3.3414744,-76.5291091,,,,,84.0
653,M-O-PM-07OCT19-DMR,2019-10-07T18:42:48.623,3.3414744,-76.5291091,,10.0,,,
654,M-O-PM-07OCT19-DMR,2019-10-07T18:42:48.670,3.3414744,-76.5291091,,,,14.0,
655,M-O-PM-07OCT19-DMR,2019-10-07T18:42:48.688,3.3414744,-76.5291091,,,23.0,,
656,M-O-PM-07OCT19-DMR,2019-10-07T18:42:49.446,3.3414744,-76.5291091,77.0,,,,
657,M-O-PM-07OCT19-DMR,2019-10-07T18:42:49.516,3.3414744,-76.5291091,,,,,83.0
658,M-O-PM-07OCT19-DMR,2019-10-07T18:42:49.636,3.3414744,-76.5291091,,10.0,,,
659,M-O-PM-07OCT19-DMR,2019-10-07T18:42:49.661,3.3414744,-76.5291091,,,,14.0,
660,M-O-PM-07OCT19-DMR,2019-10-07T18:42:49.665,3.3414744,-76.5291091,,,23.0,,
661,M-O-PM-07OCT19-DMR,2019-10-07T18:42:50.492,3.3414744,-76.5291091,77.0,,,,
662,M-O-PM-07OCT19-DMR,2019-10-07T18:42:50.496,3.3414744,-76.5291091,,,,,84.0
663,M-O-PM-07OCT19-DMR,2019-10-07T18:42:50.569,3.3415401,-76.5291053,,10.0,,,
664,M-O-PM-07OCT19-DMR,2019-10-07T18:42:50.668,3.3415401,-76.5291053,,,,14.0,
665,M-O-PM-07OCT19-DMR,2019-10-07T18:42:50.687,3.3415401,-76.5291053,,,22.0,,
666,M-O-PM-07OCT19-DMR,2019-10-07T18:42:51.466,3.3415401,-76.5291053,77.0,,,,
667,M-O-PM-07OCT19-DMR,2019-10-07T18:42:51.515,3.3415401,-76.5291053,,,,,84.0
668,M-O-PM-07OCT19-DMR,2019-10-07T18:42:51.562,3.3415401,-76.5291053,,10.0,,,
669,M-O-PM-07OCT19-DMR,2019-10-07T18:42:51.657,3.3415401,-76.5291053,,,,14.0,
670,M-O-PM-07OCT19-DMR,2019-10-07T18:42:51.662,3.3415401,-76.5291053,,,22.0,,
671,M-O-PM-07OCT19-DMR,2019-10-07T18:42:52.479,3.3415401,-76.5291053,77.0,,,,
672,M-O-PM-07OCT19-DMR,2019-10-07T18:42:52.555,3.3416263,-76.5291062,,,,,83.0
673,M-O-PM-07OCT19-DMR,2019-10-07T18:42:52.558,3.3416263,-76.5291062,,10.0,,,
674,M-O-PM-07OCT19-DMR,2019-10-07T18:42:52.645,3.3416263,-76.5291062,,,,14.0,
675,M-O-PM-07OCT19-DMR,2019-10-07T18:42:52.673,3.3416263,-76.5291062,,,22.0,,
676,M-O-PM-07OCT19-DMR,2019-10-07T18:42:53.451,3.3416263,-76.5291062,77.0,,,,
677,M-O-PM-07OCT19-DMR,2019-10-07T18:42:53.519,3.3416263,-76.5291062,,,,,83.0
678,M-O-PM-07OCT19-DMR,2019-10-07T18:42:53.584,3.3416736,-76.5291036,,11.0,,,
679,M-O-PM-07OCT19-DMR,2019-10-07T18:42:53.633,3.3416736,-76.5291036,,,,14.0,
680,M-O-PM-07OCT19-DMR,2019-10-07T18:42:53.660,3.3416736,-76.5291036,,,23.0,,
681,M-O-PM-07OCT19-DMR,2019-10-07T18:42:54.479,3.3416736,-76.5291036,77.0,,,,
682,M-O-PM-07OCT19-DMR,2019-10-07T18:42:54.560,3.3416736,-76.5291036,,,,,84.0
683,M-O-PM-07OCT19-DMR,2019-10-07T18:42:54.564,3.3416736,-76.5291036,,11.0,,,
684,M-O-PM-07OCT19-DMR,2019-10-07T18:42:54.645,3.3417178,-76.5290971,,,,14.0,
685,M-O-PM-07OCT19-DMR,2019-10-07T18:42:54.697,3.3417178,-76.5290971,,,23.0,,
686,M-O-PM-07OCT19-DMR,2019-10-07T18:42:55.468,3.3417178,-76.5290971,77.0,,,,
687,M-O-PM-07OCT19-DMR,2019-10-07T18:42:55.531,3.3417178,-76.5290971,,,,,83.0
688,M-O-PM-07OCT19-DMR,2019-10-07T18:42:55.588,3.3417551,-76.5290976,,11.0,,,
689,M-O-PM-07OCT19-DMR,2019-10-07T18:42:55.661,3.3417551,-76.5290976,,,,14.0,
690,M-O-PM-07OCT19-DMR,2019-10-07T18:42:55.664,3.3417551,-76.5290976,,,24.0,,
691,M-O-PM-07OCT19-DMR,2019-10-07T18:42:56.486,3.3417551,-76.5290976,77.0,,,,
692,M-O-PM-07OCT19-DMR,2019-10-07T18:42:56.491,3.3417551,-76.5290976,,,,,83.0
693,M-O-PM-07OCT19-DMR,2019-10-07T18:42:56.561,3.3417551,-76.5290976,,11.0,,,
694,M-O-PM-07OCT19-DMR,2019-10-07T18:42:56.649,3.3417551,-76.5290976,,,,14.0,
695,M-O-PM-07OCT19-DMR,2019-10-07T18:42:56.675,3.3417551,-76.5290976,,,24.0,,
696,M-O-PM-07OCT19-DMR,2019-10-07T18:42:57.497,3.3417551,-76.5290976,77.0,,,,
697,M-O-PM-07OCT19-DMR,2019-10-07T18:42:57.565,3.3418262,-76.5291081,,,,,84.0
698,M-O-PM-07OCT19-DMR,2019-10-07T18:42:57.637,3.3418262,-76.5291081,,10.0,,,
699,M-O-PM-07OCT19-DMR,2019-10-07T18:42:57.658,3.3418262,-76.5291081,,,,13.0,
700,M-O-PM-07OCT19-DMR,2019-10-07T18:42:57.663,3.3418262,-76.5291081,,,21.0,,
701,M-O-PM-07OCT19-DMR,2019-10-07T18:42:58.482,3.3418262,-76.5291081,77.0,,,,
702,M-O-PM-07OCT19-DMR,2019-10-07T18:42:58.572,3.3418262,-76.5291081,,,,,83.0
703,M-O-PM-07OCT19-DMR,2019-10-07T18:42:58.602,3.3418262,-76.5291081,,9.0,,,
704,M-O-PM-07OCT19-DMR,2019-10-07T18:42:58.640,3.3418262,-76.5291081,,,,13.0,
705,M-O-PM-07OCT19-DMR,2019-10-07T18:42:58.692,3.3418262,-76.5291081,,,19.0,,
706,M-O-PM-07OCT19-DMR,2019-10-07T18:42:59.457,3.3418262,-76.5291081,77.0,,,,
707,M-O-PM-07OCT19-DMR,2019-10-07T18:42:59.521,3.3418262,-76.5291081,,,,,83.0
708,M-O-PM-07OCT19-DMR,2019-10-07T18:42:59.593,3.3418862,-76.5291202,,9.0,,,
709,M-O-PM-07OCT19-DMR,2019-10-07T18:42:59.659,3.3418862,-76.5291202,,,,13.0,
710,M-O-PM-07OCT19-DMR,2019-10-07T18:42:59.661,3.3418862,-76.5291202,,,18.0,,
711,M-O-PM-07OCT19-DMR,2019-10-07T18:43:00.478,3.3418862,-76.5291202,77.0,,,,
712,M-O-PM-07OCT19-DMR,2019-10-07T18:43:00.479,3.3418862,-76.5291202,,,,,83.0
713,M-O-PM-07OCT19-DMR,2019-10-07T18:43:00.567,3.3419216,-76.5291161,,9.0,,,
714,M-O-PM-07OCT19-DMR,2019-10-07T18:43:00.619,3.3419216,-76.5291161,,,,13.0,
715,M-O-PM-07OCT19-DMR,2019-10-07T18:43:00.688,3.3419216,-76.5291161,,,18.0,,
716,M-O-PM-07OCT19-DMR,2019-10-07T18:43:01.517,3.3419216,-76.5291161,77.0,,,,
717,M-O-PM-07OCT19-DMR,2019-10-07T18:43:01.520,3.3419216,-76.5291161,,,,,83.0
718,M-O-PM-07OCT19-DMR,2019-10-07T18:43:01.586,3.3419216,-76.5291161,,9.0,,,
719,M-O-PM-07OCT19-DMR,2019-10-07T18:43:01.669,3.3419216,-76.5291161,,,,13.0,
720,M-O-PM-07OCT19-DMR,2019-10-07T18:43:01.720,3.3419216,-76.5291161,,,18.0,,
721,M-O-PM-07OCT19-DMR,2019-10-07T18:43:02.478,3.3419216,-76.5291161,77.0,,,,
722,M-O-PM-07OCT19-DMR,2019-10-07T18:43:02.535,3.3419216,-76.5291161,,,,,83.0
723,M-O-PM-07OCT19-DMR,2019-10-07T18:43:02.553,3.3419216,-76.5291161,,10.0,,,
724,M-O-PM-07OCT19-DMR,2019-10-07T18:43:02.691,3.3420014,-76.5291112,,,,13.0,
725,M-O-PM-07OCT19-DMR,2019-10-07T18:43:02.694,3.3420014,-76.5291112,,,18.0,,
726,M-O-PM-07OCT19-DMR,2019-10-07T18:43:03.555,3.3420404,-76.5291131,77.0,,,,83.0
727,M-O-PM-07OCT19-DMR,2019-10-07T18:43:03.575,3.3420404,-76.5291131,,10.0,,,
728,M-O-PM-07OCT19-DMR,2019-10-07T18:43:03.640,3.3420404,-76.5291131,,,,13.0,
729,M-O-PM-07OCT19-DMR,2019-10-07T18:43:03.650,3.3420404,-76.5291131,,,18.0,,
730,M-O-PM-07OCT19-DMR,2019-10-07T18:43:04.478,3.3420404,-76.5291131,77.0,,,,
731,M-O-PM-07OCT19-DMR,2019-10-07T18:43:04.543,3.3420404,-76.5291131,,,,,83.0
732,M-O-PM-07OCT19-DMR,2019-10-07T18:43:04.622,3.3420404,-76.5291131,,10.0,,,
733,M-O-PM-07OCT19-DMR,2019-10-07T18:43:04.677,3.3420404,-76.5291131,,,19.0,13.0,
734,M-O-PM-07OCT19-DMR,2019-10-07T18:43:05.478,3.3420404,-76.5291131,77.0,,,,
735,M-O-PM-07OCT19-DMR,2019-10-07T18:43:05.549,3.3421125,-76.5291218,,,,,83.0
736,M-O-PM-07OCT19-DMR,2019-10-07T18:43:05.612,3.3421125,-76.5291218,,9.0,,,
737,M-O-PM-07OCT19-DMR,2019-10-07T18:43:05.682,3.3421125,-76.5291218,,,,13.0,
738,M-O-PM-07OCT19-DMR,2019-10-07T18:43:05.684,3.3421125,-76.5291218,,,18.0,,
739,M-O-PM-07OCT19-DMR,2019-10-07T18:43:06.467,3.3421125,-76.5291218,77.0,,,,
740,M-O-PM-07OCT19-DMR,2019-10-07T18:43:06.531,3.3421125,-76.5291218,,,,,83.0
741,M-O-PM-07OCT19-DMR,2019-10-07T18:43:06.574,3.3421492,-76.529124,,9.0,,,
742,M-O-PM-07OCT19-DMR,2019-10-07T18:43:06.644,3.3421492,-76.529124,,,,13.0,
743,M-O-PM-07OCT19-DMR,2019-10-07T18:43:06.682,3.3421492,-76.529124,,,18.0,,
744,M-O-PM-07OCT19-DMR,2019-10-07T18:43:07.503,3.3421492,-76.529124,77.0,,,,
745,M-O-PM-07OCT19-DMR,2019-10-07T18:43:07.533,3.3421492,-76.529124,,,,,83.0
746,M-O-PM-07OCT19-DMR,2019-10-07T18:43:07.563,3.3421838,-76.5291246,,9.0,,,
747,M-O-PM-07OCT19-DMR,2019-10-07T18:43:07.635,3.3421838,-76.5291246,,,,14.0,
748,M-O-PM-07OCT19-DMR,2019-10-07T18:43:07.676,3.3421838,-76.5291246,,,19.0,,
749,M-O-PM-07OCT19-DMR,2019-10-07T18:43:08.461,3.3421838,-76.5291246,77.0,,,,
750,M-O-PM-07OCT19-DMR,2019-10-07T18:43:08.534,3.3421838,-76.5291246,,,,,83.0
751,M-O-PM-07OCT19-DMR,2019-10-07T18:43:08.583,3.3421838,-76.5291246,,9.0,,,
752,M-O-PM-07OCT19-DMR,2019-10-07T18:43:08.615,3.3421838,-76.5291246,,,,14.0,
753,M-O-PM-07OCT19-DMR,2019-10-07T18:43:08.673,3.3421838,-76.5291246,,,19.0,,
754,M-O-PM-07OCT19-DMR,2019-10-07T18:43:09.500,3.3421838,-76.5291246,77.0,,,,
755,M-O-PM-07OCT19-DMR,2019-10-07T18:43:09.568,3.3422496,-76.5291277,,,,,83.0
756,M-O-PM-07OCT19-DMR,2019-10-07T18:43:09.638,3.3422496,-76.5291277,,11.0,,,
757,M-O-PM-07OCT19-DMR,2019-10-07T18:43:09.654,3.3422496,-76.5291277,,,,14.0,
758,M-O-PM-07OCT19-DMR,2019-10-07T18:43:09.704,3.3422496,-76.5291277,,,21.0,,
759,M-O-PM-07OCT19-DMR,2019-10-07T18:43:10.538,3.3422818,-76.5291263,77.0,,,,83.0
760,M-O-PM-07OCT19-DMR,2019-10-07T18:43:10.587,3.3422818,-76.5291263,,11.0,,,
761,M-O-PM-07OCT19-DMR,2019-10-07T18:43:10.651,3.3422818,-76.5291263,,,,14.0,
762,M-O-PM-07OCT19-DMR,2019-10-07T18:43:10.673,3.3422818,-76.5291263,,,21.0,,
763,M-O-PM-07OCT19-DMR,2019-10-07T18:43:11.549,3.3422818,-76.5291263,77.0,,,,83.0
764,M-O-PM-07OCT19-DMR,2019-10-07T18:43:11.636,3.3422818,-76.5291263,,11.0,,,
765,M-O-PM-07OCT19-DMR,2019-10-07T18:43:11.654,3.3422818,-76.5291263,,,,15.0,
766,M-O-PM-07OCT19-DMR,2019-10-07T18:43:11.691,3.3422818,-76.5291263,,,21.0,,
767,M-O-PM-07OCT19-DMR,2019-10-07T18:43:12.467,3.3422818,-76.5291263,77.0,,,,
768,M-O-PM-07OCT19-DMR,2019-10-07T18:43:12.535,3.3422818,-76.5291263,,,,,82.0
769,M-O-PM-07OCT19-DMR,2019-10-07T18:43:12.596,3.3423434,-76.5291224,,10.0,,,
770,M-O-PM-07OCT19-DMR,2019-10-07T18:43:12.620,3.3423434,-76.5291224,,,,14.0,
771,M-O-PM-07OCT19-DMR,2019-10-07T18:43:12.680,3.3423434,-76.5291224,,,20.0,,
772,M-O-PM-07OCT19-DMR,2019-10-07T18:43:13.498,3.3423434,-76.5291224,77.0,,,,
773,M-O-PM-07OCT19-DMR,2019-10-07T18:43:13.612,3.3423434,-76.5291224,,10.0,,,82.0
774,M-O-PM-07OCT19-DMR,2019-10-07T18:43:13.680,3.3423434,-76.5291224,,,,14.0,
775,M-O-PM-07OCT19-DMR,2019-10-07T18:43:13.695,3.3423434,-76.5291224,,,20.0,,
776,M-O-PM-07OCT19-DMR,2019-10-07T18:43:14.509,3.3423434,-76.5291224,77.0,,,,
777,M-O-PM-07OCT19-DMR,2019-10-07T18:43:14.611,3.342401,-76.5291048,,,,,83.0
778,M-O-PM-07OCT19-DMR,2019-10-07T18:43:14.612,3.342401,-76.5291048,,11.0,,,
779,M-O-PM-07OCT19-DMR,2019-10-07T18:43:14.685,3.342401,-76.5291048,,,,14.0,
780,M-O-PM-07OCT19-DMR,2019-10-07T18:43:14.695,3.342401,-76.5291048,,,20.0,,
781,M-O-PM-07OCT19-DMR,2019-10-07T18:43:15.491,3.342401,-76.5291048,77.0,,,,
782,M-O-PM-07OCT19-DMR,2019-10-07T18:43:15.599,3.342401,-76.5291048,,11.0,,,82.0
783,M-O-PM-07OCT19-DMR,2019-10-07T18:43:15.677,3.342401,-76.5291048,,,,14.0,
784,M-O-PM-07OCT19-DMR,2019-10-07T18:43:15.696,3.342401,-76.5291048,,,20.0,,
785,M-O-PM-07OCT19-DMR,2019-10-07T18:43:16.461,3.342401,-76.5291048,77.0,,,,
786,M-O-PM-07OCT19-DMR,2019-10-07T18:43:16.559,3.3424748,-76.5290812,,,,,83.0
787,M-O-PM-07OCT19-DMR,2019-10-07T18:43:16.648,3.3424748,-76.5290812,,10.0,,14.0,
788,M-O-PM-07OCT19-DMR,2019-10-07T18:43:16.683,3.3424748,-76.5290812,,,21.0,,
789,M-O-PM-07OCT19-DMR,2019-10-07T18:43:17.502,3.3424748,-76.5290812,77.0,,,,
790,M-O-PM-07OCT19-DMR,2019-10-07T18:43:17.595,3.3424748,-76.5290812,,10.0,,,82.0
791,M-O-PM-07OCT19-DMR,2019-10-07T18:43:17.676,3.3424748,-76.5290812,,,,14.0,
792,M-O-PM-07OCT19-DMR,2019-10-07T18:43:17.707,3.3424748,-76.5290812,,,21.0,,
793,M-O-PM-07OCT19-DMR,2019-10-07T18:43:18.489,3.3424748,-76.5290812,77.0,,,,
794,M-O-PM-07OCT19-DMR,2019-10-07T18:43:18.578,3.342539,-76.5290754,,,,,82.0
795,M-O-PM-07OCT19-DMR,2019-10-07T18:43:18.667,3.342539,-76.5290754,,11.0,,14.0,
796,M-O-PM-07OCT19-DMR,2019-10-07T18:43:18.694,3.342539,-76.5290754,,,21.0,,
797,M-O-PM-07OCT19-DMR,2019-10-07T18:43:19.502,3.342539,-76.5290754,77.0,,,,
798,M-O-PM-07OCT19-DMR,2019-10-07T18:43:19.616,3.342539,-76.5290754,,,,,82.0
799,M-O-PM-07OCT19-DMR,2019-10-07T18:43:19.617,3.342539,-76.5290754,,11.0,,,
800,M-O-PM-07OCT19-DMR,2019-10-07T18:43:19.693,3.342539,-76.5290754,,,,14.0,
801,M-O-PM-07OCT19-DMR,2019-10-07T18:43:19.694,3.342539,-76.5290754,,,21.0,,
802,M-O-PM-07OCT19-DMR,2019-10-07T18:43:20.487,3.342539,-76.5290754,77.0,,,,
803,M-O-PM-07OCT19-DMR,2019-10-07T18:43:20.579,3.3425905,-76.5291019,,,,,82.0
804,M-O-PM-07OCT19-DMR,2019-10-07T18:43:20.670,3.3425905,-76.5291019,,11.0,,,
805,M-O-PM-07OCT19-DMR,2019-10-07T18:43:20.671,3.3425905,-76.5291019,,,,14.0,
806,M-O-PM-07OCT19-DMR,2019-10-07T18:43:20.695,3.3425905,-76.5291019,,,23.0,,
807,M-O-PM-07OCT19-DMR,2019-10-07T18:43:21.503,3.3425905,-76.5291019,77.0,,,,
808,M-O-PM-07OCT19-DMR,2019-10-07T18:43:21.670,3.3426147,-76.5291273,,11.0,,,82.0
809,M-O-PM-07OCT19-DMR,2019-10-07T18:43:21.678,3.3426147,-76.5291273,,,,14.0,
810,M-O-PM-07OCT19-DMR,2019-10-07T18:43:21.683,3.3426147,-76.5291273,,,22.0,,
811,M-O-PM-07OCT19-DMR,2019-10-07T18:43:22.500,3.3426147,-76.5291273,77.0,,,,
812,M-O-PM-07OCT19-DMR,2019-10-07T18:43:22.600,3.3426147,-76.5291273,,11.0,,,82.0
813,M-O-PM-07OCT19-DMR,2019-10-07T18:43:22.676,3.3426147,-76.5291273,,,,14.0,
814,M-O-PM-07OCT19-DMR,2019-10-07T18:43:22.697,3.3426147,-76.5291273,,,22.0,,
815,M-O-PM-07OCT19-DMR,2019-10-07T18:43:23.488,3.3426147,-76.5291273,77.0,,,,
816,M-O-PM-07OCT19-DMR,2019-10-07T18:43:23.588,3.3426911,-76.5292324,,11.0,,,82.0
817,M-O-PM-07OCT19-DMR,2019-10-07T18:43:23.670,3.3426911,-76.5292324,,,,14.0,
818,M-O-PM-07OCT19-DMR,2019-10-07T18:43:23.696,3.3426911,-76.5292324,,,21.0,,
819,M-O-PM-07OCT19-DMR,2019-10-07T18:43:24.496,3.3426911,-76.5292324,77.0,,,,
820,M-O-PM-07OCT19-DMR,2019-10-07T18:43:24.595,3.3427314,-76.5293028,,,,,82.0
821,M-O-PM-07OCT19-DMR,2019-10-07T18:43:24.596,3.3427314,-76.5293028,,11.0,,,
822,M-O-PM-07OCT19-DMR,2019-10-07T18:43:24.672,3.3427314,-76.5293028,,,,14.0,
823,M-O-PM-07OCT19-DMR,2019-10-07T18:43:24.694,3.3427314,-76.5293028,,,21.0,,
824,M-O-PM-07OCT19-DMR,2019-10-07T18:43:25.521,3.3427314,-76.5293028,77.0,,,,82.0
825,M-O-PM-07OCT19-DMR,2019-10-07T18:43:25.638,3.3427314,-76.5293028,,11.0,,,
826,M-O-PM-07OCT19-DMR,2019-10-07T18:43:25.690,3.3427314,-76.5293028,,,20.0,13.0,
827,M-O-PM-07OCT19-DMR,2019-10-07T18:43:26.523,3.3427314,-76.5293028,77.0,,,,
828,M-O-PM-07OCT19-DMR,2019-10-07T18:43:26.524,3.3427314,-76.5293028,,,,,82.0
829,M-O-PM-07OCT19-DMR,2019-10-07T18:43:26.632,3.3427993,-76.5294323,,11.0,,,
830,M-O-PM-07OCT19-DMR,2019-10-07T18:43:26.694,3.3427993,-76.5294323,,,20.0,13.0,
831,M-O-PM-07OCT19-DMR,2019-10-07T18:43:27.481,3.3427993,-76.5294323,77.0,,,,
832,M-O-PM-07OCT19-DMR,2019-10-07T18:43:27.580,3.3427993,-76.5294323,,,,,82.0
833,M-O-PM-07OCT19-DMR,2019-10-07T18:43:27.678,3.3427993,-76.5294323,,11.0,,14.0,
834,M-O-PM-07OCT19-DMR,2019-10-07T18:43:27.704,3.3427993,-76.5294323,,,22.0,,
835,M-O-PM-07OCT19-DMR,2019-10-07T18:43:28.497,3.3427993,-76.5294323,77.0,,,,
836,M-O-PM-07OCT19-DMR,2019-10-07T18:43:28.578,3.3428355,-76.5294907,,,,,82.0
837,M-O-PM-07OCT19-DMR,2019-10-07T18:43:28.662,3.3428355,-76.5294907,,11.0,,,
838,M-O-PM-07OCT19-DMR,2019-10-07T18:43:28.663,3.3428355,-76.5294907,,,,13.0,
839,M-O-PM-07OCT19-DMR,2019-10-07T18:43:28.688,3.3428355,-76.5294907,,,21.0,,
840,M-O-PM-07OCT19-DMR,2019-10-07T18:43:29.516,3.3428355,-76.5294907,77.0,,,,82.0
841,M-O-PM-07OCT19-DMR,2019-10-07T18:43:29.616,3.3428434,-76.5294959,,11.0,,,
842,M-O-PM-07OCT19-DMR,2019-10-07T18:43:29.692,3.3428434,-76.5294959,,,21.0,13.0,
843,M-O-PM-07OCT19-DMR,2019-10-07T18:43:30.540,3.3428489,-76.5295016,77.0,,,,
844,M-O-PM-07OCT19-DMR,2019-10-07T18:43:30.574,3.3428489,-76.5295016,,,,,82.0
845,M-O-PM-07OCT19-DMR,2019-10-07T18:43:30.575,3.3428489,-76.5295016,,10.0,,,
846,M-O-PM-07OCT19-DMR,2019-10-07T18:43:30.654,3.3428489,-76.5295016,,,,12.0,
847,M-O-PM-07OCT19-DMR,2019-10-07T18:43:30.682,3.3428489,-76.5295016,,,20.0,,
848,M-O-PM-07OCT19-DMR,2019-10-07T18:43:31.500,3.3428489,-76.5295016,77.0,,,,
849,M-O-PM-07OCT19-DMR,2019-10-07T18:43:31.600,3.3428489,-76.5295016,,,,,82.0
850,M-O-PM-07OCT19-DMR,2019-10-07T18:43:31.601,3.3428489,-76.5295016,,10.0,,,
851,M-O-PM-07OCT19-DMR,2019-10-07T18:43:31.677,3.3428489,-76.5295016,,,,12.0,
852,M-O-PM-07OCT19-DMR,2019-10-07T18:43:31.691,3.3428489,-76.5295016,,,20.0,,
853,M-O-PM-07OCT19-DMR,2019-10-07T18:43:32.498,3.3428489,-76.5295016,77.0,,,,
854,M-O-PM-07OCT19-DMR,2019-10-07T18:43:32.592,3.342851,-76.5295076,,,,,82.0
855,M-O-PM-07OCT19-DMR,2019-10-07T18:43:32.593,3.342851,-76.5295076,,10.0,,,
856,M-O-PM-07OCT19-DMR,2019-10-07T18:43:32.666,3.342851,-76.5295076,,,,12.0,
857,M-O-PM-07OCT19-DMR,2019-10-07T18:43:32.687,3.342851,-76.5295076,,,20.0,,
858,M-O-PM-07OCT19-DMR,2019-10-07T18:43:33.515,3.342851,-76.5295076,77.0,,,,
859,M-O-PM-07OCT19-DMR,2019-10-07T18:43:33.516,3.342851,-76.5295076,,,,,82.0
860,M-O-PM-07OCT19-DMR,2019-10-07T18:43:33.617,3.3428507,-76.5295031,,10.0,,,
861,M-O-PM-07OCT19-DMR,2019-10-07T18:43:33.679,3.3428507,-76.5295031,,,,12.0,
862,M-O-PM-07OCT19-DMR,2019-10-07T18:43:33.692,3.3428507,-76.5295031,,,20.0,,
863,M-O-PM-07OCT19-DMR,2019-10-07T18:43:34.500,3.3428507,-76.5295031,77.0,,,,
864,M-O-PM-07OCT19-DMR,2019-10-07T18:43:34.597,3.3428507,-76.5295031,,10.0,,,82.0
865,M-O-PM-07OCT19-DMR,2019-10-07T18:43:34.673,3.3428507,-76.5295031,,,,13.0,
866,M-O-PM-07OCT19-DMR,2019-10-07T18:43:34.687,3.3428507,-76.5295031,,,19.0,,
867,M-O-PM-07OCT19-DMR,2019-10-07T18:43:35.517,3.3428507,-76.5295031,77.0,,,,
868,M-O-PM-07OCT19-DMR,2019-10-07T18:43:35.635,3.3428549,-76.5295077,,10.0,,,82.0
869,M-O-PM-07OCT19-DMR,2019-10-07T18:43:35.689,3.3428549,-76.5295077,,,,13.0,
870,M-O-PM-07OCT19-DMR,2019-10-07T18:43:35.690,3.3428549,-76.5295077,,,19.0,,
871,M-O-PM-07OCT19-DMR,2019-10-07T18:43:36.496,3.3428549,-76.5295077,77.0,,,,
872,M-O-PM-07OCT19-DMR,2019-10-07T18:43:36.585,3.3428574,-76.5295109,,,,,82.0
873,M-O-PM-07OCT19-DMR,2019-10-07T18:43:36.664,3.3428574,-76.5295109,,10.0,,,
874,M-O-PM-07OCT19-DMR,2019-10-07T18:43:36.665,3.3428574,-76.5295109,,,,13.0,
875,M-O-PM-07OCT19-DMR,2019-10-07T18:43:36.687,3.3428574,-76.5295109,,,19.0,,
876,M-O-PM-07OCT19-DMR,2019-10-07T18:43:37.508,3.3428574,-76.5295109,77.0,,,,
877,M-O-PM-07OCT19-DMR,2019-10-07T18:43:37.620,3.3428574,-76.5295109,,9.0,,,83.0
878,M-O-PM-07OCT19-DMR,2019-10-07T18:43:37.683,3.3428574,-76.5295109,,,19.0,13.0,
879,M-O-PM-07OCT19-DMR,2019-10-07T18:43:38.491,3.3428574,-76.5295109,77.0,,,,
880,M-O-PM-07OCT19-DMR,2019-10-07T18:43:38.583,3.3428642,-76.5295272,,,,,83.0
881,M-O-PM-07OCT19-DMR,2019-10-07T18:43:38.666,3.3428642,-76.5295272,,9.0,,13.0,
882,M-O-PM-07OCT19-DMR,2019-10-07T18:43:38.691,3.3428642,-76.5295272,,,19.0,,
883,M-O-PM-07OCT19-DMR,2019-10-07T18:43:39.565,3.3428642,-76.5295272,77.0,,,,
884,M-O-PM-07OCT19-DMR,2019-10-07T18:43:39.589,3.3428642,-76.5295272,,,,,83.0
885,M-O-PM-07OCT19-DMR,2019-10-07T18:43:39.666,3.3428642,-76.5295272,,9.0,,12.0,
886,M-O-PM-07OCT19-DMR,2019-10-07T18:43:39.691,3.3428642,-76.5295272,,,19.0,,
887,M-O-PM-07OCT19-DMR,2019-10-07T18:43:40.517,3.3428642,-76.5295272,77.0,,,,82.0
888,M-O-PM-07OCT19-DMR,2019-10-07T18:43:40.633,3.34287,-76.5295399,,9.0,,,
889,M-O-PM-07OCT19-DMR,2019-10-07T18:43:40.687,3.34287,-76.5295399,,,,12.0,
890,M-O-PM-07OCT19-DMR,2019-10-07T18:43:40.688,3.34287,-76.5295399,,,19.0,,
891,M-O-PM-07OCT19-DMR,2019-10-07T18:43:41.483,3.34287,-76.5295399,77.0,,,,
892,M-O-PM-07OCT19-DMR,2019-10-07T18:43:41.589,3.342874,-76.5295429,,,,,82.0
893,M-O-PM-07OCT19-DMR,2019-10-07T18:43:41.681,3.342874,-76.5295429,,9.0,,13.0,
