,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
28,M-O-PM-14NOV19-DMR,2019-11-14T16:08:22.998,3.3415258,-76.5281089,,,,10.0,
29,M-O-PM-14NOV19-DMR,2019-11-14T16:08:23.024,3.3415258,-76.5281089,,,15.0,,
30,M-O-PM-14NOV19-DMR,2019-11-14T16:08:23.839,3.3415282,-76.5281195,71.0,,,,
31,M-O-PM-14NOV19-DMR,2019-11-14T16:08:23.860,3.3415282,-76.5281195,,,,,100.0
32,M-O-PM-14NOV19-DMR,2019-11-14T16:08:23.914,3.3415282,-76.5281195,,8.0,,,
33,M-O-PM-14NOV19-DMR,2019-11-14T16:08:23.990,3.3415282,-76.5281195,,,,10.0,
34,M-O-PM-14NOV19-DMR,2019-11-14T16:08:24.049,3.3415282,-76.5281195,,,15.0,,
35,M-O-PM-14NOV19-DMR,2019-11-14T16:08:24.852,3.3415282,-76.5281195,72.0,,,,
36,M-O-PM-14NOV19-DMR,2019-11-14T16:08:24.864,3.3415282,-76.5281195,,,,,100.0
37,M-O-PM-14NOV19-DMR,2019-11-14T16:08:24.928,3.3415282,-76.5281195,,8.0,,,
38,M-O-PM-14NOV19-DMR,2019-11-14T16:08:25.010,3.3415297,-76.5281292,,,,10.0,
39,M-O-PM-14NOV19-DMR,2019-11-14T16:08:25.061,3.3415297,-76.5281292,,,15.0,,
40,M-O-PM-14NOV19-DMR,2019-11-14T16:08:25.918,3.3415297,-76.5281292,71.0,,,,99.0
41,M-O-PM-14NOV19-DMR,2019-11-14T16:08:26.025,3.3415297,-76.5281292,,8.0,,10.0,
42,M-O-PM-14NOV19-DMR,2019-11-14T16:08:26.059,3.3415297,-76.5281292,,,16.0,,
43,M-O-PM-14NOV19-DMR,2019-11-14T16:08:26.861,3.3415297,-76.5281292,71.0,,,,
44,M-O-PM-14NOV19-DMR,2019-11-14T16:08:26.945,3.3415297,-76.5281292,,8.0,,,100.0
45,M-O-PM-14NOV19-DMR,2019-11-14T16:08:27.008,3.3415307,-76.5281357,,,,10.0,
46,M-O-PM-14NOV19-DMR,2019-11-14T16:08:27.048,3.3415307,-76.5281357,,,16.0,,
47,M-O-PM-14NOV19-DMR,2019-11-14T16:08:27.836,3.3415307,-76.5281357,71.0,,,,
48,M-O-PM-14NOV19-DMR,2019-11-14T16:08:27.893,3.3415307,-76.5281357,,,,,99.0
49,M-O-PM-14NOV19-DMR,2019-11-14T16:08:27.959,3.3415307,-76.5281357,,9.0,,,
50,M-O-PM-14NOV19-DMR,2019-11-14T16:08:27.972,3.3415307,-76.5281357,,,,11.0,
51,M-O-PM-14NOV19-DMR,2019-11-14T16:08:28.032,3.3415265,-76.528136,,,18.0,,
52,M-O-PM-14NOV19-DMR,2019-11-14T16:08:28.852,3.3415265,-76.528136,72.0,,,,
53,M-O-PM-14NOV19-DMR,2019-11-14T16:08:28.855,3.3415265,-76.528136,,,,,100.0
54,M-O-PM-14NOV19-DMR,2019-11-14T16:08:28.997,3.3415224,-76.5281357,,9.0,,11.0,
55,M-O-PM-14NOV19-DMR,2019-11-14T16:08:29.059,3.3415224,-76.5281357,,,18.0,,
56,M-O-PM-14NOV19-DMR,2019-11-14T16:08:29.869,3.3415224,-76.5281357,71.0,,,,
57,M-O-PM-14NOV19-DMR,2019-11-14T16:08:29.988,3.3415224,-76.5281357,,8.0,,,100.0
58,M-O-PM-14NOV19-DMR,2019-11-14T16:08:29.994,3.3415224,-76.5281357,,,,11.0,
59,M-O-PM-14NOV19-DMR,2019-11-14T16:08:30.058,3.3415224,-76.5281357,,,14.0,,
60,M-O-PM-14NOV19-DMR,2019-11-14T16:08:30.850,3.3415224,-76.5281357,71.0,,,,
61,M-O-PM-14NOV19-DMR,2019-11-14T16:08:30.855,3.3415224,-76.5281357,,,,,99.0
62,M-O-PM-14NOV19-DMR,2019-11-14T16:08:30.937,3.3415224,-76.5281357,,8.0,,,
63,M-O-PM-14NOV19-DMR,2019-11-14T16:08:30.989,3.341518,-76.5281411,,,,11.0,
64,M-O-PM-14NOV19-DMR,2019-11-14T16:08:31.058,3.341518,-76.5281411,,,14.0,,
65,M-O-PM-14NOV19-DMR,2019-11-14T16:08:31.903,3.341518,-76.5281411,71.0,,,,99.0
66,M-O-PM-14NOV19-DMR,2019-11-14T16:08:31.951,3.341518,-76.5281411,,8.0,,,
67,M-O-PM-14NOV19-DMR,2019-11-14T16:08:31.969,3.341518,-76.5281411,,,,11.0,
68,M-O-PM-14NOV19-DMR,2019-11-14T16:08:32.022,3.341518,-76.5281411,,,14.0,,
69,M-O-PM-14NOV19-DMR,2019-11-14T16:08:32.846,3.341518,-76.5281411,71.0,,,,
70,M-O-PM-14NOV19-DMR,2019-11-14T16:08:32.915,3.341518,-76.5281411,,,,,99.0
71,M-O-PM-14NOV19-DMR,2019-11-14T16:08:32.926,3.341518,-76.5281411,,8.0,,,
72,M-O-PM-14NOV19-DMR,2019-11-14T16:08:33.053,3.3415178,-76.5281422,,,,10.0,
73,M-O-PM-14NOV19-DMR,2019-11-14T16:08:33.057,3.3415178,-76.5281422,,,13.0,,
74,M-O-PM-14NOV19-DMR,2019-11-14T16:08:33.863,3.3415178,-76.5281422,71.0,,,,
75,M-O-PM-14NOV19-DMR,2019-11-14T16:08:33.929,3.3415178,-76.5281422,,,,,99.0
76,M-O-PM-14NOV19-DMR,2019-11-14T16:08:33.930,3.3415178,-76.5281422,,8.0,,,
77,M-O-PM-14NOV19-DMR,2019-11-14T16:08:34.000,3.341518,-76.5281421,,,,10.0,
78,M-O-PM-14NOV19-DMR,2019-11-14T16:08:34.035,3.341518,-76.5281421,,,13.0,,
79,M-O-PM-14NOV19-DMR,2019-11-14T16:08:34.856,3.341518,-76.5281421,71.0,,,,
80,M-O-PM-14NOV19-DMR,2019-11-14T16:08:34.859,3.341518,-76.5281421,,,,,99.0
81,M-O-PM-14NOV19-DMR,2019-11-14T16:08:35.006,3.3415182,-76.5281419,,8.0,,10.0,
82,M-O-PM-14NOV19-DMR,2019-11-14T16:08:35.043,3.3415182,-76.5281419,,,12.0,,
83,M-O-PM-14NOV19-DMR,2019-11-14T16:08:35.835,3.3415182,-76.5281419,72.0,,,,
84,M-O-PM-14NOV19-DMR,2019-11-14T16:08:35.918,3.3415182,-76.5281419,,,,,99.0
85,M-O-PM-14NOV19-DMR,2019-11-14T16:08:36.033,3.3415183,-76.5281418,,8.0,,,
86,M-O-PM-14NOV19-DMR,2019-11-14T16:08:36.043,3.3415183,-76.5281418,,,,10.0,
87,M-O-PM-14NOV19-DMR,2019-11-14T16:08:36.044,3.3415183,-76.5281418,,,12.0,,
88,M-O-PM-14NOV19-DMR,2019-11-14T16:08:36.881,3.3415183,-76.5281418,71.0,,,,99.0
89,M-O-PM-14NOV19-DMR,2019-11-14T16:08:36.987,3.3415183,-76.5281418,,8.0,,,
90,M-O-PM-14NOV19-DMR,2019-11-14T16:08:37.021,3.3415183,-76.5281418,,,,10.0,
91,M-O-PM-14NOV19-DMR,2019-11-14T16:08:37.024,3.3415183,-76.5281418,,,12.0,,
92,M-O-PM-14NOV19-DMR,2019-11-14T16:08:37.841,3.3415183,-76.5281418,71.0,,,,
93,M-O-PM-14NOV19-DMR,2019-11-14T16:08:37.889,3.3415183,-76.5281418,,,,,99.0
94,M-O-PM-14NOV19-DMR,2019-11-14T16:08:37.911,3.3415183,-76.5281418,,7.0,,,
95,M-O-PM-14NOV19-DMR,2019-11-14T16:08:38.007,3.3415183,-76.5281418,,,,9.0,
96,M-O-PM-14NOV19-DMR,2019-11-14T16:08:38.026,3.3415183,-76.5281418,,,11.0,,
97,M-O-PM-14NOV19-DMR,2019-11-14T16:08:38.878,3.3415183,-76.5281417,72.0,,,,100.0
98,M-O-PM-14NOV19-DMR,2019-11-14T16:08:38.996,3.3415183,-76.5281417,,7.0,,,
99,M-O-PM-14NOV19-DMR,2019-11-14T16:08:39.066,3.3415183,-76.5281417,,,11.0,9.0,
100,M-O-PM-14NOV19-DMR,2019-11-14T16:08:39.837,3.3415183,-76.5281417,72.0,,,,
101,M-O-PM-14NOV19-DMR,2019-11-14T16:08:39.853,3.3415183,-76.5281417,,,,,100.0
102,M-O-PM-14NOV19-DMR,2019-11-14T16:08:39.978,3.3415183,-76.5281417,,7.0,,,
103,M-O-PM-14NOV19-DMR,2019-11-14T16:08:40.020,3.3415183,-76.5281417,,,,9.0,
104,M-O-PM-14NOV19-DMR,2019-11-14T16:08:40.042,3.3415183,-76.5281417,,,12.0,,
105,M-O-PM-14NOV19-DMR,2019-11-14T16:08:40.861,3.3415183,-76.5281417,71.0,,,,
106,M-O-PM-14NOV19-DMR,2019-11-14T16:08:40.862,3.3415183,-76.5281417,,,,,99.0
107,M-O-PM-14NOV19-DMR,2019-11-14T16:08:40.969,3.3415183,-76.5281417,,8.0,,,
108,M-O-PM-14NOV19-DMR,2019-11-14T16:08:41.007,3.3415183,-76.5281417,,,,10.0,
109,M-O-PM-14NOV19-DMR,2019-11-14T16:08:41.026,3.3415183,-76.5281417,,,13.0,,
110,M-O-PM-14NOV19-DMR,2019-11-14T16:08:41.825,3.3415183,-76.5281417,72.0,,,,
111,M-O-PM-14NOV19-DMR,2019-11-14T16:08:41.915,3.3415183,-76.5281417,,,,,100.0
112,M-O-PM-14NOV19-DMR,2019-11-14T16:08:42.018,3.3415183,-76.5281417,,7.0,,10.0,
113,M-O-PM-14NOV19-DMR,2019-11-14T16:08:42.060,3.3415183,-76.5281417,,,12.0,,
114,M-O-PM-14NOV19-DMR,2019-11-14T16:08:42.857,3.3415183,-76.5281417,72.0,,,,
115,M-O-PM-14NOV19-DMR,2019-11-14T16:08:42.924,3.3415183,-76.5281417,,,,,100.0
116,M-O-PM-14NOV19-DMR,2019-11-14T16:08:42.989,3.3415183,-76.5281417,,7.0,,,
117,M-O-PM-14NOV19-DMR,2019-11-14T16:08:42.990,3.3415183,-76.5281417,,,,10.0,
118,M-O-PM-14NOV19-DMR,2019-11-14T16:08:43.035,3.3415183,-76.5281417,,,12.0,,
119,M-O-PM-14NOV19-DMR,2019-11-14T16:08:43.844,3.3415183,-76.5281417,71.0,,,,
120,M-O-PM-14NOV19-DMR,2019-11-14T16:08:43.861,3.3415183,-76.5281417,,,,,99.0
121,M-O-PM-14NOV19-DMR,2019-11-14T16:08:43.939,3.3415183,-76.5281417,,7.0,,,
122,M-O-PM-14NOV19-DMR,2019-11-14T16:08:44.036,3.3415183,-76.5281417,,,,10.0,
123,M-O-PM-14NOV19-DMR,2019-11-14T16:08:44.047,3.3415183,-76.5281417,,,12.0,,
124,M-O-PM-14NOV19-DMR,2019-11-14T16:08:44.793,3.3415183,-76.5281417,72.0,,,,
125,M-O-PM-14NOV19-DMR,2019-11-14T16:08:44.872,3.3415183,-76.5281417,,,,,100.0
126,M-O-PM-14NOV19-DMR,2019-11-14T16:08:44.924,3.3415183,-76.5281417,,7.0,,,
127,M-O-PM-14NOV19-DMR,2019-11-14T16:08:45.012,3.341501,-76.5281864,,,,10.0,
128,M-O-PM-14NOV19-DMR,2019-11-14T16:08:45.018,3.341501,-76.5281864,,,12.0,,
129,M-O-PM-14NOV19-DMR,2019-11-14T16:08:45.859,3.341501,-76.5281864,71.0,,,,
130,M-O-PM-14NOV19-DMR,2019-11-14T16:08:45.952,3.341501,-76.5281864,,,,,100.0
131,M-O-PM-14NOV19-DMR,2019-11-14T16:08:45.953,3.341501,-76.5281864,,7.0,,,
132,M-O-PM-14NOV19-DMR,2019-11-14T16:08:46.004,3.341501,-76.5281864,,,,9.0,
133,M-O-PM-14NOV19-DMR,2019-11-14T16:08:46.017,3.341501,-76.5281864,,,11.0,,
134,M-O-PM-14NOV19-DMR,2019-11-14T16:08:46.877,3.341501,-76.5281864,72.0,,,,
135,M-O-PM-14NOV19-DMR,2019-11-14T16:08:46.878,3.341501,-76.5281864,,,,,100.0
136,M-O-PM-14NOV19-DMR,2019-11-14T16:08:46.948,3.341501,-76.5281864,,8.0,,,
137,M-O-PM-14NOV19-DMR,2019-11-14T16:08:47.035,3.3414858,-76.5282084,,,,10.0,
138,M-O-PM-14NOV19-DMR,2019-11-14T16:08:47.049,3.3414858,-76.5282084,,,12.0,,
139,M-O-PM-14NOV19-DMR,2019-11-14T16:08:47.797,3.3414858,-76.5282084,72.0,,,,
140,M-O-PM-14NOV19-DMR,2019-11-14T16:08:47.929,3.3414858,-76.5282084,,,,,100.0
141,M-O-PM-14NOV19-DMR,2019-11-14T16:08:48.045,3.3414808,-76.5282078,,8.0,,10.0,
142,M-O-PM-14NOV19-DMR,2019-11-14T16:08:48.060,3.3414808,-76.5282078,,,12.0,,
143,M-O-PM-14NOV19-DMR,2019-11-14T16:08:48.881,3.3414808,-76.5282078,72.0,,,,
144,M-O-PM-14NOV19-DMR,2019-11-14T16:08:48.882,3.3414808,-76.5282078,,,,,100.0
145,M-O-PM-14NOV19-DMR,2019-11-14T16:08:48.949,3.3414808,-76.5282078,,8.0,,,
146,M-O-PM-14NOV19-DMR,2019-11-14T16:08:49.017,3.3414808,-76.5282078,,,,10.0,
147,M-O-PM-14NOV19-DMR,2019-11-14T16:08:49.020,3.3414808,-76.5282078,,,11.0,,
148,M-O-PM-14NOV19-DMR,2019-11-14T16:08:49.843,3.3414808,-76.5282078,72.0,,,,
149,M-O-PM-14NOV19-DMR,2019-11-14T16:08:49.891,3.3414808,-76.5282078,,,,,100.0
150,M-O-PM-14NOV19-DMR,2019-11-14T16:08:49.980,3.3414808,-76.5282078,,7.0,,,
151,M-O-PM-14NOV19-DMR,2019-11-14T16:08:50.050,3.3414596,-76.5282092,,,,9.0,
152,M-O-PM-14NOV19-DMR,2019-11-14T16:08:50.051,3.3414596,-76.5282092,,,10.0,,
153,M-O-PM-14NOV19-DMR,2019-11-14T16:08:50.906,3.3414596,-76.5282092,72.0,,,,
154,M-O-PM-14NOV19-DMR,2019-11-14T16:08:50.907,3.3414596,-76.5282092,,,,,100.0
155,M-O-PM-14NOV19-DMR,2019-11-14T16:08:50.975,3.3414596,-76.5282092,,7.0,,,
156,M-O-PM-14NOV19-DMR,2019-11-14T16:08:51.035,3.3414596,-76.5282092,,,,9.0,
157,M-O-PM-14NOV19-DMR,2019-11-14T16:08:51.044,3.3414596,-76.5282092,,,10.0,,
158,M-O-PM-14NOV19-DMR,2019-11-14T16:08:51.830,3.3414596,-76.5282092,72.0,,,,
159,M-O-PM-14NOV19-DMR,2019-11-14T16:08:51.888,3.3414596,-76.5282092,,,,,100.0
160,M-O-PM-14NOV19-DMR,2019-11-14T16:08:51.923,3.3414596,-76.5282092,,7.0,,,
161,M-O-PM-14NOV19-DMR,2019-11-14T16:08:52.017,3.3414359,-76.5282076,,,,9.0,
162,M-O-PM-14NOV19-DMR,2019-11-14T16:08:52.036,3.3414359,-76.5282076,,,10.0,,
163,M-O-PM-14NOV19-DMR,2019-11-14T16:08:52.879,3.3414359,-76.5282076,72.0,,,,
164,M-O-PM-14NOV19-DMR,2019-11-14T16:08:52.957,3.3414359,-76.5282076,,,,,100.0
165,M-O-PM-14NOV19-DMR,2019-11-14T16:08:52.958,3.3414359,-76.5282076,,7.0,,,
166,M-O-PM-14NOV19-DMR,2019-11-14T16:08:53.038,3.3414211,-76.5282069,,,,9.0,
167,M-O-PM-14NOV19-DMR,2019-11-14T16:08:53.058,3.3414211,-76.5282069,,,10.0,,
168,M-O-PM-14NOV19-DMR,2019-11-14T16:08:53.852,3.3414211,-76.5282069,72.0,,,,
169,M-O-PM-14NOV19-DMR,2019-11-14T16:08:53.853,3.3414211,-76.5282069,,,,,100.0
170,M-O-PM-14NOV19-DMR,2019-11-14T16:08:53.939,3.3414211,-76.5282069,,7.0,,,
171,M-O-PM-14NOV19-DMR,2019-11-14T16:08:53.995,3.3414058,-76.5282066,,,,9.0,
172,M-O-PM-14NOV19-DMR,2019-11-14T16:08:54.056,3.3414058,-76.5282066,,,10.0,,
173,M-O-PM-14NOV19-DMR,2019-11-14T16:08:54.824,3.3414058,-76.5282066,72.0,,,,
174,M-O-PM-14NOV19-DMR,2019-11-14T16:08:54.902,3.3414058,-76.5282066,,,,,100.0
175,M-O-PM-14NOV19-DMR,2019-11-14T16:08:55.010,3.3413867,-76.5282128,,7.0,,,
176,M-O-PM-14NOV19-DMR,2019-11-14T16:08:55.056,3.3413867,-76.5282128,,,,10.0,
177,M-O-PM-14NOV19-DMR,2019-11-14T16:08:55.057,3.3413867,-76.5282128,,,11.0,,
178,M-O-PM-14NOV19-DMR,2019-11-14T16:08:55.835,3.3413867,-76.5282128,72.0,,,,
179,M-O-PM-14NOV19-DMR,2019-11-14T16:08:55.849,3.3413867,-76.5282128,,,,,100.0
180,M-O-PM-14NOV19-DMR,2019-11-14T16:08:56.035,3.3413687,-76.5282202,,7.0,,,
181,M-O-PM-14NOV19-DMR,2019-11-14T16:08:56.036,3.3413687,-76.5282202,,,,10.0,
182,M-O-PM-14NOV19-DMR,2019-11-14T16:08:56.038,3.3413687,-76.5282202,,,11.0,,
183,M-O-PM-14NOV19-DMR,2019-11-14T16:08:56.825,3.3413687,-76.5282202,72.0,,,,
184,M-O-PM-14NOV19-DMR,2019-11-14T16:08:56.879,3.3413687,-76.5282202,,,,,100.0
185,M-O-PM-14NOV19-DMR,2019-11-14T16:08:56.945,3.3413687,-76.5282202,,7.0,,,
186,M-O-PM-14NOV19-DMR,2019-11-14T16:08:57.017,3.3413687,-76.5282202,,,,10.0,
187,M-O-PM-14NOV19-DMR,2019-11-14T16:08:57.020,3.3413687,-76.5282202,,,11.0,,
188,M-O-PM-14NOV19-DMR,2019-11-14T16:08:57.884,3.3413687,-76.5282202,72.0,,,,
189,M-O-PM-14NOV19-DMR,2019-11-14T16:08:57.885,3.3413687,-76.5282202,,,,,100.0
190,M-O-PM-14NOV19-DMR,2019-11-14T16:08:57.946,3.3413687,-76.5282202,,7.0,,,
191,M-O-PM-14NOV19-DMR,2019-11-14T16:08:58.016,3.3413323,-76.5282293,,,,9.0,
192,M-O-PM-14NOV19-DMR,2019-11-14T16:08:58.018,3.3413323,-76.5282293,,,10.0,,
193,M-O-PM-14NOV19-DMR,2019-11-14T16:08:58.840,3.3413323,-76.5282293,72.0,,,,
194,M-O-PM-14NOV19-DMR,2019-11-14T16:08:58.910,3.3413323,-76.5282293,,,,,100.0
195,M-O-PM-14NOV19-DMR,2019-11-14T16:08:58.919,3.3413323,-76.5282293,,8.0,,,
196,M-O-PM-14NOV19-DMR,2019-11-14T16:08:58.997,3.3413159,-76.528234,,,,10.0,
197,M-O-PM-14NOV19-DMR,2019-11-14T16:08:59.045,3.3413159,-76.528234,,,11.0,,
198,M-O-PM-14NOV19-DMR,2019-11-14T16:08:59.851,3.3413159,-76.528234,72.0,,,,
199,M-O-PM-14NOV19-DMR,2019-11-14T16:08:59.872,3.3413159,-76.528234,,,,,99.0
200,M-O-PM-14NOV19-DMR,2019-11-14T16:08:59.941,3.3413159,-76.528234,,8.0,,,
201,M-O-PM-14NOV19-DMR,2019-11-14T16:08:59.985,3.3412999,-76.5282389,,,,10.0,
202,M-O-PM-14NOV19-DMR,2019-11-14T16:09:00.028,3.3412999,-76.5282389,,,11.0,,
203,M-O-PM-14NOV19-DMR,2019-11-14T16:09:00.837,3.3412999,-76.5282389,72.0,,,,
204,M-O-PM-14NOV19-DMR,2019-11-14T16:09:00.888,3.3412999,-76.5282389,,,,,99.0
205,M-O-PM-14NOV19-DMR,2019-11-14T16:09:00.956,3.3412999,-76.5282389,,7.0,,,
206,M-O-PM-14NOV19-DMR,2019-11-14T16:09:00.960,3.3412999,-76.5282389,,,,9.0,
207,M-O-PM-14NOV19-DMR,2019-11-14T16:09:01.028,3.3412837,-76.5282439,,,10.0,,
208,M-O-PM-14NOV19-DMR,2019-11-14T16:09:01.831,3.3412837,-76.5282439,72.0,,,,
209,M-O-PM-14NOV19-DMR,2019-11-14T16:09:01.901,3.3412837,-76.5282439,,,,,100.0
210,M-O-PM-14NOV19-DMR,2019-11-14T16:09:01.912,3.3412837,-76.5282439,,7.0,,,
211,M-O-PM-14NOV19-DMR,2019-11-14T16:09:02.050,3.3412837,-76.5282439,,,,9.0,
212,M-O-PM-14NOV19-DMR,2019-11-14T16:09:02.052,3.3412837,-76.5282439,,,10.0,,
213,M-O-PM-14NOV19-DMR,2019-11-14T16:09:02.865,3.3412837,-76.5282439,72.0,,,,
214,M-O-PM-14NOV19-DMR,2019-11-14T16:09:02.870,3.3412837,-76.5282439,,,,,99.0
215,M-O-PM-14NOV19-DMR,2019-11-14T16:09:02.935,3.3412837,-76.5282439,,7.0,,,
216,M-O-PM-14NOV19-DMR,2019-11-14T16:09:03.006,3.3412605,-76.5282515,,,,9.0,
217,M-O-PM-14NOV19-DMR,2019-11-14T16:09:03.010,3.3412605,-76.5282515,,,10.0,,
218,M-O-PM-14NOV19-DMR,2019-11-14T16:09:03.843,3.3412605,-76.5282515,72.0,,,,
219,M-O-PM-14NOV19-DMR,2019-11-14T16:09:03.911,3.3412605,-76.5282515,,,,,99.0
220,M-O-PM-14NOV19-DMR,2019-11-14T16:09:03.966,3.3412605,-76.5282515,,7.0,,,
221,M-O-PM-14NOV19-DMR,2019-11-14T16:09:03.983,3.3412605,-76.5282515,,,,9.0,
222,M-O-PM-14NOV19-DMR,2019-11-14T16:09:04.014,3.3412605,-76.5282515,,,10.0,,
223,M-O-PM-14NOV19-DMR,2019-11-14T16:09:04.837,3.3412551,-76.5282534,72.0,,,,
224,M-O-PM-14NOV19-DMR,2019-11-14T16:09:04.904,3.3412551,-76.5282534,,,,,99.0
225,M-O-PM-14NOV19-DMR,2019-11-14T16:09:04.973,3.3412551,-76.5282534,,8.0,,,
226,M-O-PM-14NOV19-DMR,2019-11-14T16:09:05.044,3.3412526,-76.5282502,,,,10.0,
227,M-O-PM-14NOV19-DMR,2019-11-14T16:09:05.050,3.3412526,-76.5282502,,,11.0,,
228,M-O-PM-14NOV19-DMR,2019-11-14T16:09:05.831,3.3412526,-76.5282502,72.0,,,,
229,M-O-PM-14NOV19-DMR,2019-11-14T16:09:05.899,3.3412526,-76.5282502,,,,,99.0
230,M-O-PM-14NOV19-DMR,2019-11-14T16:09:05.971,3.3412526,-76.5282502,,8.0,,,
231,M-O-PM-14NOV19-DMR,2019-11-14T16:09:06.042,3.3412476,-76.5282457,,,,10.0,
232,M-O-PM-14NOV19-DMR,2019-11-14T16:09:06.042,3.3412476,-76.5282457,,,11.0,,
233,M-O-PM-14NOV19-DMR,2019-11-14T16:09:06.833,3.3412476,-76.5282457,72.0,,,,
234,M-O-PM-14NOV19-DMR,2019-11-14T16:09:06.882,3.3412476,-76.5282457,,,,,99.0
235,M-O-PM-14NOV19-DMR,2019-11-14T16:09:06.921,3.3412476,-76.5282457,,8.0,,,
236,M-O-PM-14NOV19-DMR,2019-11-14T16:09:07.041,3.3412396,-76.5282454,,,,10.0,
237,M-O-PM-14NOV19-DMR,2019-11-14T16:09:07.042,3.3412396,-76.5282454,,,11.0,,
238,M-O-PM-14NOV19-DMR,2019-11-14T16:09:07.865,3.3412396,-76.5282454,72.0,,,,
239,M-O-PM-14NOV19-DMR,2019-11-14T16:09:07.867,3.3412396,-76.5282454,,,,,99.0
240,M-O-PM-14NOV19-DMR,2019-11-14T16:09:07.934,3.3412396,-76.5282454,,8.0,,,
241,M-O-PM-14NOV19-DMR,2019-11-14T16:09:08.007,3.3412396,-76.5282454,,,,10.0,
242,M-O-PM-14NOV19-DMR,2019-11-14T16:09:08.010,3.3412396,-76.5282454,,,11.0,,
243,M-O-PM-14NOV19-DMR,2019-11-14T16:09:08.808,3.3412396,-76.5282454,72.0,,,,
244,M-O-PM-14NOV19-DMR,2019-11-14T16:09:08.933,3.3412396,-76.5282454,,,,,99.0
