,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
26,M-I-AM-15Nov19-CLA,2019-11-15T07:08:04.192,3.3674301,-76.5297585,,15.0,,,62.0
27,M-I-AM-15Nov19-CLA,2019-11-15T07:08:04.195,3.3674301,-76.5297585,,,,17.0,
28,M-I-AM-15Nov19-CLA,2019-11-15T07:08:04.196,3.3674301,-76.5297585,,,22.0,,
29,M-I-AM-15Nov19-CLA,2019-11-15T07:08:05.185,3.3673505,-76.5297718,70.0,,,,
30,M-I-AM-15Nov19-CLA,2019-11-15T07:08:05.201,3.3673505,-76.5297718,,,,,62.0
31,M-I-AM-15Nov19-CLA,2019-11-15T07:08:05.202,3.3673505,-76.5297718,,18.0,,,
32,M-I-AM-15Nov19-CLA,2019-11-15T07:08:05.203,3.3673505,-76.5297718,,,26.0,20.0,
33,M-I-AM-15Nov19-CLA,2019-11-15T07:08:06.191,3.3673248,-76.5297801,71.0,,,,
34,M-I-AM-15Nov19-CLA,2019-11-15T07:08:06.192,3.3673248,-76.5297801,,,,,62.0
35,M-I-AM-15Nov19-CLA,2019-11-15T07:08:06.194,3.3673248,-76.5297801,,20.0,,,
36,M-I-AM-15Nov19-CLA,2019-11-15T07:08:06.195,3.3673248,-76.5297801,,,,22.0,
37,M-I-AM-15Nov19-CLA,2019-11-15T07:08:06.204,3.3673248,-76.5297801,,,30.0,,
38,M-I-AM-15Nov19-CLA,2019-11-15T07:08:07.186,3.3673079,-76.5297885,71.0,,,,
39,M-I-AM-15Nov19-CLA,2019-11-15T07:08:07.195,3.3673079,-76.5297885,,,,,62.0
40,M-I-AM-15Nov19-CLA,2019-11-15T07:08:07.196,3.3673079,-76.5297885,,21.0,,,
41,M-I-AM-15Nov19-CLA,2019-11-15T07:08:07.198,3.3673079,-76.5297885,,,32.0,23.0,
42,M-I-AM-15Nov19-CLA,2019-11-15T07:08:08.189,3.3673079,-76.5297885,71.0,,,,
43,M-I-AM-15Nov19-CLA,2019-11-15T07:08:08.191,3.3673079,-76.5297885,,,,,62.0
44,M-I-AM-15Nov19-CLA,2019-11-15T07:08:08.192,3.3673079,-76.5297885,,22.0,,,
45,M-I-AM-15Nov19-CLA,2019-11-15T07:08:08.193,3.3673079,-76.5297885,,,,24.0,
46,M-I-AM-15Nov19-CLA,2019-11-15T07:08:08.202,3.3673079,-76.5297885,,,34.0,,
47,M-I-AM-15Nov19-CLA,2019-11-15T07:08:09.189,3.3672816,-76.5298037,71.0,,,,
48,M-I-AM-15Nov19-CLA,2019-11-15T07:08:09.198,3.3672816,-76.5298037,,,,,62.0
49,M-I-AM-15Nov19-CLA,2019-11-15T07:08:09.204,3.3672816,-76.5298037,,22.0,,,
50,M-I-AM-15Nov19-CLA,2019-11-15T07:08:09.205,3.3672816,-76.5298037,,,36.0,25.0,
51,M-I-AM-15Nov19-CLA,2019-11-15T07:08:10.191,3.3672624,-76.5298127,71.0,,,,
52,M-I-AM-15Nov19-CLA,2019-11-15T07:08:10.192,3.3672624,-76.5298127,,,,,62.0
53,M-I-AM-15Nov19-CLA,2019-11-15T07:08:10.195,3.3672624,-76.5298127,,24.0,,,
54,M-I-AM-15Nov19-CLA,2019-11-15T07:08:10.196,3.3672624,-76.5298127,,,,26.0,
55,M-I-AM-15Nov19-CLA,2019-11-15T07:08:10.198,3.3672624,-76.5298127,,,39.0,,
56,M-I-AM-15Nov19-CLA,2019-11-15T07:08:11.195,3.367238,-76.5298245,71.0,,,,
57,M-I-AM-15Nov19-CLA,2019-11-15T07:08:11.439,3.367238,-76.5298245,,,,,61.0
58,M-I-AM-15Nov19-CLA,2019-11-15T07:08:11.440,3.367238,-76.5298245,,24.0,,26.0,
59,M-I-AM-15Nov19-CLA,2019-11-15T07:08:11.686,3.367238,-76.5298245,,,40.0,,
60,M-I-AM-15Nov19-CLA,2019-11-15T07:08:12.191,3.3672115,-76.5298373,71.0,,,,
61,M-I-AM-15Nov19-CLA,2019-11-15T07:08:12.192,3.3672115,-76.5298373,,,,,61.0
62,M-I-AM-15Nov19-CLA,2019-11-15T07:08:12.203,3.3672115,-76.5298373,,24.0,,,
63,M-I-AM-15Nov19-CLA,2019-11-15T07:08:12.204,3.3672115,-76.5298373,,,39.0,26.0,
64,M-I-AM-15Nov19-CLA,2019-11-15T07:08:13.194,3.3671828,-76.5298511,71.0,,,,
65,M-I-AM-15Nov19-CLA,2019-11-15T07:08:13.439,3.3671828,-76.5298511,,,,,61.0
66,M-I-AM-15Nov19-CLA,2019-11-15T07:08:13.440,3.3671828,-76.5298511,,23.0,,,
67,M-I-AM-15Nov19-CLA,2019-11-15T07:08:13.441,3.3671828,-76.5298511,,,,25.0,
68,M-I-AM-15Nov19-CLA,2019-11-15T07:08:13.442,3.3671828,-76.5298511,,,39.0,,
69,M-I-AM-15Nov19-CLA,2019-11-15T07:08:14.191,3.3671544,-76.5298651,71.0,,,,
70,M-I-AM-15Nov19-CLA,2019-11-15T07:08:14.192,3.3671544,-76.5298651,,,,,61.0
71,M-I-AM-15Nov19-CLA,2019-11-15T07:08:14.193,3.3671544,-76.5298651,,22.0,,,
72,M-I-AM-15Nov19-CLA,2019-11-15T07:08:14.194,3.3671544,-76.5298651,,,,25.0,
73,M-I-AM-15Nov19-CLA,2019-11-15T07:08:14.198,3.3671544,-76.5298651,,,38.0,,
74,M-I-AM-15Nov19-CLA,2019-11-15T07:08:15.186,3.3671544,-76.5298651,71.0,,,,
75,M-I-AM-15Nov19-CLA,2019-11-15T07:08:15.195,3.3671544,-76.5298651,,,,,61.0
76,M-I-AM-15Nov19-CLA,2019-11-15T07:08:15.197,3.3671544,-76.5298651,,21.0,,23.0,
77,M-I-AM-15Nov19-CLA,2019-11-15T07:08:15.198,3.3671544,-76.5298651,,,34.0,,
78,M-I-AM-15Nov19-CLA,2019-11-15T07:08:16.191,3.3670979,-76.5298933,71.0,,,,
79,M-I-AM-15Nov19-CLA,2019-11-15T07:08:16.192,3.3670979,-76.5298933,,,,,61.0
80,M-I-AM-15Nov19-CLA,2019-11-15T07:08:16.194,3.3670979,-76.5298933,,20.0,,,
81,M-I-AM-15Nov19-CLA,2019-11-15T07:08:16.198,3.3670979,-76.5298933,,,,24.0,
82,M-I-AM-15Nov19-CLA,2019-11-15T07:08:16.199,3.3670979,-76.5298933,,,33.0,,
83,M-I-AM-15Nov19-CLA,2019-11-15T07:08:17.185,3.3670672,-76.5299059,71.0,,,,
84,M-I-AM-15Nov19-CLA,2019-11-15T07:08:17.195,3.3670672,-76.5299059,,,,,61.0
85,M-I-AM-15Nov19-CLA,2019-11-15T07:08:17.196,3.3670672,-76.5299059,,20.0,,,
86,M-I-AM-15Nov19-CLA,2019-11-15T07:08:17.197,3.3670672,-76.5299059,,,33.0,24.0,
87,M-I-AM-15Nov19-CLA,2019-11-15T07:08:18.191,3.3670672,-76.5299059,71.0,,,,
88,M-I-AM-15Nov19-CLA,2019-11-15T07:08:18.192,3.3670672,-76.5299059,,,,,61.0
89,M-I-AM-15Nov19-CLA,2019-11-15T07:08:18.198,3.3670672,-76.5299059,,20.0,,,
90,M-I-AM-15Nov19-CLA,2019-11-15T07:08:18.199,3.3670672,-76.5299059,,,,23.0,
91,M-I-AM-15Nov19-CLA,2019-11-15T07:08:18.200,3.3670672,-76.5299059,,,33.0,,
92,M-I-AM-15Nov19-CLA,2019-11-15T07:08:19.185,3.3670221,-76.5299277,71.0,,,,
93,M-I-AM-15Nov19-CLA,2019-11-15T07:08:19.194,3.3670221,-76.5299277,,,,,61.0
94,M-I-AM-15Nov19-CLA,2019-11-15T07:08:19.196,3.3670221,-76.5299277,,20.0,,,
95,M-I-AM-15Nov19-CLA,2019-11-15T07:08:19.197,3.3670221,-76.5299277,,,,23.0,
96,M-I-AM-15Nov19-CLA,2019-11-15T07:08:19.198,3.3670221,-76.5299277,,,33.0,,
97,M-I-AM-15Nov19-CLA,2019-11-15T07:08:20.191,3.3670129,-76.5299365,71.0,,,,
98,M-I-AM-15Nov19-CLA,2019-11-15T07:08:20.192,3.3670129,-76.5299365,,,,,61.0
99,M-I-AM-15Nov19-CLA,2019-11-15T07:08:20.193,3.3670129,-76.5299365,,21.0,,,
100,M-I-AM-15Nov19-CLA,2019-11-15T07:08:20.195,3.3670129,-76.5299365,,,,24.0,
101,M-I-AM-15Nov19-CLA,2019-11-15T07:08:20.196,3.3670129,-76.5299365,,,34.0,,
102,M-I-AM-15Nov19-CLA,2019-11-15T07:08:21.445,3.3670166,-76.5299415,71.0,,,,
103,M-I-AM-15Nov19-CLA,2019-11-15T07:08:21.688,3.3670166,-76.5299415,,,,,61.0
104,M-I-AM-15Nov19-CLA,2019-11-15T07:08:21.690,3.3670166,-76.5299415,,21.0,,24.0,
105,M-I-AM-15Nov19-CLA,2019-11-15T07:08:21.691,3.3670166,-76.5299415,,,34.0,,
106,M-I-AM-15Nov19-CLA,2019-11-15T07:08:22.189,3.3670166,-76.5299415,71.0,,,,
107,M-I-AM-15Nov19-CLA,2019-11-15T07:08:22.190,3.3670166,-76.5299415,,,,,61.0
108,M-I-AM-15Nov19-CLA,2019-11-15T07:08:22.191,3.3670166,-76.5299415,,21.0,,,
109,M-I-AM-15Nov19-CLA,2019-11-15T07:08:22.194,3.3670166,-76.5299415,,,,24.0,
110,M-I-AM-15Nov19-CLA,2019-11-15T07:08:22.202,3.3670166,-76.5299415,,,36.0,,
111,M-I-AM-15Nov19-CLA,2019-11-15T07:08:23.184,3.3670247,-76.5299481,71.0,,,,
112,M-I-AM-15Nov19-CLA,2019-11-15T07:08:23.197,3.3670247,-76.5299481,,,,,61.0
113,M-I-AM-15Nov19-CLA,2019-11-15T07:08:23.198,3.3670247,-76.5299481,,22.0,,25.0,
114,M-I-AM-15Nov19-CLA,2019-11-15T07:08:23.203,3.3670247,-76.5299481,,,38.0,,
115,M-I-AM-15Nov19-CLA,2019-11-15T07:08:24.189,3.3670287,-76.5299502,71.0,,,,
116,M-I-AM-15Nov19-CLA,2019-11-15T07:08:24.190,3.3670287,-76.5299502,,,,,61.0
117,M-I-AM-15Nov19-CLA,2019-11-15T07:08:24.191,3.3670287,-76.5299502,,22.0,,,
118,M-I-AM-15Nov19-CLA,2019-11-15T07:08:24.194,3.3670287,-76.5299502,,,,25.0,
119,M-I-AM-15Nov19-CLA,2019-11-15T07:08:24.195,3.3670287,-76.5299502,,,38.0,,
120,M-I-AM-15Nov19-CLA,2019-11-15T07:08:25.184,3.3670335,-76.5299524,71.0,,,,
121,M-I-AM-15Nov19-CLA,2019-11-15T07:08:25.195,3.3670335,-76.5299524,,,,,61.0
122,M-I-AM-15Nov19-CLA,2019-11-15T07:08:25.197,3.3670335,-76.5299524,,23.0,,,
123,M-I-AM-15Nov19-CLA,2019-11-15T07:08:25.198,3.3670335,-76.5299524,,,,25.0,
124,M-I-AM-15Nov19-CLA,2019-11-15T07:08:25.199,3.3670335,-76.5299524,,,40.0,,
125,M-I-AM-15Nov19-CLA,2019-11-15T07:08:26.189,3.3670364,-76.5299533,71.0,,,,
126,M-I-AM-15Nov19-CLA,2019-11-15T07:08:26.190,3.3670364,-76.5299533,,,,,61.0
127,M-I-AM-15Nov19-CLA,2019-11-15T07:08:26.191,3.3670364,-76.5299533,,23.0,,,
128,M-I-AM-15Nov19-CLA,2019-11-15T07:08:26.194,3.3670364,-76.5299533,,,,25.0,
129,M-I-AM-15Nov19-CLA,2019-11-15T07:08:26.195,3.3670364,-76.5299533,,,40.0,,
130,M-I-AM-15Nov19-CLA,2019-11-15T07:08:27.186,3.3670387,-76.5299533,70.0,,,,
131,M-I-AM-15Nov19-CLA,2019-11-15T07:08:27.197,3.3670387,-76.5299533,,,,,61.0
132,M-I-AM-15Nov19-CLA,2019-11-15T07:08:27.198,3.3670387,-76.5299533,,23.0,,,
133,M-I-AM-15Nov19-CLA,2019-11-15T07:08:27.199,3.3670387,-76.5299533,,,40.0,26.0,
134,M-I-AM-15Nov19-CLA,2019-11-15T07:08:28.189,3.3670404,-76.5299517,71.0,,,,
135,M-I-AM-15Nov19-CLA,2019-11-15T07:08:28.190,3.3670404,-76.5299517,,,,,61.0
136,M-I-AM-15Nov19-CLA,2019-11-15T07:08:28.192,3.3670404,-76.5299517,,23.0,,,
137,M-I-AM-15Nov19-CLA,2019-11-15T07:08:28.193,3.3670404,-76.5299517,,,,26.0,
138,M-I-AM-15Nov19-CLA,2019-11-15T07:08:28.201,3.3670404,-76.5299517,,,40.0,,
139,M-I-AM-15Nov19-CLA,2019-11-15T07:08:29.189,3.3670347,-76.5299519,71.0,,,,
140,M-I-AM-15Nov19-CLA,2019-11-15T07:08:29.204,3.3670347,-76.5299519,,,,,61.0
141,M-I-AM-15Nov19-CLA,2019-11-15T07:08:29.206,3.3670347,-76.5299519,,23.0,,25.0,
142,M-I-AM-15Nov19-CLA,2019-11-15T07:08:29.207,3.3670347,-76.5299519,,,40.0,,
143,M-I-AM-15Nov19-CLA,2019-11-15T07:08:30.193,3.3670221,-76.5299531,71.0,,,,
144,M-I-AM-15Nov19-CLA,2019-11-15T07:08:30.194,3.3670221,-76.5299531,,,,,61.0
145,M-I-AM-15Nov19-CLA,2019-11-15T07:08:30.196,3.3670221,-76.5299531,,23.0,,,
146,M-I-AM-15Nov19-CLA,2019-11-15T07:08:30.198,3.3670221,-76.5299531,,,,25.0,
147,M-I-AM-15Nov19-CLA,2019-11-15T07:08:30.199,3.3670221,-76.5299531,,,39.0,,
148,M-I-AM-15Nov19-CLA,2019-11-15T07:08:31.184,3.3670078,-76.529955,71.0,,,,
149,M-I-AM-15Nov19-CLA,2019-11-15T07:08:31.198,3.3670078,-76.529955,,,,,61.0
150,M-I-AM-15Nov19-CLA,2019-11-15T07:08:31.199,3.3670078,-76.529955,,24.0,,,
151,M-I-AM-15Nov19-CLA,2019-11-15T07:08:31.200,3.3670078,-76.529955,,,,26.0,
152,M-I-AM-15Nov19-CLA,2019-11-15T07:08:31.203,3.3670078,-76.529955,,,39.0,,
153,M-I-AM-15Nov19-CLA,2019-11-15T07:08:32.191,3.3670078,-76.529955,71.0,,,,
154,M-I-AM-15Nov19-CLA,2019-11-15T07:08:32.192,3.3670078,-76.529955,,,,,61.0
155,M-I-AM-15Nov19-CLA,2019-11-15T07:08:32.194,3.3670078,-76.529955,,24.0,,,
156,M-I-AM-15Nov19-CLA,2019-11-15T07:08:32.195,3.3670078,-76.529955,,,,27.0,
157,M-I-AM-15Nov19-CLA,2019-11-15T07:08:32.196,3.3670078,-76.529955,,,40.0,,
158,M-I-AM-15Nov19-CLA,2019-11-15T07:08:33.184,3.3669636,-76.5299709,71.0,,,,
159,M-I-AM-15Nov19-CLA,2019-11-15T07:08:33.195,3.3669636,-76.5299709,,,,,61.0
160,M-I-AM-15Nov19-CLA,2019-11-15T07:08:33.196,3.3669636,-76.5299709,,24.0,,,
161,M-I-AM-15Nov19-CLA,2019-11-15T07:08:33.197,3.3669636,-76.5299709,,,,27.0,
162,M-I-AM-15Nov19-CLA,2019-11-15T07:08:33.198,3.3669636,-76.5299709,,,40.0,,
163,M-I-AM-15Nov19-CLA,2019-11-15T07:08:34.190,3.3669636,-76.5299709,71.0,,,,
164,M-I-AM-15Nov19-CLA,2019-11-15T07:08:34.191,3.3669636,-76.5299709,,,,,61.0
165,M-I-AM-15Nov19-CLA,2019-11-15T07:08:34.192,3.3669636,-76.5299709,,24.0,,,
166,M-I-AM-15Nov19-CLA,2019-11-15T07:08:34.193,3.3669636,-76.5299709,,,,26.0,
167,M-I-AM-15Nov19-CLA,2019-11-15T07:08:34.195,3.3669636,-76.5299709,,,40.0,,
168,M-I-AM-15Nov19-CLA,2019-11-15T07:08:35.185,3.3669077,-76.5299981,71.0,,,,
169,M-I-AM-15Nov19-CLA,2019-11-15T07:08:35.199,3.3669077,-76.5299981,,,,,61.0
170,M-I-AM-15Nov19-CLA,2019-11-15T07:08:35.200,3.3669077,-76.5299981,,24.0,,26.0,
171,M-I-AM-15Nov19-CLA,2019-11-15T07:08:35.201,3.3669077,-76.5299981,,,40.0,,
172,M-I-AM-15Nov19-CLA,2019-11-15T07:08:36.190,3.3669077,-76.5299981,71.0,,,,
173,M-I-AM-15Nov19-CLA,2019-11-15T07:08:36.193,3.3669077,-76.5299981,,25.0,,,61.0
174,M-I-AM-15Nov19-CLA,2019-11-15T07:08:36.195,3.3669077,-76.5299981,,,,27.0,
175,M-I-AM-15Nov19-CLA,2019-11-15T07:08:36.196,3.3669077,-76.5299981,,,42.0,,
176,M-I-AM-15Nov19-CLA,2019-11-15T07:08:37.190,3.3668749,-76.5300189,71.0,,,,
177,M-I-AM-15Nov19-CLA,2019-11-15T07:08:37.440,3.3668749,-76.5300189,,,,,61.0
178,M-I-AM-15Nov19-CLA,2019-11-15T07:08:37.441,3.3668749,-76.5300189,,24.0,,,
179,M-I-AM-15Nov19-CLA,2019-11-15T07:08:37.442,3.3668749,-76.5300189,,,,26.0,
180,M-I-AM-15Nov19-CLA,2019-11-15T07:08:37.445,3.3668749,-76.5300189,,,41.0,,
181,M-I-AM-15Nov19-CLA,2019-11-15T07:08:38.191,3.3668749,-76.5300189,71.0,,,,
182,M-I-AM-15Nov19-CLA,2019-11-15T07:08:38.192,3.3668749,-76.5300189,,,,,61.0
183,M-I-AM-15Nov19-CLA,2019-11-15T07:08:38.194,3.3668749,-76.5300189,,24.0,,,
184,M-I-AM-15Nov19-CLA,2019-11-15T07:08:38.195,3.3668749,-76.5300189,,,,26.0,
185,M-I-AM-15Nov19-CLA,2019-11-15T07:08:38.196,3.3668749,-76.5300189,,,40.0,,
186,M-I-AM-15Nov19-CLA,2019-11-15T07:08:39.186,3.3668593,-76.5300346,71.0,,,,
187,M-I-AM-15Nov19-CLA,2019-11-15T07:08:39.203,3.3668593,-76.5300346,,,,,61.0
188,M-I-AM-15Nov19-CLA,2019-11-15T07:08:39.205,3.3668593,-76.5300346,,24.0,,,
189,M-I-AM-15Nov19-CLA,2019-11-15T07:08:39.206,3.3668593,-76.5300346,,,,25.0,
190,M-I-AM-15Nov19-CLA,2019-11-15T07:08:39.207,3.3668593,-76.5300346,,,39.0,,
191,M-I-AM-15Nov19-CLA,2019-11-15T07:08:40.190,3.3668553,-76.5300398,71.0,,,,
192,M-I-AM-15Nov19-CLA,2019-11-15T07:08:40.191,3.3668553,-76.5300398,,,,,61.0
193,M-I-AM-15Nov19-CLA,2019-11-15T07:08:40.193,3.3668553,-76.5300398,,24.0,,,
194,M-I-AM-15Nov19-CLA,2019-11-15T07:08:40.194,3.3668553,-76.5300398,,,,25.0,
195,M-I-AM-15Nov19-CLA,2019-11-15T07:08:40.196,3.3668553,-76.5300398,,,39.0,,
196,M-I-AM-15Nov19-CLA,2019-11-15T07:08:41.197,3.3668517,-76.5300443,71.0,,,,
197,M-I-AM-15Nov19-CLA,2019-11-15T07:08:41.439,3.3668517,-76.5300443,,,,,61.0
198,M-I-AM-15Nov19-CLA,2019-11-15T07:08:41.440,3.3668517,-76.5300443,,22.0,,,
199,M-I-AM-15Nov19-CLA,2019-11-15T07:08:41.441,3.3668517,-76.5300443,,,,24.0,
200,M-I-AM-15Nov19-CLA,2019-11-15T07:08:41.685,3.3668517,-76.5300443,,,36.0,,
201,M-I-AM-15Nov19-CLA,2019-11-15T07:08:42.189,3.3668517,-76.5300443,71.0,,,,
202,M-I-AM-15Nov19-CLA,2019-11-15T07:08:42.191,3.3668517,-76.5300443,,,,,61.0
203,M-I-AM-15Nov19-CLA,2019-11-15T07:08:42.192,3.3668517,-76.5300443,,22.0,,,
204,M-I-AM-15Nov19-CLA,2019-11-15T07:08:42.193,3.3668517,-76.5300443,,,,24.0,
205,M-I-AM-15Nov19-CLA,2019-11-15T07:08:42.196,3.3668517,-76.5300443,,,36.0,,
206,M-I-AM-15Nov19-CLA,2019-11-15T07:08:43.189,3.3668457,-76.53005,71.0,,,,
207,M-I-AM-15Nov19-CLA,2019-11-15T07:08:43.198,3.3668457,-76.53005,,,,,61.0
208,M-I-AM-15Nov19-CLA,2019-11-15T07:08:43.199,3.3668457,-76.53005,,21.0,,,
209,M-I-AM-15Nov19-CLA,2019-11-15T07:08:43.200,3.3668457,-76.53005,,,,23.0,
210,M-I-AM-15Nov19-CLA,2019-11-15T07:08:43.201,3.3668457,-76.53005,,,33.0,,
211,M-I-AM-15Nov19-CLA,2019-11-15T07:08:44.191,3.3668443,-76.530052,71.0,,,,
212,M-I-AM-15Nov19-CLA,2019-11-15T07:08:44.193,3.3668443,-76.530052,,21.0,,,61.0
213,M-I-AM-15Nov19-CLA,2019-11-15T07:08:44.195,3.3668443,-76.530052,,,,23.0,
214,M-I-AM-15Nov19-CLA,2019-11-15T07:08:44.198,3.3668443,-76.530052,,,33.0,,
215,M-I-AM-15Nov19-CLA,2019-11-15T07:08:45.188,3.3668444,-76.5300525,71.0,,,,
216,M-I-AM-15Nov19-CLA,2019-11-15T07:08:45.202,3.3668444,-76.5300525,,,,,61.0
217,M-I-AM-15Nov19-CLA,2019-11-15T07:08:45.203,3.3668444,-76.5300525,,21.0,,,
218,M-I-AM-15Nov19-CLA,2019-11-15T07:08:45.203,3.3668444,-76.5300525,,,,23.0,
219,M-I-AM-15Nov19-CLA,2019-11-15T07:08:45.204,3.3668444,-76.5300525,,,32.0,,
220,M-I-AM-15Nov19-CLA,2019-11-15T07:08:46.191,3.3668446,-76.5300533,71.0,,,,
221,M-I-AM-15Nov19-CLA,2019-11-15T07:08:46.192,3.3668446,-76.5300533,,,,,61.0
222,M-I-AM-15Nov19-CLA,2019-11-15T07:08:46.193,3.3668446,-76.5300533,,21.0,,,
223,M-I-AM-15Nov19-CLA,2019-11-15T07:08:46.195,3.3668446,-76.5300533,,,,23.0,
224,M-I-AM-15Nov19-CLA,2019-11-15T07:08:46.197,3.3668446,-76.5300533,,,32.0,,
225,M-I-AM-15Nov19-CLA,2019-11-15T07:08:47.186,3.3668442,-76.5300533,71.0,,,,
226,M-I-AM-15Nov19-CLA,2019-11-15T07:08:47.196,3.3668442,-76.5300533,,,,,61.0
227,M-I-AM-15Nov19-CLA,2019-11-15T07:08:47.197,3.3668442,-76.5300533,,21.0,,,
228,M-I-AM-15Nov19-CLA,2019-11-15T07:08:47.198,3.3668442,-76.5300533,,,,23.0,
229,M-I-AM-15Nov19-CLA,2019-11-15T07:08:47.199,3.3668442,-76.5300533,,,32.0,,
230,M-I-AM-15Nov19-CLA,2019-11-15T07:08:48.191,3.3668442,-76.5300533,71.0,,,,
231,M-I-AM-15Nov19-CLA,2019-11-15T07:08:48.192,3.3668442,-76.5300533,,,,,61.0
232,M-I-AM-15Nov19-CLA,2019-11-15T07:08:48.193,3.3668442,-76.5300533,,20.0,,,
233,M-I-AM-15Nov19-CLA,2019-11-15T07:08:48.194,3.3668442,-76.5300533,,,,23.0,
234,M-I-AM-15Nov19-CLA,2019-11-15T07:08:48.691,3.3668442,-76.5300533,,,32.0,,
235,M-I-AM-15Nov19-CLA,2019-11-15T07:08:49.186,3.3668452,-76.5300528,71.0,,,,
236,M-I-AM-15Nov19-CLA,2019-11-15T07:08:49.196,3.3668452,-76.5300528,,,,,61.0
237,M-I-AM-15Nov19-CLA,2019-11-15T07:08:49.204,3.3668452,-76.5300528,,20.0,,23.0,
238,M-I-AM-15Nov19-CLA,2019-11-15T07:08:49.205,3.3668452,-76.5300528,,,32.0,,
239,M-I-AM-15Nov19-CLA,2019-11-15T07:08:50.192,3.3668457,-76.5300524,71.0,20.0,,22.0,61.0
240,M-I-AM-15Nov19-CLA,2019-11-15T07:08:50.202,3.3668457,-76.5300524,,,31.0,,
241,M-I-AM-15Nov19-CLA,2019-11-15T07:08:51.190,3.3668457,-76.5300524,71.0,,,,
242,M-I-AM-15Nov19-CLA,2019-11-15T07:08:51.199,3.3668457,-76.5300524,,,,,61.0
243,M-I-AM-15Nov19-CLA,2019-11-15T07:08:51.200,3.3668457,-76.5300524,,20.0,,22.0,
