,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1182,M-I-AM-30Oct19-CLA,2019-10-30T06:24:56.340,3.3669602,-76.5298966,,45.0,,,
1183,M-I-AM-30Oct19-CLA,2019-10-30T06:24:56.586,3.3669602,-76.5298966,,,,40.0,
1184,M-I-AM-30Oct19-CLA,2019-10-30T06:24:56.587,3.3669602,-76.5298966,,,71.0,,
1185,M-I-AM-30Oct19-CLA,2019-10-30T06:24:57.331,3.3668892,-76.5299374,89.0,,,,
1186,M-I-AM-30Oct19-CLA,2019-10-30T06:24:57.339,3.3668892,-76.5299374,,,,,52.0
1187,M-I-AM-30Oct19-CLA,2019-10-30T06:24:57.340,3.3668892,-76.5299374,,45.0,,,
1188,M-I-AM-30Oct19-CLA,2019-10-30T06:24:57.588,3.3668892,-76.5299374,,,71.0,40.0,
1189,M-I-AM-30Oct19-CLA,2019-10-30T06:24:58.331,3.3668892,-76.5299374,89.0,,,,
1190,M-I-AM-30Oct19-CLA,2019-10-30T06:24:58.339,3.3668892,-76.5299374,,,,,52.0
1191,M-I-AM-30Oct19-CLA,2019-10-30T06:24:58.340,3.3668892,-76.5299374,,46.0,,,
1192,M-I-AM-30Oct19-CLA,2019-10-30T06:24:58.586,3.3668892,-76.5299374,,,,41.0,
1193,M-I-AM-30Oct19-CLA,2019-10-30T06:24:58.587,3.3668892,-76.5299374,,,71.0,,
1194,M-I-AM-30Oct19-CLA,2019-10-30T06:24:59.330,3.3667705,-76.5300014,89.0,,,,
1195,M-I-AM-30Oct19-CLA,2019-10-30T06:24:59.339,3.3667705,-76.5300014,,,,,52.0
1196,M-I-AM-30Oct19-CLA,2019-10-30T06:24:59.340,3.3667705,-76.5300014,,46.0,,,
1197,M-I-AM-30Oct19-CLA,2019-10-30T06:24:59.586,3.3667705,-76.5300014,,,,40.0,
1198,M-I-AM-30Oct19-CLA,2019-10-30T06:24:59.587,3.3667705,-76.5300014,,,71.0,,
1199,M-I-AM-30Oct19-CLA,2019-10-30T06:25:00.334,3.366727,-76.5300253,89.0,,,,52.0
1200,M-I-AM-30Oct19-CLA,2019-10-30T06:25:00.338,3.366727,-76.5300253,,46.0,,,
1201,M-I-AM-30Oct19-CLA,2019-10-30T06:25:00.586,3.366727,-76.5300253,,,,41.0,
1202,M-I-AM-30Oct19-CLA,2019-10-30T06:25:00.587,3.366727,-76.5300253,,,71.0,,
1203,M-I-AM-30Oct19-CLA,2019-10-30T06:25:01.331,3.366727,-76.5300253,89.0,,,,
1204,M-I-AM-30Oct19-CLA,2019-10-30T06:25:01.334,3.366727,-76.5300253,,46.0,,,52.0
1205,M-I-AM-30Oct19-CLA,2019-10-30T06:25:01.582,3.366727,-76.5300253,,,,40.0,
1206,M-I-AM-30Oct19-CLA,2019-10-30T06:25:01.585,3.366727,-76.5300253,,,73.0,,
1207,M-I-AM-30Oct19-CLA,2019-10-30T06:25:02.331,3.3666652,-76.5300704,89.0,,,,
1208,M-I-AM-30Oct19-CLA,2019-10-30T06:25:02.334,3.3666652,-76.5300704,,46.0,,,52.0
1209,M-I-AM-30Oct19-CLA,2019-10-30T06:25:02.582,3.3666652,-76.5300704,,,,40.0,
1210,M-I-AM-30Oct19-CLA,2019-10-30T06:25:02.586,3.3666652,-76.5300704,,,73.0,,
1211,M-I-AM-30Oct19-CLA,2019-10-30T06:25:03.331,3.3666652,-76.5300704,89.0,,,,
1212,M-I-AM-30Oct19-CLA,2019-10-30T06:25:03.335,3.3666652,-76.5300704,,46.0,,,52.0
1213,M-I-AM-30Oct19-CLA,2019-10-30T06:25:03.587,3.3666652,-76.5300704,,,72.0,40.0,
1214,M-I-AM-30Oct19-CLA,2019-10-30T06:25:04.330,3.3666119,-76.5301083,89.0,,,,
1215,M-I-AM-30Oct19-CLA,2019-10-30T06:25:04.583,3.3666119,-76.5301083,,49.0,,,51.0
1216,M-I-AM-30Oct19-CLA,2019-10-30T06:25:04.584,3.3666119,-76.5301083,,,76.0,43.0,
1217,M-I-AM-30Oct19-CLA,2019-10-30T06:25:05.331,3.3665881,-76.5301265,89.0,,,,
1218,M-I-AM-30Oct19-CLA,2019-10-30T06:25:05.339,3.3665881,-76.5301265,,,,,52.0
1219,M-I-AM-30Oct19-CLA,2019-10-30T06:25:05.340,3.3665881,-76.5301265,,52.0,,,
1220,M-I-AM-30Oct19-CLA,2019-10-30T06:25:05.586,3.3665881,-76.5301265,,,,45.0,
1221,M-I-AM-30Oct19-CLA,2019-10-30T06:25:05.587,3.3665881,-76.5301265,,,77.0,,
1222,M-I-AM-30Oct19-CLA,2019-10-30T06:25:06.092,3.3665719,-76.5301409,89.0,,,,
1223,M-I-AM-30Oct19-CLA,2019-10-30T06:25:06.339,3.3665719,-76.5301409,,,,,51.0
1224,M-I-AM-30Oct19-CLA,2019-10-30T06:25:06.340,3.3665719,-76.5301409,,54.0,,,
1225,M-I-AM-30Oct19-CLA,2019-10-30T06:25:06.586,3.3665719,-76.5301409,,,,46.0,
1226,M-I-AM-30Oct19-CLA,2019-10-30T06:25:06.587,3.3665719,-76.5301409,,,79.0,,
1227,M-I-AM-30Oct19-CLA,2019-10-30T06:25:07.330,3.3665719,-76.5301409,89.0,,,,
1228,M-I-AM-30Oct19-CLA,2019-10-30T06:25:07.339,3.3665719,-76.5301409,,,,,51.0
1229,M-I-AM-30Oct19-CLA,2019-10-30T06:25:07.340,3.3665719,-76.5301409,,54.0,,,
1230,M-I-AM-30Oct19-CLA,2019-10-30T06:25:07.588,3.3665719,-76.5301409,,,79.0,47.0,
1231,M-I-AM-30Oct19-CLA,2019-10-30T06:25:08.330,3.3665557,-76.53016,89.0,,,,
1232,M-I-AM-30Oct19-CLA,2019-10-30T06:25:08.339,3.3665557,-76.53016,,,,,51.0
1233,M-I-AM-30Oct19-CLA,2019-10-30T06:25:08.340,3.3665557,-76.53016,,55.0,,,
1234,M-I-AM-30Oct19-CLA,2019-10-30T06:25:08.588,3.3665557,-76.53016,,,,48.0,
1235,M-I-AM-30Oct19-CLA,2019-10-30T06:25:08.589,3.3665557,-76.53016,,,80.0,,
1236,M-I-AM-30Oct19-CLA,2019-10-30T06:25:09.331,3.3665557,-76.53016,89.0,,,,
1237,M-I-AM-30Oct19-CLA,2019-10-30T06:25:09.339,3.3665557,-76.53016,,,,,52.0
1238,M-I-AM-30Oct19-CLA,2019-10-30T06:25:09.340,3.3665557,-76.53016,,58.0,,,
1239,M-I-AM-30Oct19-CLA,2019-10-30T06:25:09.586,3.3665557,-76.53016,,,,49.0,
1240,M-I-AM-30Oct19-CLA,2019-10-30T06:25:09.587,3.3665557,-76.53016,,,82.0,,
1241,M-I-AM-30Oct19-CLA,2019-10-30T06:25:10.331,3.3665467,-76.5301699,89.0,,,,
1242,M-I-AM-30Oct19-CLA,2019-10-30T06:25:10.341,3.3665467,-76.5301699,,,,,52.0
1243,M-I-AM-30Oct19-CLA,2019-10-30T06:25:10.342,3.3665467,-76.5301699,,63.0,,,
1244,M-I-AM-30Oct19-CLA,2019-10-30T06:25:10.586,3.3665467,-76.5301699,,,,53.0,
1245,M-I-AM-30Oct19-CLA,2019-10-30T06:25:10.587,3.3665467,-76.5301699,,,84.0,,
1246,M-I-AM-30Oct19-CLA,2019-10-30T06:25:11.092,3.3665427,-76.5301725,89.0,,,,
1247,M-I-AM-30Oct19-CLA,2019-10-30T06:25:11.339,3.3665427,-76.5301725,,,,,52.0
1248,M-I-AM-30Oct19-CLA,2019-10-30T06:25:11.340,3.3665427,-76.5301725,,64.0,,,
1249,M-I-AM-30Oct19-CLA,2019-10-30T06:25:11.588,3.3665427,-76.5301725,,,,54.0,
1250,M-I-AM-30Oct19-CLA,2019-10-30T06:25:11.590,3.3665427,-76.5301725,,,86.0,,
1251,M-I-AM-30Oct19-CLA,2019-10-30T06:25:12.331,3.3665412,-76.530174,89.0,,,,
1252,M-I-AM-30Oct19-CLA,2019-10-30T06:25:12.339,3.3665412,-76.530174,,,,,52.0
1253,M-I-AM-30Oct19-CLA,2019-10-30T06:25:12.344,3.3665412,-76.530174,,68.0,,,
1254,M-I-AM-30Oct19-CLA,2019-10-30T06:25:12.587,3.3665412,-76.530174,,,,57.0,
1255,M-I-AM-30Oct19-CLA,2019-10-30T06:25:12.588,3.3665412,-76.530174,,,92.0,,
1256,M-I-AM-30Oct19-CLA,2019-10-30T06:25:13.331,3.3665412,-76.530174,89.0,,,,
1257,M-I-AM-30Oct19-CLA,2019-10-30T06:25:13.339,3.3665412,-76.530174,,,,,52.0
1258,M-I-AM-30Oct19-CLA,2019-10-30T06:25:13.340,3.3665412,-76.530174,,68.0,,,
1259,M-I-AM-30Oct19-CLA,2019-10-30T06:25:13.586,3.3665412,-76.530174,,,,58.0,
1260,M-I-AM-30Oct19-CLA,2019-10-30T06:25:13.587,3.3665412,-76.530174,,,92.0,,
1261,M-I-AM-30Oct19-CLA,2019-10-30T06:25:14.334,3.3665457,-76.5301697,89.0,,,,
1262,M-I-AM-30Oct19-CLA,2019-10-30T06:25:14.335,3.3665457,-76.5301697,,,,,52.0
1263,M-I-AM-30Oct19-CLA,2019-10-30T06:25:14.339,3.3665457,-76.5301697,,68.0,,,
1264,M-I-AM-30Oct19-CLA,2019-10-30T06:25:14.586,3.3665457,-76.5301697,,,,57.0,
1265,M-I-AM-30Oct19-CLA,2019-10-30T06:25:14.587,3.3665457,-76.5301697,,,92.0,,
1266,M-I-AM-30Oct19-CLA,2019-10-30T06:25:15.090,3.3665501,-76.5301661,89.0,,,,
1267,M-I-AM-30Oct19-CLA,2019-10-30T06:25:15.334,3.3665501,-76.5301661,,,,,52.0
1268,M-I-AM-30Oct19-CLA,2019-10-30T06:25:15.341,3.3665501,-76.5301661,,70.0,,,
1269,M-I-AM-30Oct19-CLA,2019-10-30T06:25:15.585,3.3665501,-76.5301661,,,,59.0,
1270,M-I-AM-30Oct19-CLA,2019-10-30T06:25:15.586,3.3665501,-76.5301661,,,95.0,,
1271,M-I-AM-30Oct19-CLA,2019-10-30T06:25:16.091,3.366554,-76.5301637,89.0,,,,
1272,M-I-AM-30Oct19-CLA,2019-10-30T06:25:16.334,3.366554,-76.5301637,,,,,52.0
1273,M-I-AM-30Oct19-CLA,2019-10-30T06:25:16.337,3.366554,-76.5301637,,68.0,,,
1274,M-I-AM-30Oct19-CLA,2019-10-30T06:25:16.586,3.366554,-76.5301637,,,,56.0,
1275,M-I-AM-30Oct19-CLA,2019-10-30T06:25:16.588,3.366554,-76.5301637,,,92.0,,
1276,M-I-AM-30Oct19-CLA,2019-10-30T06:25:17.331,3.366554,-76.5301637,89.0,,,,
1277,M-I-AM-30Oct19-CLA,2019-10-30T06:25:17.335,3.366554,-76.5301637,,,,,52.0
1278,M-I-AM-30Oct19-CLA,2019-10-30T06:25:17.336,3.366554,-76.5301637,,70.0,,,
1279,M-I-AM-30Oct19-CLA,2019-10-30T06:25:17.586,3.366554,-76.5301637,,,,58.0,
1280,M-I-AM-30Oct19-CLA,2019-10-30T06:25:17.587,3.366554,-76.5301637,,,94.0,,
1281,M-I-AM-30Oct19-CLA,2019-10-30T06:25:18.330,3.3665589,-76.5301597,89.0,,,,
1282,M-I-AM-30Oct19-CLA,2019-10-30T06:25:18.583,3.3665589,-76.5301597,,,,,52.0
1283,M-I-AM-30Oct19-CLA,2019-10-30T06:25:18.584,3.3665589,-76.5301597,,69.0,,58.0,
1284,M-I-AM-30Oct19-CLA,2019-10-30T06:25:18.585,3.3665589,-76.5301597,,,94.0,,
1285,M-I-AM-30Oct19-CLA,2019-10-30T06:25:19.331,3.3665504,-76.5301631,89.0,,,,
1286,M-I-AM-30Oct19-CLA,2019-10-30T06:25:19.342,3.3665504,-76.5301631,,,,,52.0
1287,M-I-AM-30Oct19-CLA,2019-10-30T06:25:19.343,3.3665504,-76.5301631,,69.0,,,
1288,M-I-AM-30Oct19-CLA,2019-10-30T06:25:19.832,3.3665504,-76.5301631,,,,58.0,
1289,M-I-AM-30Oct19-CLA,2019-10-30T06:25:19.833,3.3665504,-76.5301631,,,93.0,,
1290,M-I-AM-30Oct19-CLA,2019-10-30T06:25:20.331,3.3665504,-76.5301631,89.0,,,,
1291,M-I-AM-30Oct19-CLA,2019-10-30T06:25:20.339,3.3665504,-76.5301631,,,,,51.0
1292,M-I-AM-30Oct19-CLA,2019-10-30T06:25:20.341,3.3665504,-76.5301631,,67.0,,,
1293,M-I-AM-30Oct19-CLA,2019-10-30T06:25:20.583,3.3665504,-76.5301631,,,,56.0,
1294,M-I-AM-30Oct19-CLA,2019-10-30T06:25:20.587,3.3665504,-76.5301631,,,90.0,,
1295,M-I-AM-30Oct19-CLA,2019-10-30T06:25:21.332,3.3664956,-76.5301926,89.0,,,,
1296,M-I-AM-30Oct19-CLA,2019-10-30T06:25:21.580,3.3664956,-76.5301926,,,,,51.0
1297,M-I-AM-30Oct19-CLA,2019-10-30T06:25:21.584,3.3664956,-76.5301926,,65.0,,,
1298,M-I-AM-30Oct19-CLA,2019-10-30T06:25:21.832,3.3664956,-76.5301926,,,,55.0,
1299,M-I-AM-30Oct19-CLA,2019-10-30T06:25:21.833,3.3664956,-76.5301926,,,90.0,,
1300,M-I-AM-30Oct19-CLA,2019-10-30T06:25:22.331,3.3664956,-76.5301926,89.0,,,,
1301,M-I-AM-30Oct19-CLA,2019-10-30T06:25:22.339,3.3664956,-76.5301926,,,,,52.0
1302,M-I-AM-30Oct19-CLA,2019-10-30T06:25:22.340,3.3664956,-76.5301926,,64.0,,,
1303,M-I-AM-30Oct19-CLA,2019-10-30T06:25:22.586,3.3664956,-76.5301926,,,,53.0,
1304,M-I-AM-30Oct19-CLA,2019-10-30T06:25:22.587,3.3664956,-76.5301926,,,86.0,,
1305,M-I-AM-30Oct19-CLA,2019-10-30T06:25:23.331,3.3664285,-76.5302401,89.0,,,,
1306,M-I-AM-30Oct19-CLA,2019-10-30T06:25:23.349,3.3664285,-76.5302401,,,,,51.0
1307,M-I-AM-30Oct19-CLA,2019-10-30T06:25:23.350,3.3664285,-76.5302401,,63.0,,,
1308,M-I-AM-30Oct19-CLA,2019-10-30T06:25:23.586,3.3664285,-76.5302401,,,,53.0,
1309,M-I-AM-30Oct19-CLA,2019-10-30T06:25:23.587,3.3664285,-76.5302401,,,85.0,,
1310,M-I-AM-30Oct19-CLA,2019-10-30T06:25:24.332,3.3664285,-76.5302401,88.0,,,,
1311,M-I-AM-30Oct19-CLA,2019-10-30T06:25:24.340,3.3664285,-76.5302401,,,,,51.0
1312,M-I-AM-30Oct19-CLA,2019-10-30T06:25:24.341,3.3664285,-76.5302401,,61.0,,,
1313,M-I-AM-30Oct19-CLA,2019-10-30T06:25:24.587,3.3664285,-76.5302401,,,83.0,52.0,
1314,M-I-AM-30Oct19-CLA,2019-10-30T06:25:25.330,3.36637,-76.5302844,89.0,,,,
1315,M-I-AM-30Oct19-CLA,2019-10-30T06:25:25.339,3.36637,-76.5302844,,,,,52.0
1316,M-I-AM-30Oct19-CLA,2019-10-30T06:25:25.340,3.36637,-76.5302844,,60.0,,,
1317,M-I-AM-30Oct19-CLA,2019-10-30T06:25:25.587,3.36637,-76.5302844,,,83.0,52.0,
1318,M-I-AM-30Oct19-CLA,2019-10-30T06:25:26.091,3.3663492,-76.5302998,89.0,,,,
1319,M-I-AM-30Oct19-CLA,2019-10-30T06:25:26.339,3.3663492,-76.5302998,,,,,51.0
1320,M-I-AM-30Oct19-CLA,2019-10-30T06:25:26.342,3.3663492,-76.5302998,,57.0,,,
1321,M-I-AM-30Oct19-CLA,2019-10-30T06:25:26.586,3.3663492,-76.5302998,,,,51.0,
1322,M-I-AM-30Oct19-CLA,2019-10-30T06:25:26.587,3.3663492,-76.5302998,,,82.0,,
1323,M-I-AM-30Oct19-CLA,2019-10-30T06:25:27.334,3.3663274,-76.5303195,89.0,,,,
1324,M-I-AM-30Oct19-CLA,2019-10-30T06:25:27.337,3.3663274,-76.5303195,,,,,51.0
1325,M-I-AM-30Oct19-CLA,2019-10-30T06:25:27.338,3.3663274,-76.5303195,,57.0,,,
1326,M-I-AM-30Oct19-CLA,2019-10-30T06:25:27.586,3.3663274,-76.5303195,,,,51.0,
1327,M-I-AM-30Oct19-CLA,2019-10-30T06:25:27.587,3.3663274,-76.5303195,,,82.0,,
1328,M-I-AM-30Oct19-CLA,2019-10-30T06:25:28.091,3.3663274,-76.5303195,89.0,,,,
1329,M-I-AM-30Oct19-CLA,2019-10-30T06:25:28.334,3.3663274,-76.5303195,,,,,51.0
1330,M-I-AM-30Oct19-CLA,2019-10-30T06:25:28.335,3.3663274,-76.5303195,,57.0,,,
1331,M-I-AM-30Oct19-CLA,2019-10-30T06:25:28.583,3.3663274,-76.5303195,,,,51.0,
1332,M-I-AM-30Oct19-CLA,2019-10-30T06:25:28.587,3.3663274,-76.5303195,,,82.0,,
1333,M-I-AM-30Oct19-CLA,2019-10-30T06:25:29.092,3.3663018,-76.5303467,89.0,,,,
1334,M-I-AM-30Oct19-CLA,2019-10-30T06:25:29.334,3.3663018,-76.5303467,,,,,51.0
1335,M-I-AM-30Oct19-CLA,2019-10-30T06:25:29.340,3.3663018,-76.5303467,,57.0,,,
1336,M-I-AM-30Oct19-CLA,2019-10-30T06:25:29.586,3.3663018,-76.5303467,,,,51.0,
1337,M-I-AM-30Oct19-CLA,2019-10-30T06:25:29.587,3.3663018,-76.5303467,,,82.0,,
1338,M-I-AM-30Oct19-CLA,2019-10-30T06:25:30.331,3.3663018,-76.5303467,89.0,,,,
1339,M-I-AM-30Oct19-CLA,2019-10-30T06:25:30.337,3.3663018,-76.5303467,,,,,51.0
1340,M-I-AM-30Oct19-CLA,2019-10-30T06:25:30.339,3.3663018,-76.5303467,,57.0,,,
1341,M-I-AM-30Oct19-CLA,2019-10-30T06:25:30.586,3.3663018,-76.5303467,,,,51.0,
1342,M-I-AM-30Oct19-CLA,2019-10-30T06:25:30.587,3.3663018,-76.5303467,,,82.0,,
1343,M-I-AM-30Oct19-CLA,2019-10-30T06:25:31.091,3.3662819,-76.5303683,89.0,,,,
1344,M-I-AM-30Oct19-CLA,2019-10-30T06:25:31.583,3.3662819,-76.5303683,,,,,51.0
1345,M-I-AM-30Oct19-CLA,2019-10-30T06:25:31.584,3.3662819,-76.5303683,,55.0,,51.0,
1346,M-I-AM-30Oct19-CLA,2019-10-30T06:25:31.585,3.3662819,-76.5303683,,,82.0,,
1347,M-I-AM-30Oct19-CLA,2019-10-30T06:25:32.331,3.3662676,-76.5303831,89.0,,,,
1348,M-I-AM-30Oct19-CLA,2019-10-30T06:25:32.339,3.3662676,-76.5303831,,,,,51.0
1349,M-I-AM-30Oct19-CLA,2019-10-30T06:25:32.340,3.3662676,-76.5303831,,54.0,,,
1350,M-I-AM-30Oct19-CLA,2019-10-30T06:25:32.832,3.3662676,-76.5303831,,,,50.0,
1351,M-I-AM-30Oct19-CLA,2019-10-30T06:25:32.833,3.3662676,-76.5303831,,,81.0,,
1352,M-I-AM-30Oct19-CLA,2019-10-30T06:25:33.330,3.3662676,-76.5303831,89.0,,,,
1353,M-I-AM-30Oct19-CLA,2019-10-30T06:25:33.339,3.3662676,-76.5303831,,,,,52.0
1354,M-I-AM-30Oct19-CLA,2019-10-30T06:25:33.340,3.3662676,-76.5303831,,53.0,,,
1355,M-I-AM-30Oct19-CLA,2019-10-30T06:25:33.832,3.3662251,-76.5304238,,,80.0,49.0,
1356,M-I-AM-30Oct19-CLA,2019-10-30T06:25:34.336,3.3662251,-76.5304238,89.0,,,,
1357,M-I-AM-30Oct19-CLA,2019-10-30T06:25:34.344,3.3662251,-76.5304238,,,,,52.0
1358,M-I-AM-30Oct19-CLA,2019-10-30T06:25:34.580,3.3662251,-76.5304238,,54.0,,,
1359,M-I-AM-30Oct19-CLA,2019-10-30T06:25:34.588,3.3662251,-76.5304238,,,81.0,50.0,
1360,M-I-AM-30Oct19-CLA,2019-10-30T06:25:35.330,3.3662251,-76.5304238,89.0,,,,
1361,M-I-AM-30Oct19-CLA,2019-10-30T06:25:35.339,3.3662251,-76.5304238,,,,,52.0
1362,M-I-AM-30Oct19-CLA,2019-10-30T06:25:35.340,3.3662251,-76.5304238,,54.0,,,
1363,M-I-AM-30Oct19-CLA,2019-10-30T06:25:35.588,3.3662251,-76.5304238,,,81.0,50.0,
1364,M-I-AM-30Oct19-CLA,2019-10-30T06:25:36.091,3.3661765,-76.5304708,89.0,,,,
1365,M-I-AM-30Oct19-CLA,2019-10-30T06:25:36.339,3.3661765,-76.5304708,,,,,52.0
1366,M-I-AM-30Oct19-CLA,2019-10-30T06:25:36.340,3.3661765,-76.5304708,,54.0,,,
1367,M-I-AM-30Oct19-CLA,2019-10-30T06:25:36.588,3.3661765,-76.5304708,,,81.0,50.0,
1368,M-I-AM-30Oct19-CLA,2019-10-30T06:25:37.330,3.3661765,-76.5304708,89.0,,,,
1369,M-I-AM-30Oct19-CLA,2019-10-30T06:25:37.339,3.3661765,-76.5304708,,,,,52.0
1370,M-I-AM-30Oct19-CLA,2019-10-30T06:25:37.340,3.3661765,-76.5304708,,53.0,,,
1371,M-I-AM-30Oct19-CLA,2019-10-30T06:25:37.586,3.3661765,-76.5304708,,,,48.0,
1372,M-I-AM-30Oct19-CLA,2019-10-30T06:25:37.587,3.3661765,-76.5304708,,,79.0,,
1373,M-I-AM-30Oct19-CLA,2019-10-30T06:25:38.334,3.3661337,-76.5305124,89.0,,,,52.0
1374,M-I-AM-30Oct19-CLA,2019-10-30T06:25:38.340,3.3661337,-76.5305124,,55.0,,,
1375,M-I-AM-30Oct19-CLA,2019-10-30T06:25:38.586,3.3661337,-76.5305124,,,,48.0,
1376,M-I-AM-30Oct19-CLA,2019-10-30T06:25:38.587,3.3661337,-76.5305124,,,79.0,,
1377,M-I-AM-30Oct19-CLA,2019-10-30T06:25:39.330,3.3661137,-76.53053,89.0,,,,
1378,M-I-AM-30Oct19-CLA,2019-10-30T06:25:39.334,3.3661137,-76.53053,,,,,52.0
1379,M-I-AM-30Oct19-CLA,2019-10-30T06:25:39.337,3.3661137,-76.53053,,55.0,,,
1380,M-I-AM-30Oct19-CLA,2019-10-30T06:25:39.589,3.3661137,-76.53053,,,79.0,49.0,
1381,M-I-AM-30Oct19-CLA,2019-10-30T06:25:40.331,3.3660931,-76.5305465,88.0,,,,
1382,M-I-AM-30Oct19-CLA,2019-10-30T06:25:40.334,3.3660931,-76.5305465,,57.0,,,52.0
1383,M-I-AM-30Oct19-CLA,2019-10-30T06:25:40.584,3.3660931,-76.5305465,,,,48.0,
1384,M-I-AM-30Oct19-CLA,2019-10-30T06:25:40.586,3.3660931,-76.5305465,,,78.0,,
1385,M-I-AM-30Oct19-CLA,2019-10-30T06:25:41.331,3.3660666,-76.530566,89.0,,,,
1386,M-I-AM-30Oct19-CLA,2019-10-30T06:25:41.335,3.3660666,-76.530566,,57.0,,,52.0
1387,M-I-AM-30Oct19-CLA,2019-10-30T06:25:41.584,3.3660666,-76.530566,,,,48.0,
1388,M-I-AM-30Oct19-CLA,2019-10-30T06:25:41.586,3.3660666,-76.530566,,,78.0,,
1389,M-I-AM-30Oct19-CLA,2019-10-30T06:25:42.330,3.3660666,-76.530566,89.0,,,,
1390,M-I-AM-30Oct19-CLA,2019-10-30T06:25:42.583,3.3660666,-76.530566,,58.0,,,52.0
1391,M-I-AM-30Oct19-CLA,2019-10-30T06:25:42.584,3.3660666,-76.530566,,,78.0,48.0,
1392,M-I-AM-30Oct19-CLA,2019-10-30T06:25:43.330,3.3660367,-76.5305847,89.0,,,,
1393,M-I-AM-30Oct19-CLA,2019-10-30T06:25:43.339,3.3660367,-76.5305847,,,,,52.0
1394,M-I-AM-30Oct19-CLA,2019-10-30T06:25:43.340,3.3660367,-76.5305847,,58.0,,,
1395,M-I-AM-30Oct19-CLA,2019-10-30T06:25:43.583,3.3660367,-76.5305847,,,,50.0,
1396,M-I-AM-30Oct19-CLA,2019-10-30T06:25:43.831,3.3660244,-76.5305914,,,80.0,,
1397,M-I-AM-30Oct19-CLA,2019-10-30T06:25:44.330,3.3660244,-76.5305914,88.0,,,,
1398,M-I-AM-30Oct19-CLA,2019-10-30T06:25:44.339,3.3660244,-76.5305914,,,,,52.0
1399,M-I-AM-30Oct19-CLA,2019-10-30T06:25:44.340,3.3660244,-76.5305914,,60.0,,,
1400,M-I-AM-30Oct19-CLA,2019-10-30T06:25:44.586,3.3660244,-76.5305914,,,,51.0,
1401,M-I-AM-30Oct19-CLA,2019-10-30T06:25:44.587,3.3660244,-76.5305914,,,82.0,,
1402,M-I-AM-30Oct19-CLA,2019-10-30T06:25:45.331,3.3660176,-76.5305947,89.0,,,,
1403,M-I-AM-30Oct19-CLA,2019-10-30T06:25:45.339,3.3660176,-76.5305947,,,,,52.0
1404,M-I-AM-30Oct19-CLA,2019-10-30T06:25:45.340,3.3660176,-76.5305947,,60.0,,,
1405,M-I-AM-30Oct19-CLA,2019-10-30T06:25:45.585,3.3660176,-76.5305947,,,,51.0,
1406,M-I-AM-30Oct19-CLA,2019-10-30T06:25:45.588,3.3660176,-76.5305947,,,82.0,,
1407,M-I-AM-30Oct19-CLA,2019-10-30T06:25:46.331,3.3660176,-76.5305947,89.0,,,,
1408,M-I-AM-30Oct19-CLA,2019-10-30T06:25:46.339,3.3660176,-76.5305947,,,,,52.0
1409,M-I-AM-30Oct19-CLA,2019-10-30T06:25:46.340,3.3660176,-76.5305947,,59.0,,,
1410,M-I-AM-30Oct19-CLA,2019-10-30T06:25:46.586,3.3660176,-76.5305947,,,,50.0,
1411,M-I-AM-30Oct19-CLA,2019-10-30T06:25:46.587,3.3660176,-76.5305947,,,80.0,,
1412,M-I-AM-30Oct19-CLA,2019-10-30T06:25:47.089,3.366013,-76.530597,89.0,,,,
1413,M-I-AM-30Oct19-CLA,2019-10-30T06:25:47.339,3.366013,-76.530597,,,,,52.0
1414,M-I-AM-30Oct19-CLA,2019-10-30T06:25:47.340,3.366013,-76.530597,,59.0,,,
1415,M-I-AM-30Oct19-CLA,2019-10-30T06:25:47.588,3.366013,-76.530597,,,80.0,50.0,
1416,M-I-AM-30Oct19-CLA,2019-10-30T06:25:48.331,3.366013,-76.530597,89.0,,,,
1417,M-I-AM-30Oct19-CLA,2019-10-30T06:25:48.340,3.366013,-76.530597,,,,,52.0
1418,M-I-AM-30Oct19-CLA,2019-10-30T06:25:48.341,3.366013,-76.530597,,59.0,,,
1419,M-I-AM-30Oct19-CLA,2019-10-30T06:25:48.588,3.366013,-76.530597,,,80.0,50.0,
1420,M-I-AM-30Oct19-CLA,2019-10-30T06:25:49.091,3.3660084,-76.5305992,89.0,,,,
1421,M-I-AM-30Oct19-CLA,2019-10-30T06:25:49.339,3.3660084,-76.5305992,,,,,52.0
1422,M-I-AM-30Oct19-CLA,2019-10-30T06:25:49.340,3.3660084,-76.5305992,,58.0,,,
1423,M-I-AM-30Oct19-CLA,2019-10-30T06:25:49.588,3.3660084,-76.5305992,,,81.0,50.0,
1424,M-I-AM-30Oct19-CLA,2019-10-30T06:25:50.091,3.366003,-76.5306043,89.0,,,,
1425,M-I-AM-30Oct19-CLA,2019-10-30T06:25:50.339,3.366003,-76.5306043,,,,,52.0
1426,M-I-AM-30Oct19-CLA,2019-10-30T06:25:50.340,3.366003,-76.5306043,,58.0,,,
1427,M-I-AM-30Oct19-CLA,2019-10-30T06:25:50.588,3.366003,-76.5306043,,,81.0,50.0,
1428,M-I-AM-30Oct19-CLA,2019-10-30T06:25:51.331,3.3659966,-76.530612,88.0,,,,
1429,M-I-AM-30Oct19-CLA,2019-10-30T06:25:51.339,3.3659966,-76.530612,,,,,52.0
