,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
29,M-O-AM-10OCT19-DMR,2019-10-10T07:21:48.717,3.365997,-76.5285664,73.0,,,,
30,M-O-AM-10OCT19-DMR,2019-10-10T07:21:48.814,3.365997,-76.5285664,,,,,93.0
31,M-O-AM-10OCT19-DMR,2019-10-10T07:21:48.815,3.365997,-76.5285664,,14.0,,,
32,M-O-AM-10OCT19-DMR,2019-10-10T07:21:48.889,3.365997,-76.5285664,,,,20.0,
33,M-O-AM-10OCT19-DMR,2019-10-10T07:21:48.907,3.365997,-76.5285664,,,29.0,,
34,M-O-AM-10OCT19-DMR,2019-10-10T07:21:49.671,3.365997,-76.5285664,73.0,,,,
35,M-O-AM-10OCT19-DMR,2019-10-10T07:21:49.740,3.365997,-76.5285664,,,,,93.0
36,M-O-AM-10OCT19-DMR,2019-10-10T07:21:49.788,3.365997,-76.5285664,,14.0,,,
37,M-O-AM-10OCT19-DMR,2019-10-10T07:21:49.856,3.365997,-76.5285664,,,,20.0,
38,M-O-AM-10OCT19-DMR,2019-10-10T07:21:49.878,3.365997,-76.5285664,,,29.0,,
39,M-O-AM-10OCT19-DMR,2019-10-10T07:21:50.693,3.3661258,-76.5284654,73.0,,,,
40,M-O-AM-10OCT19-DMR,2019-10-10T07:21:50.765,3.3661258,-76.5284654,,,,,93.0
41,M-O-AM-10OCT19-DMR,2019-10-10T07:21:50.847,3.3661258,-76.5284654,,13.0,,19.0,
42,M-O-AM-10OCT19-DMR,2019-10-10T07:21:50.889,3.3661258,-76.5284654,,,28.0,,
43,M-O-AM-10OCT19-DMR,2019-10-10T07:21:51.709,3.3661258,-76.5284654,73.0,,,,
44,M-O-AM-10OCT19-DMR,2019-10-10T07:21:51.818,3.3661258,-76.5284654,,13.0,,,93.0
45,M-O-AM-10OCT19-DMR,2019-10-10T07:21:51.863,3.3661258,-76.5284654,,,,19.0,
46,M-O-AM-10OCT19-DMR,2019-10-10T07:21:51.889,3.3661258,-76.5284654,,,28.0,,
47,M-O-AM-10OCT19-DMR,2019-10-10T07:21:52.693,3.3661258,-76.5284654,73.0,,,,
48,M-O-AM-10OCT19-DMR,2019-10-10T07:21:52.770,3.3661258,-76.5284654,,,,,93.0
49,M-O-AM-10OCT19-DMR,2019-10-10T07:21:52.851,3.3661258,-76.5284654,,13.0,,,
50,M-O-AM-10OCT19-DMR,2019-10-10T07:21:52.893,3.3661258,-76.5284654,,,29.0,19.0,
51,M-O-AM-10OCT19-DMR,2019-10-10T07:21:53.699,3.3661258,-76.5284654,73.0,,,,
52,M-O-AM-10OCT19-DMR,2019-10-10T07:21:53.766,3.3661258,-76.5284654,,,,,93.0
53,M-O-AM-10OCT19-DMR,2019-10-10T07:21:53.852,3.3661258,-76.5284654,,14.0,,,
54,M-O-AM-10OCT19-DMR,2019-10-10T07:21:53.895,3.3661258,-76.5284654,,,29.0,19.0,
55,M-O-AM-10OCT19-DMR,2019-10-10T07:21:54.666,3.3661258,-76.5284654,73.0,,,,
56,M-O-AM-10OCT19-DMR,2019-10-10T07:21:54.734,3.3661258,-76.5284654,,,,,93.0
57,M-O-AM-10OCT19-DMR,2019-10-10T07:21:54.782,3.3661258,-76.5284654,,14.0,,,
58,M-O-AM-10OCT19-DMR,2019-10-10T07:21:54.849,3.3661258,-76.5284654,,,,19.0,
59,M-O-AM-10OCT19-DMR,2019-10-10T07:21:54.872,3.3661258,-76.5284654,,,29.0,,
60,M-O-AM-10OCT19-DMR,2019-10-10T07:21:55.728,3.3661258,-76.5284654,73.0,,,,
61,M-O-AM-10OCT19-DMR,2019-10-10T07:21:55.837,3.3661258,-76.5284654,,14.0,,,93.0
62,M-O-AM-10OCT19-DMR,2019-10-10T07:21:55.914,3.3661258,-76.5284654,,,29.0,18.0,
63,M-O-AM-10OCT19-DMR,2019-10-10T07:21:56.693,3.3661258,-76.5284654,73.0,,,,
64,M-O-AM-10OCT19-DMR,2019-10-10T07:21:56.779,3.3661258,-76.5284654,,,,,93.0
65,M-O-AM-10OCT19-DMR,2019-10-10T07:21:56.868,3.3661258,-76.5284654,,15.0,,19.0,
66,M-O-AM-10OCT19-DMR,2019-10-10T07:21:56.902,3.3661258,-76.5284654,,,30.0,,
67,M-O-AM-10OCT19-DMR,2019-10-10T07:21:57.712,3.3661258,-76.5284654,73.0,,,,
68,M-O-AM-10OCT19-DMR,2019-10-10T07:21:57.797,3.3661258,-76.5284654,,15.0,,,93.0
69,M-O-AM-10OCT19-DMR,2019-10-10T07:21:57.872,3.3661258,-76.5284654,,,,19.0,
70,M-O-AM-10OCT19-DMR,2019-10-10T07:21:57.902,3.3661258,-76.5284654,,,28.0,,
71,M-O-AM-10OCT19-DMR,2019-10-10T07:21:58.691,3.3661258,-76.5284654,73.0,,,,
72,M-O-AM-10OCT19-DMR,2019-10-10T07:21:58.772,3.3661258,-76.5284654,,,,,93.0
73,M-O-AM-10OCT19-DMR,2019-10-10T07:21:58.857,3.3661258,-76.5284654,,15.0,,,
74,M-O-AM-10OCT19-DMR,2019-10-10T07:21:58.858,3.3661258,-76.5284654,,,,19.0,
75,M-O-AM-10OCT19-DMR,2019-10-10T07:21:58.898,3.3661258,-76.5284654,,,28.0,,
76,M-O-AM-10OCT19-DMR,2019-10-10T07:21:59.687,3.3661258,-76.5284654,73.0,,,,
77,M-O-AM-10OCT19-DMR,2019-10-10T07:21:59.764,3.3661258,-76.5284654,,,,,93.0
78,M-O-AM-10OCT19-DMR,2019-10-10T07:21:59.804,3.3661258,-76.5284654,,13.0,,,
79,M-O-AM-10OCT19-DMR,2019-10-10T07:21:59.843,3.3661258,-76.5284654,,,,17.0,
80,M-O-AM-10OCT19-DMR,2019-10-10T07:21:59.878,3.3661258,-76.5284654,,,26.0,,
81,M-O-AM-10OCT19-DMR,2019-10-10T07:22:00.714,3.3661258,-76.5284654,73.0,,,,
82,M-O-AM-10OCT19-DMR,2019-10-10T07:22:00.821,3.3661258,-76.5284654,,13.0,,,93.0
83,M-O-AM-10OCT19-DMR,2019-10-10T07:22:00.901,3.3661258,-76.5284654,,,,16.0,
84,M-O-AM-10OCT19-DMR,2019-10-10T07:22:00.912,3.3661258,-76.5284654,,,25.0,,
85,M-O-AM-10OCT19-DMR,2019-10-10T07:22:01.705,3.3661258,-76.5284654,73.0,,,,
86,M-O-AM-10OCT19-DMR,2019-10-10T07:22:01.785,3.3661258,-76.5284654,,,,,93.0
87,M-O-AM-10OCT19-DMR,2019-10-10T07:22:01.864,3.3661258,-76.5284654,,13.0,,,
88,M-O-AM-10OCT19-DMR,2019-10-10T07:22:01.865,3.3661258,-76.5284654,,,,16.0,
89,M-O-AM-10OCT19-DMR,2019-10-10T07:22:01.900,3.3661258,-76.5284654,,,25.0,,
90,M-O-AM-10OCT19-DMR,2019-10-10T07:22:02.717,3.3661258,-76.5284654,73.0,,,,
91,M-O-AM-10OCT19-DMR,2019-10-10T07:22:02.792,3.3661258,-76.5284654,,15.0,,,93.0
92,M-O-AM-10OCT19-DMR,2019-10-10T07:22:02.867,3.3661258,-76.5284654,,,,17.0,
93,M-O-AM-10OCT19-DMR,2019-10-10T07:22:02.897,3.3661258,-76.5284654,,,25.0,,
94,M-O-AM-10OCT19-DMR,2019-10-10T07:22:03.693,3.3661258,-76.5284654,74.0,,,,
95,M-O-AM-10OCT19-DMR,2019-10-10T07:22:03.790,3.3661258,-76.5284654,,,,,93.0
96,M-O-AM-10OCT19-DMR,2019-10-10T07:22:03.884,3.3661258,-76.5284654,,15.0,,,
97,M-O-AM-10OCT19-DMR,2019-10-10T07:22:03.885,3.3661258,-76.5284654,,,,17.0,
98,M-O-AM-10OCT19-DMR,2019-10-10T07:22:03.902,3.3661258,-76.5284654,,,25.0,,
99,M-O-AM-10OCT19-DMR,2019-10-10T07:22:04.689,3.3661258,-76.5284654,74.0,,,,
100,M-O-AM-10OCT19-DMR,2019-10-10T07:22:04.737,3.3661258,-76.5284654,,,,,93.0
101,M-O-AM-10OCT19-DMR,2019-10-10T07:22:04.806,3.3661258,-76.5284654,,14.0,,,
102,M-O-AM-10OCT19-DMR,2019-10-10T07:22:04.876,3.3661258,-76.5284654,,,,17.0,
103,M-O-AM-10OCT19-DMR,2019-10-10T07:22:04.898,3.3661258,-76.5284654,,,25.0,,
104,M-O-AM-10OCT19-DMR,2019-10-10T07:22:05.700,3.3661258,-76.5284654,73.0,,,,
105,M-O-AM-10OCT19-DMR,2019-10-10T07:22:05.771,3.3661258,-76.5284654,,,,,93.0
106,M-O-AM-10OCT19-DMR,2019-10-10T07:22:05.851,3.3661258,-76.5284654,,14.0,,,
107,M-O-AM-10OCT19-DMR,2019-10-10T07:22:05.904,3.3661258,-76.5284654,,,25.0,17.0,
108,M-O-AM-10OCT19-DMR,2019-10-10T07:22:06.713,3.3661258,-76.5284654,74.0,,,,
109,M-O-AM-10OCT19-DMR,2019-10-10T07:22:06.797,3.3661258,-76.5284654,,14.0,,,93.0
110,M-O-AM-10OCT19-DMR,2019-10-10T07:22:06.877,3.3661258,-76.5284654,,,,16.0,
111,M-O-AM-10OCT19-DMR,2019-10-10T07:22:06.904,3.3661258,-76.5284654,,,25.0,,
112,M-O-AM-10OCT19-DMR,2019-10-10T07:22:07.698,3.3661258,-76.5284654,74.0,,,,
113,M-O-AM-10OCT19-DMR,2019-10-10T07:22:07.790,3.3661258,-76.5284654,,,,,93.0
114,M-O-AM-10OCT19-DMR,2019-10-10T07:22:07.872,3.3661258,-76.5284654,,13.0,,15.0,
115,M-O-AM-10OCT19-DMR,2019-10-10T07:22:07.901,3.3661258,-76.5284654,,,23.0,,
116,M-O-AM-10OCT19-DMR,2019-10-10T07:22:08.712,3.3661258,-76.5284654,73.0,,,,
117,M-O-AM-10OCT19-DMR,2019-10-10T07:22:08.754,3.3661258,-76.5284654,,,,,92.0
118,M-O-AM-10OCT19-DMR,2019-10-10T07:22:08.840,3.3661258,-76.5284654,,13.0,,,
119,M-O-AM-10OCT19-DMR,2019-10-10T07:22:08.891,3.3661258,-76.5284654,,,,15.0,
120,M-O-AM-10OCT19-DMR,2019-10-10T07:22:08.892,3.3661258,-76.5284654,,,23.0,,
121,M-O-AM-10OCT19-DMR,2019-10-10T07:22:09.665,3.3661258,-76.5284654,73.0,,,,
122,M-O-AM-10OCT19-DMR,2019-10-10T07:22:09.738,3.3661258,-76.5284654,,,,,92.0
123,M-O-AM-10OCT19-DMR,2019-10-10T07:22:09.780,3.3661258,-76.5284654,,12.0,,,
124,M-O-AM-10OCT19-DMR,2019-10-10T07:22:09.819,3.3661258,-76.5284654,,,,15.0,
125,M-O-AM-10OCT19-DMR,2019-10-10T07:22:09.888,3.3661258,-76.5284654,,,22.0,,
126,M-O-AM-10OCT19-DMR,2019-10-10T07:22:10.707,3.3661258,-76.5284654,74.0,,,,
127,M-O-AM-10OCT19-DMR,2019-10-10T07:22:10.784,3.3661258,-76.5284654,,,,,93.0
128,M-O-AM-10OCT19-DMR,2019-10-10T07:22:10.857,3.3661258,-76.5284654,,12.0,,15.0,
129,M-O-AM-10OCT19-DMR,2019-10-10T07:22:10.894,3.3661258,-76.5284654,,,22.0,,
130,M-O-AM-10OCT19-DMR,2019-10-10T07:22:11.701,3.3661258,-76.5284654,73.0,,,,
131,M-O-AM-10OCT19-DMR,2019-10-10T07:22:11.791,3.3661258,-76.5284654,,,,,92.0
132,M-O-AM-10OCT19-DMR,2019-10-10T07:22:11.865,3.3661258,-76.5284654,,12.0,,15.0,
133,M-O-AM-10OCT19-DMR,2019-10-10T07:22:11.897,3.3661258,-76.5284654,,,23.0,,
134,M-O-AM-10OCT19-DMR,2019-10-10T07:22:12.719,3.3661258,-76.5284654,74.0,,,,
135,M-O-AM-10OCT19-DMR,2019-10-10T07:22:12.802,3.3661258,-76.5284654,,,,,92.0
136,M-O-AM-10OCT19-DMR,2019-10-10T07:22:12.803,3.3661258,-76.5284654,,12.0,,,
137,M-O-AM-10OCT19-DMR,2019-10-10T07:22:12.881,3.3661258,-76.5284654,,,,15.0,
138,M-O-AM-10OCT19-DMR,2019-10-10T07:22:12.904,3.3661258,-76.5284654,,,23.0,,
139,M-O-AM-10OCT19-DMR,2019-10-10T07:22:13.717,3.3661258,-76.5284654,73.0,,,,92.0
140,M-O-AM-10OCT19-DMR,2019-10-10T07:22:13.793,3.3661258,-76.5284654,,13.0,,,
141,M-O-AM-10OCT19-DMR,2019-10-10T07:22:13.872,3.3661258,-76.5284654,,,,16.0,
142,M-O-AM-10OCT19-DMR,2019-10-10T07:22:13.877,3.3661258,-76.5284654,,,24.0,,
143,M-O-AM-10OCT19-DMR,2019-10-10T07:22:14.680,3.3661258,-76.5284654,74.0,,,,
144,M-O-AM-10OCT19-DMR,2019-10-10T07:22:14.697,3.3661258,-76.5284654,,,,,92.0
145,M-O-AM-10OCT19-DMR,2019-10-10T07:22:14.858,3.3661258,-76.5284654,,13.0,,,
146,M-O-AM-10OCT19-DMR,2019-10-10T07:22:14.859,3.3661258,-76.5284654,,,,17.0,
147,M-O-AM-10OCT19-DMR,2019-10-10T07:22:14.885,3.3661258,-76.5284654,,,25.0,,
148,M-O-AM-10OCT19-DMR,2019-10-10T07:22:15.696,3.3661258,-76.5284654,73.0,,,,
149,M-O-AM-10OCT19-DMR,2019-10-10T07:22:15.775,3.3661258,-76.5284654,,,,,92.0
150,M-O-AM-10OCT19-DMR,2019-10-10T07:22:15.857,3.3661258,-76.5284654,,13.0,,,
151,M-O-AM-10OCT19-DMR,2019-10-10T07:22:15.858,3.3661258,-76.5284654,,,,18.0,
152,M-O-AM-10OCT19-DMR,2019-10-10T07:22:15.897,3.3661258,-76.5284654,,,26.0,,
153,M-O-AM-10OCT19-DMR,2019-10-10T07:22:16.704,3.3661258,-76.5284654,74.0,,,,
154,M-O-AM-10OCT19-DMR,2019-10-10T07:22:16.779,3.3661258,-76.5284654,,,,,92.0
155,M-O-AM-10OCT19-DMR,2019-10-10T07:22:16.863,3.3661258,-76.5284654,,14.0,,19.0,
156,M-O-AM-10OCT19-DMR,2019-10-10T07:22:16.901,3.3661258,-76.5284654,,,27.0,,
157,M-O-AM-10OCT19-DMR,2019-10-10T07:22:17.710,3.3661258,-76.5284654,74.0,,,,
158,M-O-AM-10OCT19-DMR,2019-10-10T07:22:17.728,3.3661258,-76.5284654,,,,,92.0
159,M-O-AM-10OCT19-DMR,2019-10-10T07:22:17.806,3.3661258,-76.5284654,,15.0,,,
160,M-O-AM-10OCT19-DMR,2019-10-10T07:22:17.879,3.3661258,-76.5284654,,,,19.0,
161,M-O-AM-10OCT19-DMR,2019-10-10T07:22:17.900,3.3661258,-76.5284654,,,28.0,,
162,M-O-AM-10OCT19-DMR,2019-10-10T07:22:18.711,3.3661258,-76.5284654,74.0,,,,
163,M-O-AM-10OCT19-DMR,2019-10-10T07:22:18.812,3.3661258,-76.5284654,,,,,92.0
164,M-O-AM-10OCT19-DMR,2019-10-10T07:22:18.813,3.3661258,-76.5284654,,14.0,,,
165,M-O-AM-10OCT19-DMR,2019-10-10T07:22:18.888,3.3661258,-76.5284654,,,,19.0,
166,M-O-AM-10OCT19-DMR,2019-10-10T07:22:18.910,3.3661258,-76.5284654,,,30.0,,
167,M-O-AM-10OCT19-DMR,2019-10-10T07:22:19.665,3.3661258,-76.5284654,73.0,,,,
168,M-O-AM-10OCT19-DMR,2019-10-10T07:22:19.758,3.3661258,-76.5284654,,,,,92.0
169,M-O-AM-10OCT19-DMR,2019-10-10T07:22:19.838,3.3661258,-76.5284654,,14.0,,,
170,M-O-AM-10OCT19-DMR,2019-10-10T07:22:19.894,3.3661258,-76.5284654,,,,20.0,
171,M-O-AM-10OCT19-DMR,2019-10-10T07:22:19.895,3.3661258,-76.5284654,,,29.0,,
172,M-O-AM-10OCT19-DMR,2019-10-10T07:22:20.740,3.366026,-76.5286587,74.0,,,,
173,M-O-AM-10OCT19-DMR,2019-10-10T07:22:20.763,3.366026,-76.5286587,,,,,92.0
174,M-O-AM-10OCT19-DMR,2019-10-10T07:22:20.810,3.366026,-76.5286587,,14.0,,,
175,M-O-AM-10OCT19-DMR,2019-10-10T07:22:20.878,3.366026,-76.5286587,,,,20.0,
176,M-O-AM-10OCT19-DMR,2019-10-10T07:22:20.881,3.366026,-76.5286587,,,28.0,,
177,M-O-AM-10OCT19-DMR,2019-10-10T07:22:21.680,3.3659152,-76.5288214,74.0,,,,
178,M-O-AM-10OCT19-DMR,2019-10-10T07:22:21.711,3.3659152,-76.5288214,,,,,92.0
179,M-O-AM-10OCT19-DMR,2019-10-10T07:22:21.817,3.3659152,-76.5288214,,15.0,,,
180,M-O-AM-10OCT19-DMR,2019-10-10T07:22:21.858,3.3659152,-76.5288214,,,,21.0,
181,M-O-AM-10OCT19-DMR,2019-10-10T07:22:21.910,3.3659152,-76.5288214,,,29.0,,
182,M-O-AM-10OCT19-DMR,2019-10-10T07:22:22.679,3.3658755,-76.5287095,74.0,,,,
183,M-O-AM-10OCT19-DMR,2019-10-10T07:22:22.733,3.3658755,-76.5287095,,,,,92.0
184,M-O-AM-10OCT19-DMR,2019-10-10T07:22:22.781,3.3658755,-76.5287095,,14.0,,,
185,M-O-AM-10OCT19-DMR,2019-10-10T07:22:22.849,3.3658755,-76.5287095,,,,21.0,
186,M-O-AM-10OCT19-DMR,2019-10-10T07:22:22.872,3.3658755,-76.5287095,,,28.0,,
187,M-O-AM-10OCT19-DMR,2019-10-10T07:22:23.697,3.3659027,-76.528762,74.0,,,,
188,M-O-AM-10OCT19-DMR,2019-10-10T07:22:23.702,3.3659027,-76.528762,,,,,92.0
189,M-O-AM-10OCT19-DMR,2019-10-10T07:22:23.792,3.3659027,-76.528762,,14.0,,,
190,M-O-AM-10OCT19-DMR,2019-10-10T07:22:23.906,3.3659027,-76.528762,,,,21.0,
191,M-O-AM-10OCT19-DMR,2019-10-10T07:22:23.909,3.3659027,-76.528762,,,28.0,,
192,M-O-AM-10OCT19-DMR,2019-10-10T07:22:24.670,3.3659271,-76.528797,74.0,,,,
193,M-O-AM-10OCT19-DMR,2019-10-10T07:22:24.709,3.3659271,-76.528797,,,,,92.0
194,M-O-AM-10OCT19-DMR,2019-10-10T07:22:24.799,3.3659271,-76.528797,,13.0,,,
195,M-O-AM-10OCT19-DMR,2019-10-10T07:22:24.846,3.3659271,-76.528797,,,,19.0,
196,M-O-AM-10OCT19-DMR,2019-10-10T07:22:24.880,3.3659271,-76.528797,,,26.0,,
197,M-O-AM-10OCT19-DMR,2019-10-10T07:22:25.685,3.3659446,-76.5288123,74.0,,,,
198,M-O-AM-10OCT19-DMR,2019-10-10T07:22:25.727,3.3659446,-76.5288123,,,,,92.0
199,M-O-AM-10OCT19-DMR,2019-10-10T07:22:25.804,3.3659446,-76.5288123,,12.0,,,
200,M-O-AM-10OCT19-DMR,2019-10-10T07:22:25.894,3.3659446,-76.5288123,,,,19.0,
201,M-O-AM-10OCT19-DMR,2019-10-10T07:22:25.902,3.3659446,-76.5288123,,,28.0,,
202,M-O-AM-10OCT19-DMR,2019-10-10T07:22:26.674,3.3659446,-76.5288123,74.0,,,,
203,M-O-AM-10OCT19-DMR,2019-10-10T07:22:26.718,3.3659446,-76.5288123,,,,,92.0
204,M-O-AM-10OCT19-DMR,2019-10-10T07:22:26.810,3.3659446,-76.5288123,,11.0,,,
205,M-O-AM-10OCT19-DMR,2019-10-10T07:22:26.812,3.3659446,-76.5288123,,,,19.0,
206,M-O-AM-10OCT19-DMR,2019-10-10T07:22:26.877,3.3659446,-76.5288123,,,28.0,,
207,M-O-AM-10OCT19-DMR,2019-10-10T07:22:27.708,3.3659755,-76.5288127,74.0,,,,
208,M-O-AM-10OCT19-DMR,2019-10-10T07:22:27.711,3.3659755,-76.5288127,,,,,92.0
209,M-O-AM-10OCT19-DMR,2019-10-10T07:22:27.777,3.3659755,-76.5288127,,11.0,,,
210,M-O-AM-10OCT19-DMR,2019-10-10T07:22:27.855,3.3659755,-76.5288127,,,,18.0,
211,M-O-AM-10OCT19-DMR,2019-10-10T07:22:27.868,3.3659755,-76.5288127,,,27.0,,
212,M-O-AM-10OCT19-DMR,2019-10-10T07:22:28.682,3.3659755,-76.5288127,74.0,,,,
213,M-O-AM-10OCT19-DMR,2019-10-10T07:22:28.740,3.3659755,-76.5288127,,,,,92.0
214,M-O-AM-10OCT19-DMR,2019-10-10T07:22:28.758,3.3659755,-76.5288127,,11.0,,,
215,M-O-AM-10OCT19-DMR,2019-10-10T07:22:28.857,3.3659755,-76.5288127,,,,18.0,
216,M-O-AM-10OCT19-DMR,2019-10-10T07:22:28.889,3.3659755,-76.5288127,,,27.0,,
217,M-O-AM-10OCT19-DMR,2019-10-10T07:22:29.703,3.366,-76.528822,74.0,,,,
218,M-O-AM-10OCT19-DMR,2019-10-10T07:22:29.751,3.366,-76.528822,,,,,92.0
219,M-O-AM-10OCT19-DMR,2019-10-10T07:22:29.787,3.366,-76.528822,,11.0,,,
220,M-O-AM-10OCT19-DMR,2019-10-10T07:22:29.840,3.366,-76.528822,,,,18.0,
221,M-O-AM-10OCT19-DMR,2019-10-10T07:22:29.889,3.366,-76.528822,,,27.0,,
222,M-O-AM-10OCT19-DMR,2019-10-10T07:22:30.668,3.3660071,-76.5288331,74.0,,,,
223,M-O-AM-10OCT19-DMR,2019-10-10T07:22:30.754,3.3660071,-76.5288331,,,,,92.0
224,M-O-AM-10OCT19-DMR,2019-10-10T07:22:30.785,3.3660071,-76.5288331,,11.0,,,
225,M-O-AM-10OCT19-DMR,2019-10-10T07:22:30.855,3.3660071,-76.5288331,,,,18.0,
226,M-O-AM-10OCT19-DMR,2019-10-10T07:22:30.891,3.3660071,-76.5288331,,,27.0,,
227,M-O-AM-10OCT19-DMR,2019-10-10T07:22:31.668,3.3660071,-76.5288331,74.0,,,,
228,M-O-AM-10OCT19-DMR,2019-10-10T07:22:31.736,3.3660071,-76.5288331,,,,,92.0
229,M-O-AM-10OCT19-DMR,2019-10-10T07:22:31.807,3.3660071,-76.5288331,,11.0,,,
230,M-O-AM-10OCT19-DMR,2019-10-10T07:22:31.818,3.3660071,-76.5288331,,,,18.0,
231,M-O-AM-10OCT19-DMR,2019-10-10T07:22:31.876,3.3660071,-76.5288331,,,27.0,,
232,M-O-AM-10OCT19-DMR,2019-10-10T07:22:32.678,3.366019,-76.5288725,74.0,,,,
233,M-O-AM-10OCT19-DMR,2019-10-10T07:22:32.777,3.366019,-76.5288725,,,,,91.0
234,M-O-AM-10OCT19-DMR,2019-10-10T07:22:32.802,3.366019,-76.5288725,,11.0,,,
235,M-O-AM-10OCT19-DMR,2019-10-10T07:22:32.873,3.366019,-76.5288725,,,,17.0,
236,M-O-AM-10OCT19-DMR,2019-10-10T07:22:32.884,3.366019,-76.5288725,,,26.0,,
237,M-O-AM-10OCT19-DMR,2019-10-10T07:22:33.713,3.36605,-76.5288754,74.0,,,,
238,M-O-AM-10OCT19-DMR,2019-10-10T07:22:33.716,3.36605,-76.5288754,,,,,91.0
239,M-O-AM-10OCT19-DMR,2019-10-10T07:22:33.850,3.36605,-76.5288754,,11.0,,17.0,
240,M-O-AM-10OCT19-DMR,2019-10-10T07:22:33.899,3.36605,-76.5288754,,,26.0,,
241,M-O-AM-10OCT19-DMR,2019-10-10T07:22:34.708,3.3660743,-76.528892,74.0,,,,
242,M-O-AM-10OCT19-DMR,2019-10-10T07:22:34.770,3.3660743,-76.528892,,,,,91.0
243,M-O-AM-10OCT19-DMR,2019-10-10T07:22:34.826,3.3660743,-76.528892,,12.0,,,
244,M-O-AM-10OCT19-DMR,2019-10-10T07:22:34.827,3.3660743,-76.528892,,,,17.0,
