,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
26,M-I-PM-13NOV19-CLA,2019-11-13T16:49:58.900,3.3432751,-76.5301144,,,,7.0,
27,M-I-PM-13NOV19-CLA,2019-11-13T16:49:59.144,3.3432751,-76.5301144,,,12.0,,
28,M-I-PM-13NOV19-CLA,2019-11-13T16:49:59.886,3.3432856,-76.5301835,78.0,,,,
29,M-I-PM-13NOV19-CLA,2019-11-13T16:49:59.889,3.3432856,-76.5301835,,,,,79.0
30,M-I-PM-13NOV19-CLA,2019-11-13T16:49:59.892,3.3432856,-76.5301835,,4.0,,,
31,M-I-PM-13NOV19-CLA,2019-11-13T16:49:59.901,3.3432856,-76.5301835,,,,7.0,
32,M-I-PM-13NOV19-CLA,2019-11-13T16:50:00.144,3.3432856,-76.5301835,,,10.0,,
33,M-I-PM-13NOV19-CLA,2019-11-13T16:50:00.649,3.3432856,-76.5301835,78.0,,,,
34,M-I-PM-13NOV19-CLA,2019-11-13T16:50:01.140,3.3432856,-76.5301835,,,,,78.0
35,M-I-PM-13NOV19-CLA,2019-11-13T16:50:01.141,3.3432856,-76.5301835,,4.0,,7.0,
36,M-I-PM-13NOV19-CLA,2019-11-13T16:50:01.142,3.3432856,-76.5301835,,,10.0,,
37,M-I-PM-13NOV19-CLA,2019-11-13T16:50:01.890,3.3433078,-76.5303423,78.0,,,,
38,M-I-PM-13NOV19-CLA,2019-11-13T16:50:01.898,3.3433078,-76.5303423,,3.0,,,78.0
39,M-I-PM-13NOV19-CLA,2019-11-13T16:50:02.143,3.3433078,-76.5303423,,,,6.0,
40,M-I-PM-13NOV19-CLA,2019-11-13T16:50:02.146,3.3433078,-76.5303423,,,9.0,,
41,M-I-PM-13NOV19-CLA,2019-11-13T16:50:02.650,3.3433216,-76.5304386,78.0,,,,
42,M-I-PM-13NOV19-CLA,2019-11-13T16:50:02.894,3.3433216,-76.5304386,,,,,78.0
43,M-I-PM-13NOV19-CLA,2019-11-13T16:50:02.895,3.3433216,-76.5304386,,3.0,,,
44,M-I-PM-13NOV19-CLA,2019-11-13T16:50:02.900,3.3433216,-76.5304386,,,,6.0,
45,M-I-PM-13NOV19-CLA,2019-11-13T16:50:03.147,3.3433216,-76.5304386,,,9.0,,
46,M-I-PM-13NOV19-CLA,2019-11-13T16:50:03.889,3.3433216,-76.5304386,78.0,,,,
47,M-I-PM-13NOV19-CLA,2019-11-13T16:50:03.898,3.3433216,-76.5304386,,3.0,,,78.0
48,M-I-PM-13NOV19-CLA,2019-11-13T16:50:04.141,3.3433216,-76.5304386,,,,6.0,
49,M-I-PM-13NOV19-CLA,2019-11-13T16:50:04.389,3.3433213,-76.5305508,,,9.0,,
50,M-I-PM-13NOV19-CLA,2019-11-13T16:50:04.648,3.3433213,-76.5305508,78.0,,,,
51,M-I-PM-13NOV19-CLA,2019-11-13T16:50:04.898,3.3433213,-76.5305508,,,,,78.0
52,M-I-PM-13NOV19-CLA,2019-11-13T16:50:04.899,3.3433213,-76.5305508,,4.0,,,
53,M-I-PM-13NOV19-CLA,2019-11-13T16:50:04.903,3.3433213,-76.5305508,,,,7.0,
54,M-I-PM-13NOV19-CLA,2019-11-13T16:50:05.146,3.3433213,-76.5305508,,,11.0,,
55,M-I-PM-13NOV19-CLA,2019-11-13T16:50:06.143,3.3433213,-76.5305508,78.0,,,,
56,M-I-PM-13NOV19-CLA,2019-11-13T16:50:06.393,3.3433213,-76.5305508,,,,,78.0
57,M-I-PM-13NOV19-CLA,2019-11-13T16:50:06.394,3.3433213,-76.5305508,,4.0,11.0,7.0,
58,M-I-PM-13NOV19-CLA,2019-11-13T16:50:07.135,3.3433213,-76.5305508,78.0,,,,
59,M-I-PM-13NOV19-CLA,2019-11-13T16:50:07.140,3.3433213,-76.5305508,,,,,78.0
60,M-I-PM-13NOV19-CLA,2019-11-13T16:50:07.141,3.3433213,-76.5305508,,4.0,11.0,7.0,
61,M-I-PM-13NOV19-CLA,2019-11-13T16:50:07.886,3.3433213,-76.5305508,78.0,,,,
62,M-I-PM-13NOV19-CLA,2019-11-13T16:50:07.894,3.3433213,-76.5305508,,3.0,,,78.0
63,M-I-PM-13NOV19-CLA,2019-11-13T16:50:07.900,3.3433213,-76.5305508,,,,6.0,
64,M-I-PM-13NOV19-CLA,2019-11-13T16:50:08.386,3.3433213,-76.5305508,,,10.0,,
65,M-I-PM-13NOV19-CLA,2019-11-13T16:50:08.886,3.3433213,-76.5305508,78.0,,,,
66,M-I-PM-13NOV19-CLA,2019-11-13T16:50:08.894,3.3433213,-76.5305508,,3.0,,,78.0
67,M-I-PM-13NOV19-CLA,2019-11-13T16:50:09.138,3.3433213,-76.5305508,,,,6.0,
68,M-I-PM-13NOV19-CLA,2019-11-13T16:50:09.388,3.3433213,-76.5305508,,,10.0,,
69,M-I-PM-13NOV19-CLA,2019-11-13T16:50:09.885,3.3433213,-76.5305508,78.0,,,,
70,M-I-PM-13NOV19-CLA,2019-11-13T16:50:09.894,3.3433213,-76.5305508,,3.0,,,77.0
71,M-I-PM-13NOV19-CLA,2019-11-13T16:50:09.899,3.3433213,-76.5305508,,,,6.0,
72,M-I-PM-13NOV19-CLA,2019-11-13T16:50:10.144,3.3433213,-76.5305508,,,10.0,,
73,M-I-PM-13NOV19-CLA,2019-11-13T16:50:10.885,3.3433213,-76.5305508,77.0,,,,
74,M-I-PM-13NOV19-CLA,2019-11-13T16:50:10.894,3.3433213,-76.5305508,,3.0,,,78.0
75,M-I-PM-13NOV19-CLA,2019-11-13T16:50:10.901,3.3433213,-76.5305508,,,,6.0,
76,M-I-PM-13NOV19-CLA,2019-11-13T16:50:11.144,3.3433213,-76.5305508,,,10.0,,
77,M-I-PM-13NOV19-CLA,2019-11-13T16:50:11.887,3.3433213,-76.5305508,78.0,,,,
78,M-I-PM-13NOV19-CLA,2019-11-13T16:50:11.895,3.3433213,-76.5305508,,3.0,,,77.0
79,M-I-PM-13NOV19-CLA,2019-11-13T16:50:12.139,3.3433213,-76.5305508,,,,5.0,
80,M-I-PM-13NOV19-CLA,2019-11-13T16:50:12.145,3.3433213,-76.5305508,,,9.0,,
81,M-I-PM-13NOV19-CLA,2019-11-13T16:50:12.886,3.3433213,-76.5305508,78.0,,,,
82,M-I-PM-13NOV19-CLA,2019-11-13T16:50:12.898,3.3433213,-76.5305508,,3.0,,,77.0
83,M-I-PM-13NOV19-CLA,2019-11-13T16:50:12.904,3.3433213,-76.5305508,,,,5.0,
84,M-I-PM-13NOV19-CLA,2019-11-13T16:50:13.143,3.3433213,-76.5305508,,,9.0,,
85,M-I-PM-13NOV19-CLA,2019-11-13T16:50:13.649,3.3433213,-76.5305508,78.0,,,,
86,M-I-PM-13NOV19-CLA,2019-11-13T16:50:13.895,3.3433213,-76.5305508,,,,,77.0
87,M-I-PM-13NOV19-CLA,2019-11-13T16:50:13.896,3.3433213,-76.5305508,,3.0,,,
88,M-I-PM-13NOV19-CLA,2019-11-13T16:50:13.901,3.3433213,-76.5305508,,,,6.0,
89,M-I-PM-13NOV19-CLA,2019-11-13T16:50:14.149,3.3433213,-76.5305508,,,9.0,,
90,M-I-PM-13NOV19-CLA,2019-11-13T16:50:14.649,3.3433213,-76.5305508,78.0,,,,
91,M-I-PM-13NOV19-CLA,2019-11-13T16:50:15.146,3.3433213,-76.5305508,,,,,77.0
92,M-I-PM-13NOV19-CLA,2019-11-13T16:50:15.147,3.3433213,-76.5305508,,3.0,,,
93,M-I-PM-13NOV19-CLA,2019-11-13T16:50:15.637,3.3433213,-76.5305508,,,,6.0,
94,M-I-PM-13NOV19-CLA,2019-11-13T16:50:16.140,3.3433213,-76.5305508,,,9.0,,
95,M-I-PM-13NOV19-CLA,2019-11-13T16:50:16.390,3.3433213,-76.5305508,78.0,3.0,,6.0,77.0
96,M-I-PM-13NOV19-CLA,2019-11-13T16:50:16.391,3.3433213,-76.5305508,,,11.0,,
97,M-I-PM-13NOV19-CLA,2019-11-13T16:50:16.885,3.3433213,-76.5305508,78.0,,,,
98,M-I-PM-13NOV19-CLA,2019-11-13T16:50:16.893,3.3433213,-76.5305508,,,,,77.0
99,M-I-PM-13NOV19-CLA,2019-11-13T16:50:16.894,3.3433213,-76.5305508,,3.0,,,
100,M-I-PM-13NOV19-CLA,2019-11-13T16:50:16.899,3.3433213,-76.5305508,,,,6.0,
101,M-I-PM-13NOV19-CLA,2019-11-13T16:50:17.145,3.3433213,-76.5305508,,,11.0,,
102,M-I-PM-13NOV19-CLA,2019-11-13T16:50:17.887,3.3433213,-76.5305508,78.0,,,,
103,M-I-PM-13NOV19-CLA,2019-11-13T16:50:17.894,3.3433213,-76.5305508,,,,,77.0
104,M-I-PM-13NOV19-CLA,2019-11-13T16:50:17.895,3.3433213,-76.5305508,,3.0,,,
105,M-I-PM-13NOV19-CLA,2019-11-13T16:50:17.901,3.3433213,-76.5305508,,,,6.0,
106,M-I-PM-13NOV19-CLA,2019-11-13T16:50:18.141,3.3433213,-76.5305508,,,11.0,,
107,M-I-PM-13NOV19-CLA,2019-11-13T16:50:18.886,3.3433213,-76.5305508,78.0,,,,
108,M-I-PM-13NOV19-CLA,2019-11-13T16:50:18.894,3.3433213,-76.5305508,,,,,77.0
109,M-I-PM-13NOV19-CLA,2019-11-13T16:50:18.895,3.3433213,-76.5305508,,3.0,,,
110,M-I-PM-13NOV19-CLA,2019-11-13T16:50:18.901,3.3433213,-76.5305508,,,,6.0,
111,M-I-PM-13NOV19-CLA,2019-11-13T16:50:19.143,3.3433213,-76.5305508,,,12.0,,
112,M-I-PM-13NOV19-CLA,2019-11-13T16:50:19.885,3.3433213,-76.5305508,78.0,,,,
113,M-I-PM-13NOV19-CLA,2019-11-13T16:50:19.893,3.3433213,-76.5305508,,3.0,,,77.0
114,M-I-PM-13NOV19-CLA,2019-11-13T16:50:19.899,3.3433213,-76.5305508,,,,6.0,
115,M-I-PM-13NOV19-CLA,2019-11-13T16:50:20.143,3.3433213,-76.5305508,,,12.0,,
116,M-I-PM-13NOV19-CLA,2019-11-13T16:50:20.885,3.3433213,-76.5305508,78.0,,,,
117,M-I-PM-13NOV19-CLA,2019-11-13T16:50:20.893,3.3433213,-76.5305508,,,,,76.0
118,M-I-PM-13NOV19-CLA,2019-11-13T16:50:20.894,3.3433213,-76.5305508,,4.0,,,
119,M-I-PM-13NOV19-CLA,2019-11-13T16:50:20.899,3.3433213,-76.5305508,,,,6.0,
120,M-I-PM-13NOV19-CLA,2019-11-13T16:50:21.143,3.3433213,-76.5305508,,,13.0,,
121,M-I-PM-13NOV19-CLA,2019-11-13T16:50:21.885,3.3433213,-76.5305508,78.0,,,,
122,M-I-PM-13NOV19-CLA,2019-11-13T16:50:21.896,3.3433213,-76.5305508,,4.0,,,76.0
123,M-I-PM-13NOV19-CLA,2019-11-13T16:50:21.899,3.3433213,-76.5305508,,,,6.0,
124,M-I-PM-13NOV19-CLA,2019-11-13T16:50:22.143,3.3433213,-76.5305508,,,13.0,,
125,M-I-PM-13NOV19-CLA,2019-11-13T16:50:22.888,3.3433213,-76.5305508,78.0,,,,
126,M-I-PM-13NOV19-CLA,2019-11-13T16:50:22.889,3.3433213,-76.5305508,,4.0,,,76.0
127,M-I-PM-13NOV19-CLA,2019-11-13T16:50:22.901,3.3433213,-76.5305508,,,,6.0,
128,M-I-PM-13NOV19-CLA,2019-11-13T16:50:23.142,3.3433213,-76.5305508,,,12.0,,
129,M-I-PM-13NOV19-CLA,2019-11-13T16:50:23.886,3.3433213,-76.5305508,78.0,,,,
130,M-I-PM-13NOV19-CLA,2019-11-13T16:50:23.888,3.3433213,-76.5305508,,,,,76.0
131,M-I-PM-13NOV19-CLA,2019-11-13T16:50:23.889,3.3433213,-76.5305508,,4.0,,,
132,M-I-PM-13NOV19-CLA,2019-11-13T16:50:23.897,3.3433213,-76.5305508,,,,6.0,
133,M-I-PM-13NOV19-CLA,2019-11-13T16:50:24.142,3.3433213,-76.5305508,,,11.0,,
134,M-I-PM-13NOV19-CLA,2019-11-13T16:50:24.647,3.3433213,-76.5305508,78.0,,,,
135,M-I-PM-13NOV19-CLA,2019-11-13T16:50:25.138,3.3433213,-76.5305508,,,,,76.0
136,M-I-PM-13NOV19-CLA,2019-11-13T16:50:25.139,3.3433213,-76.5305508,,4.0,11.0,6.0,
137,M-I-PM-13NOV19-CLA,2019-11-13T16:50:25.648,3.3433213,-76.5305508,78.0,,,,
138,M-I-PM-13NOV19-CLA,2019-11-13T16:50:25.893,3.3433213,-76.5305508,,,,,76.0
139,M-I-PM-13NOV19-CLA,2019-11-13T16:50:25.894,3.3433213,-76.5305508,,4.0,,,
140,M-I-PM-13NOV19-CLA,2019-11-13T16:50:26.137,3.3433213,-76.5305508,,,,6.0,
141,M-I-PM-13NOV19-CLA,2019-11-13T16:50:26.386,3.3433213,-76.5305508,,,10.0,,
142,M-I-PM-13NOV19-CLA,2019-11-13T16:50:26.648,3.3433213,-76.5305508,78.0,,,,
143,M-I-PM-13NOV19-CLA,2019-11-13T16:50:26.898,3.3433213,-76.5305508,,,,,76.0
144,M-I-PM-13NOV19-CLA,2019-11-13T16:50:26.899,3.3433213,-76.5305508,,4.0,,,
145,M-I-PM-13NOV19-CLA,2019-11-13T16:50:26.907,3.3433213,-76.5305508,,,,6.0,
146,M-I-PM-13NOV19-CLA,2019-11-13T16:50:27.391,3.3433213,-76.5305508,,,10.0,,
147,M-I-PM-13NOV19-CLA,2019-11-13T16:50:28.144,3.3433213,-76.5305508,78.0,,,,
148,M-I-PM-13NOV19-CLA,2019-11-13T16:50:28.151,3.3433213,-76.5305508,,4.0,,,76.0
149,M-I-PM-13NOV19-CLA,2019-11-13T16:50:28.388,3.3433213,-76.5305508,,,,7.0,
150,M-I-PM-13NOV19-CLA,2019-11-13T16:50:28.389,3.3433213,-76.5305508,,,11.0,,
151,M-I-PM-13NOV19-CLA,2019-11-13T16:50:28.891,3.3433213,-76.5305508,78.0,4.0,,,76.0
152,M-I-PM-13NOV19-CLA,2019-11-13T16:50:29.389,3.3433213,-76.5305508,,,,7.0,
153,M-I-PM-13NOV19-CLA,2019-11-13T16:50:29.399,3.3433213,-76.5305508,,,11.0,,
154,M-I-PM-13NOV19-CLA,2019-11-13T16:50:29.892,3.3433213,-76.5305508,78.0,,,,
155,M-I-PM-13NOV19-CLA,2019-11-13T16:50:30.138,3.3433213,-76.5305508,,,,,76.0
156,M-I-PM-13NOV19-CLA,2019-11-13T16:50:30.139,3.3433213,-76.5305508,,5.0,11.0,7.0,
157,M-I-PM-13NOV19-CLA,2019-11-13T16:50:30.890,3.3433213,-76.5305508,78.0,,,,
158,M-I-PM-13NOV19-CLA,2019-11-13T16:50:31.141,3.3433213,-76.5305508,,4.0,,,76.0
159,M-I-PM-13NOV19-CLA,2019-11-13T16:50:31.146,3.3433213,-76.5305508,,,,7.0,
160,M-I-PM-13NOV19-CLA,2019-11-13T16:50:31.393,3.3433213,-76.5305508,,,11.0,,
161,M-I-PM-13NOV19-CLA,2019-11-13T16:50:31.889,3.3433213,-76.5305508,78.0,,,,
162,M-I-PM-13NOV19-CLA,2019-11-13T16:50:32.142,3.3433213,-76.5305508,,,,,76.0
163,M-I-PM-13NOV19-CLA,2019-11-13T16:50:32.143,3.3433213,-76.5305508,,4.0,,,
164,M-I-PM-13NOV19-CLA,2019-11-13T16:50:32.394,3.3433213,-76.5305508,,,,7.0,
165,M-I-PM-13NOV19-CLA,2019-11-13T16:50:32.636,3.3433213,-76.5305508,,,11.0,,
166,M-I-PM-13NOV19-CLA,2019-11-13T16:50:32.889,3.3433213,-76.5305508,78.0,,,,
167,M-I-PM-13NOV19-CLA,2019-11-13T16:50:32.896,3.3433213,-76.5305508,,4.0,,,76.0
168,M-I-PM-13NOV19-CLA,2019-11-13T16:50:33.137,3.3433213,-76.5305508,,,,7.0,
169,M-I-PM-13NOV19-CLA,2019-11-13T16:50:33.146,3.3433213,-76.5305508,,,9.0,,
170,M-I-PM-13NOV19-CLA,2019-11-13T16:50:33.896,3.3433213,-76.5305508,78.0,,,,
171,M-I-PM-13NOV19-CLA,2019-11-13T16:50:34.138,3.3433213,-76.5305508,,,,,75.0
172,M-I-PM-13NOV19-CLA,2019-11-13T16:50:34.139,3.3433213,-76.5305508,,4.0,,,
173,M-I-PM-13NOV19-CLA,2019-11-13T16:50:34.144,3.3433213,-76.5305508,,,9.0,7.0,
174,M-I-PM-13NOV19-CLA,2019-11-13T16:50:34.889,3.3433213,-76.5305508,78.0,,,,
175,M-I-PM-13NOV19-CLA,2019-11-13T16:50:34.890,3.3433213,-76.5305508,,4.0,,,75.0
176,M-I-PM-13NOV19-CLA,2019-11-13T16:50:34.901,3.3433213,-76.5305508,,,,6.0,
177,M-I-PM-13NOV19-CLA,2019-11-13T16:50:35.147,3.3433213,-76.5305508,,,8.0,,
178,M-I-PM-13NOV19-CLA,2019-11-13T16:50:35.887,3.3433213,-76.5305508,78.0,,,,
179,M-I-PM-13NOV19-CLA,2019-11-13T16:50:35.891,3.3433213,-76.5305508,,4.0,,,75.0
180,M-I-PM-13NOV19-CLA,2019-11-13T16:50:35.902,3.3433213,-76.5305508,,,,6.0,
181,M-I-PM-13NOV19-CLA,2019-11-13T16:50:36.141,3.3433213,-76.5305508,,,8.0,,
182,M-I-PM-13NOV19-CLA,2019-11-13T16:50:36.887,3.3433213,-76.5305508,78.0,,,,
183,M-I-PM-13NOV19-CLA,2019-11-13T16:50:36.892,3.3433213,-76.5305508,,3.0,,,75.0
184,M-I-PM-13NOV19-CLA,2019-11-13T16:50:36.901,3.3433213,-76.5305508,,,,6.0,
185,M-I-PM-13NOV19-CLA,2019-11-13T16:50:37.142,3.3433213,-76.5305508,,,7.0,,
186,M-I-PM-13NOV19-CLA,2019-11-13T16:50:37.903,3.3433213,-76.5305508,78.0,,,,
187,M-I-PM-13NOV19-CLA,2019-11-13T16:50:38.391,3.3433213,-76.5305508,,3.0,,,75.0
188,M-I-PM-13NOV19-CLA,2019-11-13T16:50:38.392,3.3433213,-76.5305508,,,7.0,6.0,
189,M-I-PM-13NOV19-CLA,2019-11-13T16:50:38.886,3.3426361,-76.5300602,78.0,,,,
190,M-I-PM-13NOV19-CLA,2019-11-13T16:50:38.895,3.3426361,-76.5300602,,,,,75.0
191,M-I-PM-13NOV19-CLA,2019-11-13T16:50:38.896,3.3426361,-76.5300602,,3.0,,,
192,M-I-PM-13NOV19-CLA,2019-11-13T16:50:38.901,3.3426361,-76.5300602,,,,6.0,
193,M-I-PM-13NOV19-CLA,2019-11-13T16:50:39.145,3.3426361,-76.5300602,,,6.0,,
194,M-I-PM-13NOV19-CLA,2019-11-13T16:50:39.650,3.3426361,-76.5300602,78.0,,,,
195,M-I-PM-13NOV19-CLA,2019-11-13T16:50:39.893,3.3426361,-76.5300602,,,,,75.0
196,M-I-PM-13NOV19-CLA,2019-11-13T16:50:39.894,3.3426361,-76.5300602,,3.0,,,
197,M-I-PM-13NOV19-CLA,2019-11-13T16:50:39.899,3.3426361,-76.5300602,,,,6.0,
198,M-I-PM-13NOV19-CLA,2019-11-13T16:50:40.145,3.3426361,-76.5300602,,,6.0,,
199,M-I-PM-13NOV19-CLA,2019-11-13T16:50:40.648,3.3426361,-76.5300602,78.0,,,,
200,M-I-PM-13NOV19-CLA,2019-11-13T16:50:41.142,3.3426361,-76.5300602,,,,,75.0
201,M-I-PM-13NOV19-CLA,2019-11-13T16:50:41.143,3.3426361,-76.5300602,,3.0,,,
202,M-I-PM-13NOV19-CLA,2019-11-13T16:50:41.642,3.3426361,-76.5300602,,,,6.0,
203,M-I-PM-13NOV19-CLA,2019-11-13T16:50:41.652,3.3426361,-76.5300602,,,6.0,,
204,M-I-PM-13NOV19-CLA,2019-11-13T16:50:41.888,3.3426361,-76.5300602,78.0,,,,
205,M-I-PM-13NOV19-CLA,2019-11-13T16:50:41.889,3.3426361,-76.5300602,,3.0,,,75.0
206,M-I-PM-13NOV19-CLA,2019-11-13T16:50:41.898,3.3426361,-76.5300602,,,,6.0,
207,M-I-PM-13NOV19-CLA,2019-11-13T16:50:42.389,3.3426361,-76.5300602,,,7.0,,
208,M-I-PM-13NOV19-CLA,2019-11-13T16:50:42.886,3.3426361,-76.5300602,78.0,,,,
209,M-I-PM-13NOV19-CLA,2019-11-13T16:50:42.892,3.3426361,-76.5300602,,3.0,,,75.0
210,M-I-PM-13NOV19-CLA,2019-11-13T16:50:42.902,3.3426361,-76.5300602,,,,6.0,
211,M-I-PM-13NOV19-CLA,2019-11-13T16:50:43.142,3.3426361,-76.5300602,,,7.0,,
212,M-I-PM-13NOV19-CLA,2019-11-13T16:50:43.647,3.3426361,-76.5300602,78.0,,,,
213,M-I-PM-13NOV19-CLA,2019-11-13T16:50:44.138,3.3426361,-76.5300602,,,,,75.0
214,M-I-PM-13NOV19-CLA,2019-11-13T16:50:44.139,3.3426361,-76.5300602,,3.0,7.0,6.0,
215,M-I-PM-13NOV19-CLA,2019-11-13T16:50:44.888,3.3426361,-76.5300602,78.0,,,,
216,M-I-PM-13NOV19-CLA,2019-11-13T16:50:45.142,3.3426361,-76.5300602,,,,,75.0
217,M-I-PM-13NOV19-CLA,2019-11-13T16:50:45.143,3.3426361,-76.5300602,,3.0,,,
218,M-I-PM-13NOV19-CLA,2019-11-13T16:50:45.148,3.3426361,-76.5300602,,,,6.0,
219,M-I-PM-13NOV19-CLA,2019-11-13T16:50:45.890,3.3426361,-76.5300602,78.0,,7.0,,74.0
220,M-I-PM-13NOV19-CLA,2019-11-13T16:50:45.891,3.3426361,-76.5300602,,3.0,,,
221,M-I-PM-13NOV19-CLA,2019-11-13T16:50:46.136,3.3426361,-76.5300602,,,,6.0,
222,M-I-PM-13NOV19-CLA,2019-11-13T16:50:46.142,3.3426361,-76.5300602,,,6.0,,
223,M-I-PM-13NOV19-CLA,2019-11-13T16:50:46.885,3.3426361,-76.5300602,78.0,,,,
224,M-I-PM-13NOV19-CLA,2019-11-13T16:50:46.891,3.3426361,-76.5300602,,3.0,,,74.0
225,M-I-PM-13NOV19-CLA,2019-11-13T16:50:46.899,3.3426361,-76.5300602,,,,6.0,
226,M-I-PM-13NOV19-CLA,2019-11-13T16:50:47.142,3.3426361,-76.5300602,,,6.0,,
227,M-I-PM-13NOV19-CLA,2019-11-13T16:50:47.886,3.3426361,-76.5300602,78.0,,,,
228,M-I-PM-13NOV19-CLA,2019-11-13T16:50:48.138,3.3426361,-76.5300602,,,,,74.0
229,M-I-PM-13NOV19-CLA,2019-11-13T16:50:48.139,3.3426361,-76.5300602,,3.0,6.0,6.0,
230,M-I-PM-13NOV19-CLA,2019-11-13T16:50:48.885,3.3426361,-76.5300602,78.0,,,,
231,M-I-PM-13NOV19-CLA,2019-11-13T16:50:48.893,3.3426361,-76.5300602,,,,,74.0
232,M-I-PM-13NOV19-CLA,2019-11-13T16:50:48.894,3.3426361,-76.5300602,,3.0,,,
233,M-I-PM-13NOV19-CLA,2019-11-13T16:50:48.899,3.3426361,-76.5300602,,,,6.0,
234,M-I-PM-13NOV19-CLA,2019-11-13T16:50:49.386,3.3426361,-76.5300602,,,6.0,,
235,M-I-PM-13NOV19-CLA,2019-11-13T16:50:49.888,3.3426361,-76.5300602,78.0,,,,
236,M-I-PM-13NOV19-CLA,2019-11-13T16:50:49.896,3.3426361,-76.5300602,,3.0,,,74.0
237,M-I-PM-13NOV19-CLA,2019-11-13T16:50:49.902,3.3426361,-76.5300602,,,,6.0,
238,M-I-PM-13NOV19-CLA,2019-11-13T16:50:50.390,3.3426361,-76.5300602,,,6.0,,
239,M-I-PM-13NOV19-CLA,2019-11-13T16:50:50.647,3.3426361,-76.5300602,78.0,,,,
240,M-I-PM-13NOV19-CLA,2019-11-13T16:50:50.896,3.3426361,-76.5300602,,3.0,,,74.0
241,M-I-PM-13NOV19-CLA,2019-11-13T16:50:50.901,3.3426361,-76.5300602,,,,6.0,
