,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
979,M-I-PM-28Oct19-CLA,2019-10-28T20:15:32.281,3.3514286,-76.530299,,8.0,12.0,10.0,
980,M-I-PM-28Oct19-CLA,2019-10-28T20:15:33.033,3.3514286,-76.530299,85.0,,,,
981,M-I-PM-28Oct19-CLA,2019-10-28T20:15:33.281,3.3514286,-76.530299,,,,,62.0
982,M-I-PM-28Oct19-CLA,2019-10-28T20:15:33.284,3.3514286,-76.530299,,8.0,,10.0,
983,M-I-PM-28Oct19-CLA,2019-10-28T20:15:33.285,3.3514286,-76.530299,,,12.0,,
984,M-I-PM-28Oct19-CLA,2019-10-28T20:15:34.035,3.3515166,-76.5302873,85.0,,,,
985,M-I-PM-28Oct19-CLA,2019-10-28T20:15:34.281,3.3515166,-76.5302873,,,,,62.0
986,M-I-PM-28Oct19-CLA,2019-10-28T20:15:34.281,3.3515166,-76.5302873,,8.0,12.0,10.0,
987,M-I-PM-28Oct19-CLA,2019-10-28T20:15:35.035,3.3515166,-76.5302873,85.0,,,,
988,M-I-PM-28Oct19-CLA,2019-10-28T20:15:35.281,3.3515166,-76.5302873,,,,,62.0
989,M-I-PM-28Oct19-CLA,2019-10-28T20:15:35.284,3.3515166,-76.5302873,,7.0,,10.0,
990,M-I-PM-28Oct19-CLA,2019-10-28T20:15:35.285,3.3515166,-76.5302873,,,11.0,,
991,M-I-PM-28Oct19-CLA,2019-10-28T20:15:36.035,3.3516194,-76.5302809,85.0,,,,
992,M-I-PM-28Oct19-CLA,2019-10-28T20:15:36.281,3.3516194,-76.5302809,,,,,62.0
993,M-I-PM-28Oct19-CLA,2019-10-28T20:15:36.281,3.3516194,-76.5302809,,8.0,12.0,10.0,
994,M-I-PM-28Oct19-CLA,2019-10-28T20:15:37.034,3.3516692,-76.5302796,85.0,,,,
995,M-I-PM-28Oct19-CLA,2019-10-28T20:15:37.285,3.3516692,-76.5302796,,,,,63.0
996,M-I-PM-28Oct19-CLA,2019-10-28T20:15:37.286,3.3516692,-76.5302796,,8.0,12.0,10.0,
997,M-I-PM-28Oct19-CLA,2019-10-28T20:15:38.035,3.3516692,-76.5302796,85.0,,,,
998,M-I-PM-28Oct19-CLA,2019-10-28T20:15:38.279,3.3516692,-76.5302796,,8.0,,10.0,62.0
999,M-I-PM-28Oct19-CLA,2019-10-28T20:15:38.280,3.3516692,-76.5302796,,,13.0,,
1000,M-I-PM-28Oct19-CLA,2019-10-28T20:15:39.035,3.3518176,-76.5302565,85.0,,,,
1001,M-I-PM-28Oct19-CLA,2019-10-28T20:15:39.281,3.3518176,-76.5302565,,,,,62.0
1002,M-I-PM-28Oct19-CLA,2019-10-28T20:15:39.283,3.3518176,-76.5302565,,8.0,13.0,10.0,
1003,M-I-PM-28Oct19-CLA,2019-10-28T20:15:40.036,3.3518176,-76.5302565,85.0,,,,
1004,M-I-PM-28Oct19-CLA,2019-10-28T20:15:40.279,3.3518176,-76.5302565,,6.0,,10.0,62.0
1005,M-I-PM-28Oct19-CLA,2019-10-28T20:15:40.280,3.3518176,-76.5302565,,,11.0,,
1006,M-I-PM-28Oct19-CLA,2019-10-28T20:15:41.037,3.3519735,-76.530238,85.0,,,,
1007,M-I-PM-28Oct19-CLA,2019-10-28T20:15:41.283,3.3519735,-76.530238,,,,,62.0
1008,M-I-PM-28Oct19-CLA,2019-10-28T20:15:41.284,3.3519735,-76.530238,,6.0,11.0,10.0,
1009,M-I-PM-28Oct19-CLA,2019-10-28T20:15:42.035,3.352052,-76.5302289,85.0,,,,
1010,M-I-PM-28Oct19-CLA,2019-10-28T20:15:42.279,3.352052,-76.5302289,,6.0,,9.0,62.0
1011,M-I-PM-28Oct19-CLA,2019-10-28T20:15:42.280,3.352052,-76.5302289,,,11.0,,
1012,M-I-PM-28Oct19-CLA,2019-10-28T20:15:43.035,3.3521364,-76.5302199,85.0,,,,
1013,M-I-PM-28Oct19-CLA,2019-10-28T20:15:43.281,3.3521364,-76.5302199,,,,,62.0
1014,M-I-PM-28Oct19-CLA,2019-10-28T20:15:43.283,3.3521364,-76.5302199,,8.0,12.0,10.0,
1015,M-I-PM-28Oct19-CLA,2019-10-28T20:15:44.035,3.3522172,-76.5302086,85.0,,,,
1016,M-I-PM-28Oct19-CLA,2019-10-28T20:15:44.279,3.3522172,-76.5302086,,8.0,,10.0,62.0
1017,M-I-PM-28Oct19-CLA,2019-10-28T20:15:44.280,3.3522172,-76.5302086,,,12.0,,
1018,M-I-PM-28Oct19-CLA,2019-10-28T20:15:45.037,3.352305,-76.5301998,85.0,,,,
1019,M-I-PM-28Oct19-CLA,2019-10-28T20:15:45.284,3.352305,-76.5301998,,,,,62.0
1020,M-I-PM-28Oct19-CLA,2019-10-28T20:15:45.285,3.352305,-76.5301998,,8.0,13.0,10.0,
1021,M-I-PM-28Oct19-CLA,2019-10-28T20:15:46.036,3.3523963,-76.5301889,85.0,,,,
1022,M-I-PM-28Oct19-CLA,2019-10-28T20:15:46.281,3.3523963,-76.5301889,,,,,62.0
1023,M-I-PM-28Oct19-CLA,2019-10-28T20:15:46.281,3.3523963,-76.5301889,,8.0,13.0,10.0,
1024,M-I-PM-28Oct19-CLA,2019-10-28T20:15:47.036,3.3524865,-76.5301785,85.0,,,,
1025,M-I-PM-28Oct19-CLA,2019-10-28T20:15:47.285,3.3524865,-76.5301785,,9.0,,10.0,62.0
1026,M-I-PM-28Oct19-CLA,2019-10-28T20:15:47.286,3.3524865,-76.5301785,,,13.0,,
1027,M-I-PM-28Oct19-CLA,2019-10-28T20:15:48.035,3.3524865,-76.5301785,85.0,,,,
1028,M-I-PM-28Oct19-CLA,2019-10-28T20:15:48.281,3.3524865,-76.5301785,,,,,62.0
1029,M-I-PM-28Oct19-CLA,2019-10-28T20:15:48.281,3.3524865,-76.5301785,,9.0,13.0,10.0,
1030,M-I-PM-28Oct19-CLA,2019-10-28T20:15:49.038,3.3526695,-76.5301686,85.0,,,,
1031,M-I-PM-28Oct19-CLA,2019-10-28T20:15:49.283,3.3526695,-76.5301686,,,,,62.0
1032,M-I-PM-28Oct19-CLA,2019-10-28T20:15:49.284,3.3526695,-76.5301686,,10.0,15.0,12.0,
1033,M-I-PM-28Oct19-CLA,2019-10-28T20:15:50.037,3.3527708,-76.5301668,85.0,,,,
1034,M-I-PM-28Oct19-CLA,2019-10-28T20:15:50.279,3.3527708,-76.5301668,,11.0,,14.0,62.0
1035,M-I-PM-28Oct19-CLA,2019-10-28T20:15:50.280,3.3527708,-76.5301668,,,18.0,,
1036,M-I-PM-28Oct19-CLA,2019-10-28T20:15:51.037,3.3527708,-76.5301668,85.0,,,,
1037,M-I-PM-28Oct19-CLA,2019-10-28T20:15:51.283,3.3527708,-76.5301668,,,,,62.0
1038,M-I-PM-28Oct19-CLA,2019-10-28T20:15:51.284,3.3527708,-76.5301668,,11.0,18.0,14.0,
1039,M-I-PM-28Oct19-CLA,2019-10-28T20:15:52.036,3.3529557,-76.5301781,85.0,,,,
1040,M-I-PM-28Oct19-CLA,2019-10-28T20:15:52.279,3.3529557,-76.5301781,,12.0,,,62.0
1041,M-I-PM-28Oct19-CLA,2019-10-28T20:15:52.280,3.3529557,-76.5301781,,,20.0,14.0,
1042,M-I-PM-28Oct19-CLA,2019-10-28T20:15:53.038,3.3530648,-76.530184,85.0,,,,
1043,M-I-PM-28Oct19-CLA,2019-10-28T20:15:53.281,3.3530648,-76.530184,,,,,62.0
1044,M-I-PM-28Oct19-CLA,2019-10-28T20:15:53.283,3.3530648,-76.530184,,12.0,20.0,14.0,
1045,M-I-PM-28Oct19-CLA,2019-10-28T20:15:54.037,3.3530648,-76.530184,85.0,,,,
1046,M-I-PM-28Oct19-CLA,2019-10-28T20:15:54.279,3.3530648,-76.530184,,11.0,,14.0,62.0
1047,M-I-PM-28Oct19-CLA,2019-10-28T20:15:54.280,3.3530648,-76.530184,,,19.0,,
1048,M-I-PM-28Oct19-CLA,2019-10-28T20:15:55.037,3.3532807,-76.5302005,85.0,,,,
1049,M-I-PM-28Oct19-CLA,2019-10-28T20:15:55.285,3.3532807,-76.5302005,,,,,62.0
1050,M-I-PM-28Oct19-CLA,2019-10-28T20:15:55.286,3.3532807,-76.5302005,,11.0,19.0,14.0,
1051,M-I-PM-28Oct19-CLA,2019-10-28T20:15:56.035,3.353395,-76.5302083,85.0,,,,
1052,M-I-PM-28Oct19-CLA,2019-10-28T20:15:56.279,3.353395,-76.5302083,,13.0,,,62.0
1053,M-I-PM-28Oct19-CLA,2019-10-28T20:15:56.280,3.353395,-76.5302083,,,20.0,14.0,
1054,M-I-PM-28Oct19-CLA,2019-10-28T20:15:57.035,3.353509,-76.5302112,85.0,,,,
1055,M-I-PM-28Oct19-CLA,2019-10-28T20:15:57.286,3.353509,-76.5302112,,15.0,,16.0,62.0
1056,M-I-PM-28Oct19-CLA,2019-10-28T20:15:57.287,3.353509,-76.5302112,,,22.0,,
1057,M-I-PM-28Oct19-CLA,2019-10-28T20:15:58.036,3.3536262,-76.5302152,85.0,,,,
1058,M-I-PM-28Oct19-CLA,2019-10-28T20:15:58.279,3.3536262,-76.5302152,,15.0,,16.0,62.0
1059,M-I-PM-28Oct19-CLA,2019-10-28T20:15:58.280,3.3536262,-76.5302152,,,22.0,,
1060,M-I-PM-28Oct19-CLA,2019-10-28T20:15:59.035,3.3537443,-76.5302181,85.0,,,,
1061,M-I-PM-28Oct19-CLA,2019-10-28T20:15:59.284,3.3537443,-76.5302181,,,,,62.0
1062,M-I-PM-28Oct19-CLA,2019-10-28T20:15:59.285,3.3537443,-76.5302181,,15.0,23.0,16.0,
1063,M-I-PM-28Oct19-CLA,2019-10-28T20:16:00.034,3.3537443,-76.5302181,85.0,,,,
1064,M-I-PM-28Oct19-CLA,2019-10-28T20:16:00.281,3.3537443,-76.5302181,,,,,62.0
1065,M-I-PM-28Oct19-CLA,2019-10-28T20:16:00.281,3.3537443,-76.5302181,,15.0,23.0,16.0,
1066,M-I-PM-28Oct19-CLA,2019-10-28T20:16:01.034,3.3539649,-76.5302183,85.0,,,,
1067,M-I-PM-28Oct19-CLA,2019-10-28T20:16:01.285,3.3539649,-76.5302183,,,,,62.0
1068,M-I-PM-28Oct19-CLA,2019-10-28T20:16:01.286,3.3539649,-76.5302183,,15.0,23.0,16.0,
1069,M-I-PM-28Oct19-CLA,2019-10-28T20:16:02.030,3.3539649,-76.5302183,85.0,,,,
1070,M-I-PM-28Oct19-CLA,2019-10-28T20:16:02.280,3.3539649,-76.5302183,,,,,62.0
1071,M-I-PM-28Oct19-CLA,2019-10-28T20:16:02.281,3.3539649,-76.5302183,,15.0,23.0,16.0,
1072,M-I-PM-28Oct19-CLA,2019-10-28T20:16:03.034,3.3542398,-76.5302218,85.0,,,,
1073,M-I-PM-28Oct19-CLA,2019-10-28T20:16:03.285,3.3542398,-76.5302218,,,,,61.0
1074,M-I-PM-28Oct19-CLA,2019-10-28T20:16:03.286,3.3542398,-76.5302218,,14.0,21.0,15.0,
1075,M-I-PM-28Oct19-CLA,2019-10-28T20:16:04.033,3.3542398,-76.5302218,85.0,,,,
1076,M-I-PM-28Oct19-CLA,2019-10-28T20:16:04.281,3.3542398,-76.5302218,,,,,61.0
1077,M-I-PM-28Oct19-CLA,2019-10-28T20:16:04.281,3.3542398,-76.5302218,,13.0,21.0,15.0,
1078,M-I-PM-28Oct19-CLA,2019-10-28T20:16:05.035,3.3544444,-76.530212,85.0,,,,
1079,M-I-PM-28Oct19-CLA,2019-10-28T20:16:05.286,3.3544444,-76.530212,,13.0,,15.0,62.0
1080,M-I-PM-28Oct19-CLA,2019-10-28T20:16:05.287,3.3544444,-76.530212,,,21.0,,
1081,M-I-PM-28Oct19-CLA,2019-10-28T20:16:06.035,3.3544444,-76.530212,85.0,,,,
1082,M-I-PM-28Oct19-CLA,2019-10-28T20:16:06.281,3.3544444,-76.530212,,,,,61.0
1083,M-I-PM-28Oct19-CLA,2019-10-28T20:16:06.281,3.3544444,-76.530212,,13.0,21.0,14.0,
1084,M-I-PM-28Oct19-CLA,2019-10-28T20:16:07.038,3.3546937,-76.5302059,85.0,,,,
1085,M-I-PM-28Oct19-CLA,2019-10-28T20:16:07.283,3.3546937,-76.5302059,,,,,61.0
1086,M-I-PM-28Oct19-CLA,2019-10-28T20:16:07.284,3.3546937,-76.5302059,,13.0,21.0,14.0,
1087,M-I-PM-28Oct19-CLA,2019-10-28T20:16:08.037,3.3546937,-76.5302059,85.0,,,,
1088,M-I-PM-28Oct19-CLA,2019-10-28T20:16:08.281,3.3546937,-76.5302059,,,,,61.0
1089,M-I-PM-28Oct19-CLA,2019-10-28T20:16:08.281,3.3546937,-76.5302059,,12.0,20.0,14.0,
1090,M-I-PM-28Oct19-CLA,2019-10-28T20:16:09.035,3.3549341,-76.5301989,85.0,,,,
1091,M-I-PM-28Oct19-CLA,2019-10-28T20:16:09.286,3.3549341,-76.5301989,,12.0,,,61.0
1092,M-I-PM-28Oct19-CLA,2019-10-28T20:16:09.287,3.3549341,-76.5301989,,,20.0,14.0,
1093,M-I-PM-28Oct19-CLA,2019-10-28T20:16:10.037,3.3550638,-76.5301959,85.0,,,,
1094,M-I-PM-28Oct19-CLA,2019-10-28T20:16:10.279,3.3550638,-76.5301959,,12.0,,14.0,61.0
1095,M-I-PM-28Oct19-CLA,2019-10-28T20:16:10.280,3.3550638,-76.5301959,,,19.0,,
1096,M-I-PM-28Oct19-CLA,2019-10-28T20:16:11.035,3.3550638,-76.5301959,85.0,,,,
1097,M-I-PM-28Oct19-CLA,2019-10-28T20:16:11.286,3.3550638,-76.5301959,,11.0,,14.0,61.0
1098,M-I-PM-28Oct19-CLA,2019-10-28T20:16:11.287,3.3550638,-76.5301959,,,18.0,,
1099,M-I-PM-28Oct19-CLA,2019-10-28T20:16:12.035,3.3553041,-76.5301943,85.0,,,,
1100,M-I-PM-28Oct19-CLA,2019-10-28T20:16:12.281,3.3553041,-76.5301943,,,,,61.0
1101,M-I-PM-28Oct19-CLA,2019-10-28T20:16:12.281,3.3553041,-76.5301943,,11.0,18.0,14.0,
1102,M-I-PM-28Oct19-CLA,2019-10-28T20:16:13.035,3.3554303,-76.5301969,85.0,,,,
1103,M-I-PM-28Oct19-CLA,2019-10-28T20:16:13.284,3.3554303,-76.5301969,,,,,61.0
1104,M-I-PM-28Oct19-CLA,2019-10-28T20:16:13.285,3.3554303,-76.5301969,,10.0,18.0,13.0,
1105,M-I-PM-28Oct19-CLA,2019-10-28T20:16:14.033,3.3555571,-76.5302019,85.0,,,,
1106,M-I-PM-28Oct19-CLA,2019-10-28T20:16:14.281,3.3555571,-76.5302019,,,,,61.0
1107,M-I-PM-28Oct19-CLA,2019-10-28T20:16:14.281,3.3555571,-76.5302019,,10.0,18.0,13.0,
1108,M-I-PM-28Oct19-CLA,2019-10-28T20:16:15.035,3.3556839,-76.5302101,85.0,,,,
1109,M-I-PM-28Oct19-CLA,2019-10-28T20:16:15.284,3.3556839,-76.5302101,,,,,61.0
1110,M-I-PM-28Oct19-CLA,2019-10-28T20:16:15.285,3.3556839,-76.5302101,,11.0,18.0,13.0,
1111,M-I-PM-28Oct19-CLA,2019-10-28T20:16:16.035,3.355813,-76.5302201,85.0,,,,
1112,M-I-PM-28Oct19-CLA,2019-10-28T20:16:16.279,3.355813,-76.5302201,,11.0,,13.0,61.0
1113,M-I-PM-28Oct19-CLA,2019-10-28T20:16:16.280,3.355813,-76.5302201,,,18.0,,
1114,M-I-PM-28Oct19-CLA,2019-10-28T20:16:17.035,3.3559439,-76.5302301,85.0,,,,
1115,M-I-PM-28Oct19-CLA,2019-10-28T20:16:17.284,3.3559439,-76.5302301,,10.0,,,61.0
1116,M-I-PM-28Oct19-CLA,2019-10-28T20:16:17.285,3.3559439,-76.5302301,,,16.0,12.0,
1117,M-I-PM-28Oct19-CLA,2019-10-28T20:16:18.035,3.3559439,-76.5302301,85.0,,,,
1118,M-I-PM-28Oct19-CLA,2019-10-28T20:16:18.281,3.3559439,-76.5302301,,,,,61.0
1119,M-I-PM-28Oct19-CLA,2019-10-28T20:16:18.281,3.3559439,-76.5302301,,10.0,16.0,12.0,
1120,M-I-PM-28Oct19-CLA,2019-10-28T20:16:19.035,3.3561761,-76.5302717,85.0,,,,
1121,M-I-PM-28Oct19-CLA,2019-10-28T20:16:19.281,3.3561761,-76.5302717,,,,,61.0
1122,M-I-PM-28Oct19-CLA,2019-10-28T20:16:19.283,3.3561761,-76.5302717,,10.0,18.0,12.0,
1123,M-I-PM-28Oct19-CLA,2019-10-28T20:16:20.035,3.3562858,-76.5302922,85.0,,,,
1124,M-I-PM-28Oct19-CLA,2019-10-28T20:16:20.281,3.3562858,-76.5302922,,,,,61.0
1125,M-I-PM-28Oct19-CLA,2019-10-28T20:16:20.281,3.3562858,-76.5302922,,10.0,18.0,13.0,
1126,M-I-PM-28Oct19-CLA,2019-10-28T20:16:21.035,3.3563941,-76.5303082,85.0,,,,
1127,M-I-PM-28Oct19-CLA,2019-10-28T20:16:21.283,3.3563941,-76.5303082,,10.0,,13.0,61.0
1128,M-I-PM-28Oct19-CLA,2019-10-28T20:16:21.284,3.3563941,-76.5303082,,,18.0,,
1129,M-I-PM-28Oct19-CLA,2019-10-28T20:16:22.035,3.3564989,-76.5303216,85.0,,,,
1130,M-I-PM-28Oct19-CLA,2019-10-28T20:16:22.279,3.3564989,-76.5303216,,10.0,,,61.0
1131,M-I-PM-28Oct19-CLA,2019-10-28T20:16:22.280,3.3564989,-76.5303216,,,18.0,12.0,
1132,M-I-PM-28Oct19-CLA,2019-10-28T20:16:23.035,3.3566075,-76.5303336,85.0,,,,
1133,M-I-PM-28Oct19-CLA,2019-10-28T20:16:23.283,3.3566075,-76.5303336,,,,,61.0
1134,M-I-PM-28Oct19-CLA,2019-10-28T20:16:23.284,3.3566075,-76.5303336,,10.0,18.0,12.0,
1135,M-I-PM-28Oct19-CLA,2019-10-28T20:16:24.037,3.3566075,-76.5303336,85.0,,,,
1136,M-I-PM-28Oct19-CLA,2019-10-28T20:16:24.279,3.3566075,-76.5303336,,10.0,,12.0,61.0
1137,M-I-PM-28Oct19-CLA,2019-10-28T20:16:24.280,3.3566075,-76.5303336,,,15.0,,
1138,M-I-PM-28Oct19-CLA,2019-10-28T20:16:25.037,3.3568204,-76.5303498,85.0,,,,
1139,M-I-PM-28Oct19-CLA,2019-10-28T20:16:25.281,3.3568204,-76.5303498,,,,,61.0
1140,M-I-PM-28Oct19-CLA,2019-10-28T20:16:25.283,3.3568204,-76.5303498,,9.0,14.0,11.0,
1141,M-I-PM-28Oct19-CLA,2019-10-28T20:16:26.037,3.3569345,-76.5303552,85.0,,,,
1142,M-I-PM-28Oct19-CLA,2019-10-28T20:16:26.279,3.3569345,-76.5303552,,9.0,,11.0,61.0
1143,M-I-PM-28Oct19-CLA,2019-10-28T20:16:26.280,3.3569345,-76.5303552,,,14.0,,
1144,M-I-PM-28Oct19-CLA,2019-10-28T20:16:27.036,3.3570523,-76.5303572,85.0,,,,
1145,M-I-PM-28Oct19-CLA,2019-10-28T20:16:27.283,3.3570523,-76.5303572,,,,,61.0
1146,M-I-PM-28Oct19-CLA,2019-10-28T20:16:27.284,3.3570523,-76.5303572,,10.0,14.0,12.0,
1147,M-I-PM-28Oct19-CLA,2019-10-28T20:16:28.035,3.3571723,-76.5303602,85.0,,,,
1148,M-I-PM-28Oct19-CLA,2019-10-28T20:16:28.279,3.3571723,-76.5303602,,10.0,,12.0,61.0
1149,M-I-PM-28Oct19-CLA,2019-10-28T20:16:28.280,3.3571723,-76.5303602,,,14.0,,
1150,M-I-PM-28Oct19-CLA,2019-10-28T20:16:29.035,3.3572934,-76.5303624,85.0,,,,
1151,M-I-PM-28Oct19-CLA,2019-10-28T20:16:29.286,3.3572934,-76.5303624,,10.0,,,61.0
1152,M-I-PM-28Oct19-CLA,2019-10-28T20:16:29.287,3.3572934,-76.5303624,,,14.0,12.0,
1153,M-I-PM-28Oct19-CLA,2019-10-28T20:16:30.036,3.3572934,-76.5303624,85.0,,,,
1154,M-I-PM-28Oct19-CLA,2019-10-28T20:16:30.279,3.3572934,-76.5303624,,10.0,,12.0,61.0
1155,M-I-PM-28Oct19-CLA,2019-10-28T20:16:30.280,3.3572934,-76.5303624,,,14.0,,
1156,M-I-PM-28Oct19-CLA,2019-10-28T20:16:31.037,3.3575123,-76.5303608,85.0,,,,
1157,M-I-PM-28Oct19-CLA,2019-10-28T20:16:31.284,3.3575123,-76.5303608,,,,,61.0
1158,M-I-PM-28Oct19-CLA,2019-10-28T20:16:31.285,3.3575123,-76.5303608,,10.0,,11.0,
1159,M-I-PM-28Oct19-CLA,2019-10-28T20:16:31.286,3.3575123,-76.5303608,,,13.0,,
1160,M-I-PM-28Oct19-CLA,2019-10-28T20:16:32.035,3.3575123,-76.5303608,85.0,,,,
1161,M-I-PM-28Oct19-CLA,2019-10-28T20:16:32.281,3.3575123,-76.5303608,,,,,61.0
1162,M-I-PM-28Oct19-CLA,2019-10-28T20:16:32.281,3.3575123,-76.5303608,,10.0,13.0,11.0,
1163,M-I-PM-28Oct19-CLA,2019-10-28T20:16:33.035,3.357742,-76.5303643,85.0,,,,
1164,M-I-PM-28Oct19-CLA,2019-10-28T20:16:33.284,3.357742,-76.5303643,,9.0,,,61.0
1165,M-I-PM-28Oct19-CLA,2019-10-28T20:16:33.285,3.357742,-76.5303643,,,13.0,11.0,
1166,M-I-PM-28Oct19-CLA,2019-10-28T20:16:34.035,3.3578949,-76.5303691,85.0,,,,
1167,M-I-PM-28Oct19-CLA,2019-10-28T20:16:34.281,3.3578949,-76.5303691,,,,,60.0
1168,M-I-PM-28Oct19-CLA,2019-10-28T20:16:34.281,3.3578949,-76.5303691,,10.0,13.0,11.0,
1169,M-I-PM-28Oct19-CLA,2019-10-28T20:16:35.035,3.3578949,-76.5303691,85.0,,,,
1170,M-I-PM-28Oct19-CLA,2019-10-28T20:16:35.284,3.3578949,-76.5303691,,,,,61.0
1171,M-I-PM-28Oct19-CLA,2019-10-28T20:16:35.285,3.3578949,-76.5303691,,10.0,13.0,11.0,
1172,M-I-PM-28Oct19-CLA,2019-10-28T20:16:36.035,3.358088,-76.5303736,85.0,,,,
1173,M-I-PM-28Oct19-CLA,2019-10-28T20:16:36.281,3.358088,-76.5303736,,,,,61.0
1174,M-I-PM-28Oct19-CLA,2019-10-28T20:16:36.281,3.358088,-76.5303736,,10.0,13.0,11.0,
1175,M-I-PM-28Oct19-CLA,2019-10-28T20:16:37.035,3.358088,-76.5303736,85.0,,,,
1176,M-I-PM-28Oct19-CLA,2019-10-28T20:16:37.529,3.3584074,-76.5303802,,,,,60.0
1177,M-I-PM-28Oct19-CLA,2019-10-28T20:16:37.530,3.3584074,-76.5303802,,10.0,13.0,11.0,
1178,M-I-PM-28Oct19-CLA,2019-10-28T20:16:38.035,3.3584074,-76.5303802,85.0,,,,
1179,M-I-PM-28Oct19-CLA,2019-10-28T20:16:38.281,3.3584074,-76.5303802,,,,,60.0
1180,M-I-PM-28Oct19-CLA,2019-10-28T20:16:38.281,3.3584074,-76.5303802,,10.0,13.0,11.0,
1181,M-I-PM-28Oct19-CLA,2019-10-28T20:16:39.037,3.3584074,-76.5303802,85.0,,,,
1182,M-I-PM-28Oct19-CLA,2019-10-28T20:16:39.283,3.3584074,-76.5303802,,,,,61.0
1183,M-I-PM-28Oct19-CLA,2019-10-28T20:16:39.284,3.3584074,-76.5303802,,10.0,13.0,11.0,
1184,M-I-PM-28Oct19-CLA,2019-10-28T20:16:40.037,3.3587237,-76.5303902,85.0,,,,
1185,M-I-PM-28Oct19-CLA,2019-10-28T20:16:40.281,3.3587237,-76.5303902,,,,,61.0
1186,M-I-PM-28Oct19-CLA,2019-10-28T20:16:40.281,3.3587237,-76.5303902,,9.0,13.0,11.0,
1187,M-I-PM-28Oct19-CLA,2019-10-28T20:16:41.033,3.3588677,-76.5303959,85.0,,,,
1188,M-I-PM-28Oct19-CLA,2019-10-28T20:16:41.284,3.3588677,-76.5303959,,,,,61.0
1189,M-I-PM-28Oct19-CLA,2019-10-28T20:16:41.285,3.3588677,-76.5303959,,10.0,13.0,11.0,
1190,M-I-PM-28Oct19-CLA,2019-10-28T20:16:42.037,3.3588677,-76.5303959,85.0,,,,
1191,M-I-PM-28Oct19-CLA,2019-10-28T20:16:42.279,3.3591252,-76.5304057,,10.0,13.0,11.0,60.0
1192,M-I-PM-28Oct19-CLA,2019-10-28T20:16:43.037,3.3591252,-76.5304057,85.0,,,,
1193,M-I-PM-28Oct19-CLA,2019-10-28T20:16:43.283,3.3591252,-76.5304057,,,,,61.0
1194,M-I-PM-28Oct19-CLA,2019-10-28T20:16:43.284,3.3591252,-76.5304057,,10.0,13.0,11.0,
1195,M-I-PM-28Oct19-CLA,2019-10-28T20:16:44.037,3.3593012,-76.5304126,85.0,,,,
1196,M-I-PM-28Oct19-CLA,2019-10-28T20:16:44.279,3.3593012,-76.5304126,,10.0,,,61.0
1197,M-I-PM-28Oct19-CLA,2019-10-28T20:16:44.280,3.3593012,-76.5304126,,,13.0,11.0,
1198,M-I-PM-28Oct19-CLA,2019-10-28T20:16:45.037,3.3594445,-76.5304187,85.0,,,,
1199,M-I-PM-28Oct19-CLA,2019-10-28T20:16:45.283,3.3594445,-76.5304187,,,,,60.0
1200,M-I-PM-28Oct19-CLA,2019-10-28T20:16:45.284,3.3594445,-76.5304187,,9.0,12.0,10.0,
1201,M-I-PM-28Oct19-CLA,2019-10-28T20:16:46.037,3.3595983,-76.5304217,85.0,,,,
1202,M-I-PM-28Oct19-CLA,2019-10-28T20:16:46.279,3.3595983,-76.5304217,,9.0,,10.0,60.0
1203,M-I-PM-28Oct19-CLA,2019-10-28T20:16:46.280,3.3595983,-76.5304217,,,12.0,,
1204,M-I-PM-28Oct19-CLA,2019-10-28T20:16:47.037,3.3597473,-76.5304265,85.0,,,,
1205,M-I-PM-28Oct19-CLA,2019-10-28T20:16:47.284,3.3597473,-76.5304265,,,,,60.0
1206,M-I-PM-28Oct19-CLA,2019-10-28T20:16:47.285,3.3597473,-76.5304265,,8.0,12.0,10.0,
1207,M-I-PM-28Oct19-CLA,2019-10-28T20:16:48.036,3.3597473,-76.5304265,85.0,,,,
1208,M-I-PM-28Oct19-CLA,2019-10-28T20:16:48.279,3.3600086,-76.5304423,,8.0,,10.0,60.0
1209,M-I-PM-28Oct19-CLA,2019-10-28T20:16:48.280,3.3600086,-76.5304423,,,12.0,,
1210,M-I-PM-28Oct19-CLA,2019-10-28T20:16:49.037,3.3600086,-76.5304423,85.0,,,,
1211,M-I-PM-28Oct19-CLA,2019-10-28T20:16:49.284,3.3600086,-76.5304423,,,,,60.0
1212,M-I-PM-28Oct19-CLA,2019-10-28T20:16:49.285,3.3600086,-76.5304423,,8.0,,10.0,
1213,M-I-PM-28Oct19-CLA,2019-10-28T20:16:49.286,3.3600086,-76.5304423,,,12.0,,
1214,M-I-PM-28Oct19-CLA,2019-10-28T20:16:50.035,3.360179,-76.5304648,85.0,,,,
1215,M-I-PM-28Oct19-CLA,2019-10-28T20:16:50.281,3.360179,-76.5304648,,,,,60.0
1216,M-I-PM-28Oct19-CLA,2019-10-28T20:16:50.281,3.360179,-76.5304648,,8.0,12.0,10.0,
1217,M-I-PM-28Oct19-CLA,2019-10-28T20:16:51.037,3.3603057,-76.530499,85.0,,,,
1218,M-I-PM-28Oct19-CLA,2019-10-28T20:16:51.283,3.3603057,-76.530499,,,,,60.0
1219,M-I-PM-28Oct19-CLA,2019-10-28T20:16:51.284,3.3603057,-76.530499,,9.0,13.0,11.0,
