,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1232,M-I-AM-28OCT19-CLA,2019-10-28T06:35:20.791,3.3531158,-76.53025,,,,,52.0
1233,M-I-AM-28OCT19-CLA,2019-10-28T06:35:20.794,3.3531158,-76.53025,,9.0,21.0,14.0,
1234,M-I-AM-28OCT19-CLA,2019-10-28T06:35:21.789,3.3531158,-76.53025,85.0,,,,52.0
1235,M-I-AM-28OCT19-CLA,2019-10-28T06:35:21.790,3.3531158,-76.53025,,9.0,20.0,14.0,
1236,M-I-AM-28OCT19-CLA,2019-10-28T06:35:22.544,3.3531218,-76.5302525,85.0,,,,
1237,M-I-AM-28OCT19-CLA,2019-10-28T06:35:22.795,3.3531218,-76.5302525,,,,,52.0
1238,M-I-AM-28OCT19-CLA,2019-10-28T06:35:22.796,3.3531218,-76.5302525,,9.0,20.0,14.0,
1239,M-I-AM-28OCT19-CLA,2019-10-28T06:35:23.789,3.3531218,-76.5302525,85.0,,,,
1240,M-I-AM-28OCT19-CLA,2019-10-28T06:35:23.791,3.3531218,-76.5302525,,,,,52.0
1241,M-I-AM-28OCT19-CLA,2019-10-28T06:35:23.792,3.3531218,-76.5302525,,9.0,,,
1242,M-I-AM-28OCT19-CLA,2019-10-28T06:35:23.794,3.3531218,-76.5302525,,,20.0,14.0,
1243,M-I-AM-28OCT19-CLA,2019-10-28T06:35:24.544,3.3531246,-76.5302536,85.0,,,,
1244,M-I-AM-28OCT19-CLA,2019-10-28T06:35:24.796,3.3531246,-76.5302536,,,,,53.0
1245,M-I-AM-28OCT19-CLA,2019-10-28T06:35:24.798,3.3531246,-76.5302536,,9.0,,,
1246,M-I-AM-28OCT19-CLA,2019-10-28T06:35:24.800,3.3531246,-76.5302536,,,20.0,14.0,
1247,M-I-AM-28OCT19-CLA,2019-10-28T06:35:25.544,3.3531212,-76.5302548,85.0,,,,
1248,M-I-AM-28OCT19-CLA,2019-10-28T06:35:25.791,3.3531212,-76.5302548,,,,,53.0
1249,M-I-AM-28OCT19-CLA,2019-10-28T06:35:25.793,3.3531212,-76.5302548,,9.0,,14.0,
1250,M-I-AM-28OCT19-CLA,2019-10-28T06:35:25.794,3.3531212,-76.5302548,,,20.0,,
1251,M-I-AM-28OCT19-CLA,2019-10-28T06:35:26.542,3.3531212,-76.5302548,85.0,,,,
1252,M-I-AM-28OCT19-CLA,2019-10-28T06:35:26.792,3.3531212,-76.5302548,,,,,53.0
1253,M-I-AM-28OCT19-CLA,2019-10-28T06:35:26.798,3.3531212,-76.5302548,,9.0,,,
1254,M-I-AM-28OCT19-CLA,2019-10-28T06:35:26.799,3.3531212,-76.5302548,,,20.0,14.0,
1255,M-I-AM-28OCT19-CLA,2019-10-28T06:35:27.789,3.3531226,-76.5302559,85.0,,,,
1256,M-I-AM-28OCT19-CLA,2019-10-28T06:35:27.790,3.3531226,-76.5302559,,,,,53.0
1257,M-I-AM-28OCT19-CLA,2019-10-28T06:35:27.791,3.3531226,-76.5302559,,9.0,,13.0,
1258,M-I-AM-28OCT19-CLA,2019-10-28T06:35:27.792,3.3531226,-76.5302559,,,19.0,,
1259,M-I-AM-28OCT19-CLA,2019-10-28T06:35:28.562,3.3531226,-76.5302559,85.0,,,,
1260,M-I-AM-28OCT19-CLA,2019-10-28T06:35:28.796,3.3531226,-76.5302559,,9.0,,,53.0
1261,M-I-AM-28OCT19-CLA,2019-10-28T06:35:28.797,3.3531226,-76.5302559,,,18.0,13.0,
1262,M-I-AM-28OCT19-CLA,2019-10-28T06:35:29.542,3.3531242,-76.530257,85.0,,,,
1263,M-I-AM-28OCT19-CLA,2019-10-28T06:35:29.789,3.3531242,-76.530257,,,,,53.0
1264,M-I-AM-28OCT19-CLA,2019-10-28T06:35:29.790,3.3531242,-76.530257,,9.0,18.0,13.0,
1265,M-I-AM-28OCT19-CLA,2019-10-28T06:35:30.543,3.3531242,-76.530257,85.0,,,,
1266,M-I-AM-28OCT19-CLA,2019-10-28T06:35:30.789,3.3531242,-76.530257,,,,,53.0
1267,M-I-AM-28OCT19-CLA,2019-10-28T06:35:30.794,3.3531242,-76.530257,,9.0,18.0,12.0,
1268,M-I-AM-28OCT19-CLA,2019-10-28T06:35:31.542,3.3531247,-76.5302577,85.0,,,,
1269,M-I-AM-28OCT19-CLA,2019-10-28T06:35:31.789,3.3531247,-76.5302577,,9.0,,,53.0
1270,M-I-AM-28OCT19-CLA,2019-10-28T06:35:31.790,3.3531247,-76.5302577,,,18.0,12.0,
1271,M-I-AM-28OCT19-CLA,2019-10-28T06:35:32.542,3.3531248,-76.5302584,85.0,,,,
1272,M-I-AM-28OCT19-CLA,2019-10-28T06:35:32.789,3.3531248,-76.5302584,,,,,53.0
1273,M-I-AM-28OCT19-CLA,2019-10-28T06:35:33.037,3.3531248,-76.5302584,,8.0,15.0,11.0,
1274,M-I-AM-28OCT19-CLA,2019-10-28T06:35:33.542,3.3531248,-76.5302584,85.0,,,,
1275,M-I-AM-28OCT19-CLA,2019-10-28T06:35:33.789,3.3531248,-76.5302584,,8.0,,,53.0
1276,M-I-AM-28OCT19-CLA,2019-10-28T06:35:33.790,3.3531248,-76.5302584,,,15.0,11.0,
1277,M-I-AM-28OCT19-CLA,2019-10-28T06:35:34.545,3.3531249,-76.5302593,85.0,,,,
1278,M-I-AM-28OCT19-CLA,2019-10-28T06:35:34.794,3.3531249,-76.5302593,,8.0,,,53.0
1279,M-I-AM-28OCT19-CLA,2019-10-28T06:35:34.795,3.3531249,-76.5302593,,,15.0,11.0,
1280,M-I-AM-28OCT19-CLA,2019-10-28T06:35:35.542,3.3531249,-76.5302593,85.0,,,,
1281,M-I-AM-28OCT19-CLA,2019-10-28T06:35:35.789,3.3531249,-76.5302593,,8.0,,,53.0
1282,M-I-AM-28OCT19-CLA,2019-10-28T06:35:35.790,3.3531249,-76.5302593,,,14.0,10.0,
1283,M-I-AM-28OCT19-CLA,2019-10-28T06:35:36.542,3.353125,-76.5302605,85.0,,,,
1284,M-I-AM-28OCT19-CLA,2019-10-28T06:35:36.789,3.353125,-76.5302605,,,,,53.0
1285,M-I-AM-28OCT19-CLA,2019-10-28T06:35:36.794,3.353125,-76.5302605,,8.0,13.0,10.0,
1286,M-I-AM-28OCT19-CLA,2019-10-28T06:35:37.789,3.353125,-76.5302609,85.0,,,,53.0
1287,M-I-AM-28OCT19-CLA,2019-10-28T06:35:37.790,3.353125,-76.5302609,,8.0,14.0,11.0,
1288,M-I-AM-28OCT19-CLA,2019-10-28T06:35:38.542,3.353125,-76.5302612,85.0,,,,
1289,M-I-AM-28OCT19-CLA,2019-10-28T06:35:38.789,3.353125,-76.5302612,,,,,53.0
1290,M-I-AM-28OCT19-CLA,2019-10-28T06:35:38.794,3.353125,-76.5302612,,8.0,14.0,11.0,
1291,M-I-AM-28OCT19-CLA,2019-10-28T06:35:39.542,3.353125,-76.5302613,85.0,,,,
1292,M-I-AM-28OCT19-CLA,2019-10-28T06:35:39.789,3.353125,-76.5302613,,8.0,,,53.0
1293,M-I-AM-28OCT19-CLA,2019-10-28T06:35:39.790,3.353125,-76.5302613,,,14.0,11.0,
1294,M-I-AM-28OCT19-CLA,2019-10-28T06:35:40.542,3.353125,-76.5302619,85.0,,,,
1295,M-I-AM-28OCT19-CLA,2019-10-28T06:35:40.790,3.353125,-76.5302619,,,,,53.0
1296,M-I-AM-28OCT19-CLA,2019-10-28T06:35:40.794,3.353125,-76.5302619,,8.0,14.0,11.0,
1297,M-I-AM-28OCT19-CLA,2019-10-28T06:35:41.789,3.353125,-76.5302619,85.0,,,,53.0
1298,M-I-AM-28OCT19-CLA,2019-10-28T06:35:41.790,3.353125,-76.5302619,,8.0,14.0,11.0,
1299,M-I-AM-28OCT19-CLA,2019-10-28T06:35:42.542,3.353125,-76.5302627,85.0,,,,
1300,M-I-AM-28OCT19-CLA,2019-10-28T06:35:42.788,3.353125,-76.5302627,,,,,53.0
1301,M-I-AM-28OCT19-CLA,2019-10-28T06:35:42.794,3.353125,-76.5302627,,7.0,13.0,10.0,
1302,M-I-AM-28OCT19-CLA,2019-10-28T06:35:43.543,3.3531257,-76.5302635,85.0,,,,
1303,M-I-AM-28OCT19-CLA,2019-10-28T06:35:43.789,3.3531257,-76.5302635,,8.0,,,53.0
1304,M-I-AM-28OCT19-CLA,2019-10-28T06:35:43.790,3.3531257,-76.5302635,,,13.0,10.0,
1305,M-I-AM-28OCT19-CLA,2019-10-28T06:35:44.543,3.3531261,-76.5302641,85.0,,,,
1306,M-I-AM-28OCT19-CLA,2019-10-28T06:35:44.790,3.3531261,-76.5302641,,,,,53.0
1307,M-I-AM-28OCT19-CLA,2019-10-28T06:35:44.794,3.3531261,-76.5302641,,9.0,15.0,11.0,
1308,M-I-AM-28OCT19-CLA,2019-10-28T06:35:45.542,3.3531263,-76.5302644,85.0,,,,
1309,M-I-AM-28OCT19-CLA,2019-10-28T06:35:45.789,3.3531263,-76.5302644,,9.0,,,53.0
1310,M-I-AM-28OCT19-CLA,2019-10-28T06:35:45.790,3.3531263,-76.5302644,,,15.0,11.0,
1311,M-I-AM-28OCT19-CLA,2019-10-28T06:35:46.544,3.3531263,-76.5302644,85.0,,,,
1312,M-I-AM-28OCT19-CLA,2019-10-28T06:35:46.794,3.3531263,-76.5302644,,10.0,,,53.0
1313,M-I-AM-28OCT19-CLA,2019-10-28T06:35:46.795,3.3531263,-76.5302644,,,18.0,12.0,
1314,M-I-AM-28OCT19-CLA,2019-10-28T06:35:47.542,3.3531265,-76.5302638,85.0,,,,
1315,M-I-AM-28OCT19-CLA,2019-10-28T06:35:47.789,3.3531265,-76.5302638,,10.0,,,53.0
1316,M-I-AM-28OCT19-CLA,2019-10-28T06:35:47.790,3.3531265,-76.5302638,,,18.0,12.0,
1317,M-I-AM-28OCT19-CLA,2019-10-28T06:35:48.542,3.3531265,-76.5302638,85.0,,,,
1318,M-I-AM-28OCT19-CLA,2019-10-28T06:35:48.787,3.3531265,-76.5302638,,,,,53.0
1319,M-I-AM-28OCT19-CLA,2019-10-28T06:35:48.792,3.3531265,-76.5302638,,10.0,,,
1320,M-I-AM-28OCT19-CLA,2019-10-28T06:35:48.793,3.3531265,-76.5302638,,,16.0,12.0,
1321,M-I-AM-28OCT19-CLA,2019-10-28T06:35:49.542,3.3531275,-76.5302631,85.0,,,,
1322,M-I-AM-28OCT19-CLA,2019-10-28T06:35:49.789,3.3531275,-76.5302631,,10.0,,12.0,53.0
1323,M-I-AM-28OCT19-CLA,2019-10-28T06:35:49.790,3.3531275,-76.5302631,,,16.0,,
1324,M-I-AM-28OCT19-CLA,2019-10-28T06:35:50.542,3.3531278,-76.5302626,85.0,,,,
1325,M-I-AM-28OCT19-CLA,2019-10-28T06:35:50.791,3.3531278,-76.5302626,,,,,53.0
1326,M-I-AM-28OCT19-CLA,2019-10-28T06:35:50.796,3.3531278,-76.5302626,,10.0,,,
1327,M-I-AM-28OCT19-CLA,2019-10-28T06:35:50.797,3.3531278,-76.5302626,,,18.0,12.0,
1328,M-I-AM-28OCT19-CLA,2019-10-28T06:35:51.542,3.3531278,-76.5302626,85.0,,,,
1329,M-I-AM-28OCT19-CLA,2019-10-28T06:35:51.789,3.3531278,-76.5302626,,10.0,,,53.0
1330,M-I-AM-28OCT19-CLA,2019-10-28T06:35:51.790,3.3531278,-76.5302626,,,16.0,12.0,
1331,M-I-AM-28OCT19-CLA,2019-10-28T06:35:52.544,3.3531272,-76.5302621,85.0,,,,
1332,M-I-AM-28OCT19-CLA,2019-10-28T06:35:52.790,3.3531272,-76.5302621,,,,,53.0
1333,M-I-AM-28OCT19-CLA,2019-10-28T06:35:52.794,3.3531272,-76.5302621,,10.0,16.0,12.0,
1334,M-I-AM-28OCT19-CLA,2019-10-28T06:35:53.543,3.3531272,-76.5302621,85.0,,,,
1335,M-I-AM-28OCT19-CLA,2019-10-28T06:35:53.789,3.3531272,-76.5302621,,9.0,,,53.0
1336,M-I-AM-28OCT19-CLA,2019-10-28T06:35:53.790,3.3531272,-76.5302621,,,15.0,11.0,
1337,M-I-AM-28OCT19-CLA,2019-10-28T06:35:54.543,3.3531269,-76.5302619,85.0,,,,
1338,M-I-AM-28OCT19-CLA,2019-10-28T06:35:54.791,3.3531269,-76.5302619,,,,,53.0
1339,M-I-AM-28OCT19-CLA,2019-10-28T06:35:54.795,3.3531269,-76.5302619,,9.0,,11.0,
1340,M-I-AM-28OCT19-CLA,2019-10-28T06:35:54.796,3.3531269,-76.5302619,,,15.0,,
1341,M-I-AM-28OCT19-CLA,2019-10-28T06:35:55.790,3.3531268,-76.5302618,85.0,,,,53.0
1342,M-I-AM-28OCT19-CLA,2019-10-28T06:35:55.791,3.3531268,-76.5302618,,9.0,15.0,11.0,
1343,M-I-AM-28OCT19-CLA,2019-10-28T06:35:56.544,3.3531268,-76.5302618,85.0,,,,
1344,M-I-AM-28OCT19-CLA,2019-10-28T06:35:56.794,3.3531268,-76.5302618,,9.0,,11.0,53.0
1345,M-I-AM-28OCT19-CLA,2019-10-28T06:35:56.795,3.3531268,-76.5302618,,,15.0,,
1346,M-I-AM-28OCT19-CLA,2019-10-28T06:35:57.789,3.3531268,-76.5302618,85.0,,,,53.0
1347,M-I-AM-28OCT19-CLA,2019-10-28T06:35:57.790,3.3531268,-76.5302618,,9.0,14.0,10.0,
1348,M-I-AM-28OCT19-CLA,2019-10-28T06:35:58.544,3.3531267,-76.5302617,85.0,,,,
1349,M-I-AM-28OCT19-CLA,2019-10-28T06:35:58.794,3.3531267,-76.5302617,,9.0,,,53.0
1350,M-I-AM-28OCT19-CLA,2019-10-28T06:35:58.795,3.3531267,-76.5302617,,,14.0,10.0,
1351,M-I-AM-28OCT19-CLA,2019-10-28T06:35:59.789,3.3531267,-76.5302617,85.0,,,,52.0
1352,M-I-AM-28OCT19-CLA,2019-10-28T06:35:59.790,3.3531267,-76.5302617,,9.0,14.0,10.0,
1353,M-I-AM-28OCT19-CLA,2019-10-28T06:36:00.544,3.3531267,-76.5302608,85.0,,,,
1354,M-I-AM-28OCT19-CLA,2019-10-28T06:36:00.794,3.3531267,-76.5302608,,9.0,,,52.0
1355,M-I-AM-28OCT19-CLA,2019-10-28T06:36:00.795,3.3531267,-76.5302608,,,14.0,10.0,
1356,M-I-AM-28OCT19-CLA,2019-10-28T06:36:01.542,3.3531267,-76.5302605,85.0,,,,
1357,M-I-AM-28OCT19-CLA,2019-10-28T06:36:01.789,3.3531267,-76.5302605,,9.0,,,52.0
1358,M-I-AM-28OCT19-CLA,2019-10-28T06:36:01.790,3.3531267,-76.5302605,,,14.0,10.0,
1359,M-I-AM-28OCT19-CLA,2019-10-28T06:36:02.544,3.3531267,-76.5302604,85.0,,,,
1360,M-I-AM-28OCT19-CLA,2019-10-28T06:36:02.792,3.3531267,-76.5302604,,,,,53.0
1361,M-I-AM-28OCT19-CLA,2019-10-28T06:36:02.793,3.3531267,-76.5302604,,9.0,14.0,10.0,
1362,M-I-AM-28OCT19-CLA,2019-10-28T06:36:03.789,3.3531267,-76.5302603,85.0,9.0,,,52.0
1363,M-I-AM-28OCT19-CLA,2019-10-28T06:36:03.790,3.3531267,-76.5302603,,,14.0,10.0,
1364,M-I-AM-28OCT19-CLA,2019-10-28T06:36:04.544,3.3531267,-76.5302603,85.0,,,,
1365,M-I-AM-28OCT19-CLA,2019-10-28T06:36:04.794,3.3531267,-76.5302603,,8.0,,10.0,52.0
1366,M-I-AM-28OCT19-CLA,2019-10-28T06:36:04.795,3.3531267,-76.5302603,,,12.0,,
1367,M-I-AM-28OCT19-CLA,2019-10-28T06:36:05.789,3.3531273,-76.5302611,85.0,,,,52.0
1368,M-I-AM-28OCT19-CLA,2019-10-28T06:36:05.790,3.3531273,-76.5302611,,7.0,11.0,10.0,
1369,M-I-AM-28OCT19-CLA,2019-10-28T06:36:06.544,3.3531273,-76.5302611,85.0,,,,
1370,M-I-AM-28OCT19-CLA,2019-10-28T06:36:06.794,3.3531273,-76.5302611,,7.0,,10.0,52.0
1371,M-I-AM-28OCT19-CLA,2019-10-28T06:36:06.795,3.3531273,-76.5302611,,,11.0,,
1372,M-I-AM-28OCT19-CLA,2019-10-28T06:36:07.789,3.3531279,-76.5302614,85.0,7.0,,,52.0
1373,M-I-AM-28OCT19-CLA,2019-10-28T06:36:07.790,3.3531279,-76.5302614,,,10.0,9.0,
1374,M-I-AM-28OCT19-CLA,2019-10-28T06:36:08.544,3.3531279,-76.5302614,85.0,,,,
1375,M-I-AM-28OCT19-CLA,2019-10-28T06:36:08.794,3.3531279,-76.5302614,,7.0,,,52.0
1376,M-I-AM-28OCT19-CLA,2019-10-28T06:36:08.795,3.3531279,-76.5302614,,,10.0,9.0,
1377,M-I-AM-28OCT19-CLA,2019-10-28T06:36:09.789,3.3531291,-76.5302616,85.0,7.0,,,52.0
1378,M-I-AM-28OCT19-CLA,2019-10-28T06:36:09.790,3.3531291,-76.5302616,,,10.0,9.0,
1379,M-I-AM-28OCT19-CLA,2019-10-28T06:36:10.545,3.3531294,-76.5302616,85.0,,,,
1380,M-I-AM-28OCT19-CLA,2019-10-28T06:36:10.792,3.3531294,-76.5302616,,,,,52.0
1381,M-I-AM-28OCT19-CLA,2019-10-28T06:36:10.793,3.3531294,-76.5302616,,7.0,10.0,9.0,
1382,M-I-AM-28OCT19-CLA,2019-10-28T06:36:11.789,3.3531294,-76.5302616,85.0,,,,52.0
1383,M-I-AM-28OCT19-CLA,2019-10-28T06:36:11.790,3.3531294,-76.5302616,,6.0,9.0,8.0,
1384,M-I-AM-28OCT19-CLA,2019-10-28T06:36:12.544,3.3531297,-76.5302608,85.0,,,,
1385,M-I-AM-28OCT19-CLA,2019-10-28T06:36:12.792,3.3531297,-76.5302608,,,,,52.0
1386,M-I-AM-28OCT19-CLA,2019-10-28T06:36:12.793,3.3531297,-76.5302608,,5.0,9.0,8.0,
1387,M-I-AM-28OCT19-CLA,2019-10-28T06:36:13.790,3.3531304,-76.53026,85.0,,,,
1388,M-I-AM-28OCT19-CLA,2019-10-28T06:36:13.791,3.3531304,-76.53026,,5.0,9.0,8.0,52.0
1389,M-I-AM-28OCT19-CLA,2019-10-28T06:36:14.544,3.3531309,-76.5302595,85.0,,,,
1390,M-I-AM-28OCT19-CLA,2019-10-28T06:36:14.789,3.3531309,-76.5302595,,,,,52.0
1391,M-I-AM-28OCT19-CLA,2019-10-28T06:36:14.794,3.3531309,-76.5302595,,7.0,10.0,9.0,
1392,M-I-AM-28OCT19-CLA,2019-10-28T06:36:15.543,3.3531311,-76.5302591,85.0,,,,
1393,M-I-AM-28OCT19-CLA,2019-10-28T06:36:15.789,3.3531311,-76.5302591,,7.0,,9.0,52.0
1394,M-I-AM-28OCT19-CLA,2019-10-28T06:36:15.790,3.3531311,-76.5302591,,,10.0,,
1395,M-I-AM-28OCT19-CLA,2019-10-28T06:36:16.542,3.3531311,-76.5302591,85.0,,,,
1396,M-I-AM-28OCT19-CLA,2019-10-28T06:36:16.790,3.3531311,-76.5302591,,,,,52.0
1397,M-I-AM-28OCT19-CLA,2019-10-28T06:36:16.794,3.3531311,-76.5302591,,6.0,10.0,9.0,
1398,M-I-AM-28OCT19-CLA,2019-10-28T06:36:17.543,3.3531315,-76.5302578,85.0,,,,
1399,M-I-AM-28OCT19-CLA,2019-10-28T06:36:17.789,3.3531315,-76.5302578,,6.0,,9.0,53.0
1400,M-I-AM-28OCT19-CLA,2019-10-28T06:36:17.790,3.3531315,-76.5302578,,,10.0,,
1401,M-I-AM-28OCT19-CLA,2019-10-28T06:36:18.545,3.3531315,-76.5302578,85.0,,,,
1402,M-I-AM-28OCT19-CLA,2019-10-28T06:36:18.794,3.3531315,-76.5302578,,6.0,,,53.0
1403,M-I-AM-28OCT19-CLA,2019-10-28T06:36:18.795,3.3531315,-76.5302578,,,11.0,9.0,
1404,M-I-AM-28OCT19-CLA,2019-10-28T06:36:19.544,3.3530933,-76.5302532,85.0,,,,
1405,M-I-AM-28OCT19-CLA,2019-10-28T06:36:19.791,3.3530933,-76.5302532,,,,,53.0
1406,M-I-AM-28OCT19-CLA,2019-10-28T06:36:19.792,3.3530933,-76.5302532,,6.0,11.0,9.0,
1407,M-I-AM-28OCT19-CLA,2019-10-28T06:36:20.542,3.353053,-76.5302469,85.0,,,,
1408,M-I-AM-28OCT19-CLA,2019-10-28T06:36:20.789,3.353053,-76.5302469,,,,,53.0
1409,M-I-AM-28OCT19-CLA,2019-10-28T06:36:20.794,3.353053,-76.5302469,,6.0,11.0,9.0,
1410,M-I-AM-28OCT19-CLA,2019-10-28T06:36:21.542,3.353053,-76.5302469,85.0,,,,
1411,M-I-AM-28OCT19-CLA,2019-10-28T06:36:21.789,3.353053,-76.5302469,,6.0,,9.0,53.0
1412,M-I-AM-28OCT19-CLA,2019-10-28T06:36:21.790,3.353053,-76.5302469,,,11.0,,
1413,M-I-AM-28OCT19-CLA,2019-10-28T06:36:22.543,3.3529285,-76.5302352,85.0,,,,
1414,M-I-AM-28OCT19-CLA,2019-10-28T06:36:22.789,3.3529285,-76.5302352,,,,,53.0
1415,M-I-AM-28OCT19-CLA,2019-10-28T06:36:22.792,3.3529285,-76.5302352,,6.0,,,
1416,M-I-AM-28OCT19-CLA,2019-10-28T06:36:22.793,3.3529285,-76.5302352,,,11.0,9.0,
1417,M-I-AM-28OCT19-CLA,2019-10-28T06:36:23.540,3.3529285,-76.5302352,85.0,,,,
1418,M-I-AM-28OCT19-CLA,2019-10-28T06:36:23.789,3.3529285,-76.5302352,,5.0,,8.0,53.0
1419,M-I-AM-28OCT19-CLA,2019-10-28T06:36:23.790,3.3529285,-76.5302352,,,10.0,,
1420,M-I-AM-28OCT19-CLA,2019-10-28T06:36:24.542,3.3527419,-76.530231,85.0,,,,
1421,M-I-AM-28OCT19-CLA,2019-10-28T06:36:24.790,3.3527419,-76.530231,,,,,53.0
1422,M-I-AM-28OCT19-CLA,2019-10-28T06:36:24.795,3.3527419,-76.530231,,5.0,10.0,8.0,
1423,M-I-AM-28OCT19-CLA,2019-10-28T06:36:25.544,3.3526163,-76.5302271,85.0,,,,
1424,M-I-AM-28OCT19-CLA,2019-10-28T06:36:25.789,3.3526163,-76.5302271,,5.0,,9.0,53.0
1425,M-I-AM-28OCT19-CLA,2019-10-28T06:36:25.790,3.3526163,-76.5302271,,,10.0,,
1426,M-I-AM-28OCT19-CLA,2019-10-28T06:36:26.545,3.3525094,-76.5302232,85.0,,,,
1427,M-I-AM-28OCT19-CLA,2019-10-28T06:36:26.790,3.3525094,-76.5302232,,,,,53.0
1428,M-I-AM-28OCT19-CLA,2019-10-28T06:36:26.794,3.3525094,-76.5302232,,6.0,11.0,10.0,
1429,M-I-AM-28OCT19-CLA,2019-10-28T06:36:27.542,3.3523932,-76.5302168,85.0,,,,
1430,M-I-AM-28OCT19-CLA,2019-10-28T06:36:27.791,3.3523932,-76.5302168,,,,,53.0
1431,M-I-AM-28OCT19-CLA,2019-10-28T06:36:27.792,3.3523932,-76.5302168,,6.0,11.0,10.0,
1432,M-I-AM-28OCT19-CLA,2019-10-28T06:36:28.549,3.3523932,-76.5302168,85.0,,,,
1433,M-I-AM-28OCT19-CLA,2019-10-28T06:36:28.788,3.3523932,-76.5302168,,,,,53.0
1434,M-I-AM-28OCT19-CLA,2019-10-28T06:36:28.794,3.3523932,-76.5302168,,6.0,11.0,9.0,
1435,M-I-AM-28OCT19-CLA,2019-10-28T06:36:29.544,3.352154,-76.5302008,85.0,,,,
1436,M-I-AM-28OCT19-CLA,2019-10-28T06:36:29.791,3.352154,-76.5302008,,,,,53.0
1437,M-I-AM-28OCT19-CLA,2019-10-28T06:36:29.792,3.352154,-76.5302008,,6.0,11.0,9.0,
1438,M-I-AM-28OCT19-CLA,2019-10-28T06:36:30.542,3.352154,-76.5302008,85.0,,,,
1439,M-I-AM-28OCT19-CLA,2019-10-28T06:36:30.790,3.352154,-76.5302008,,,,,53.0
1440,M-I-AM-28OCT19-CLA,2019-10-28T06:36:30.795,3.352154,-76.5302008,,6.0,,9.0,
1441,M-I-AM-28OCT19-CLA,2019-10-28T06:36:30.796,3.352154,-76.5302008,,,11.0,,
1442,M-I-AM-28OCT19-CLA,2019-10-28T06:36:31.545,3.3519082,-76.5301924,85.0,,,,
1443,M-I-AM-28OCT19-CLA,2019-10-28T06:36:31.789,3.3519082,-76.5301924,,,,,53.0
1444,M-I-AM-28OCT19-CLA,2019-10-28T06:36:31.790,3.3519082,-76.5301924,,6.0,11.0,9.0,
1445,M-I-AM-28OCT19-CLA,2019-10-28T06:36:32.543,3.3517936,-76.5302055,85.0,,,,
1446,M-I-AM-28OCT19-CLA,2019-10-28T06:36:32.795,3.3517936,-76.5302055,,6.0,,,53.0
1447,M-I-AM-28OCT19-CLA,2019-10-28T06:36:32.796,3.3517936,-76.5302055,,,10.0,8.0,
1448,M-I-AM-28OCT19-CLA,2019-10-28T06:36:33.543,3.3517936,-76.5302055,85.0,,,,
1449,M-I-AM-28OCT19-CLA,2019-10-28T06:36:33.789,3.3517936,-76.5302055,,6.0,,9.0,53.0
1450,M-I-AM-28OCT19-CLA,2019-10-28T06:36:33.790,3.3517936,-76.5302055,,,11.0,,
1451,M-I-AM-28OCT19-CLA,2019-10-28T06:36:34.542,3.3515613,-76.5302367,85.0,,,,
1452,M-I-AM-28OCT19-CLA,2019-10-28T06:36:34.788,3.3515613,-76.5302367,,,,,53.0
1453,M-I-AM-28OCT19-CLA,2019-10-28T06:36:34.794,3.3515613,-76.5302367,,6.0,11.0,9.0,
1454,M-I-AM-28OCT19-CLA,2019-10-28T06:36:35.542,3.3515613,-76.5302367,85.0,,,,
1455,M-I-AM-28OCT19-CLA,2019-10-28T06:36:35.789,3.3515613,-76.5302367,,7.0,,9.0,54.0
1456,M-I-AM-28OCT19-CLA,2019-10-28T06:36:35.790,3.3515613,-76.5302367,,,10.0,,
1457,M-I-AM-28OCT19-CLA,2019-10-28T06:36:36.542,3.3513622,-76.5302561,85.0,,,,
1458,M-I-AM-28OCT19-CLA,2019-10-28T06:36:36.788,3.3513622,-76.5302561,,,,,54.0
1459,M-I-AM-28OCT19-CLA,2019-10-28T06:36:36.794,3.3513622,-76.5302561,,7.0,10.0,9.0,
1460,M-I-AM-28OCT19-CLA,2019-10-28T06:36:37.790,3.3512561,-76.5302645,85.0,,,,53.0
1461,M-I-AM-28OCT19-CLA,2019-10-28T06:36:37.791,3.3512561,-76.5302645,,7.0,10.0,9.0,
1462,M-I-AM-28OCT19-CLA,2019-10-28T06:36:38.542,3.3512561,-76.5302645,85.0,,,,
1463,M-I-AM-28OCT19-CLA,2019-10-28T06:36:38.790,3.3512561,-76.5302645,,,,,54.0
1464,M-I-AM-28OCT19-CLA,2019-10-28T06:36:38.794,3.3512561,-76.5302645,,7.0,10.0,9.0,
1465,M-I-AM-28OCT19-CLA,2019-10-28T06:36:39.789,3.3511249,-76.5302778,85.0,7.0,,,54.0
1466,M-I-AM-28OCT19-CLA,2019-10-28T06:36:39.790,3.3511249,-76.5302778,,,10.0,9.0,
1467,M-I-AM-28OCT19-CLA,2019-10-28T06:36:40.545,3.3511249,-76.5302778,85.0,,,,
1468,M-I-AM-28OCT19-CLA,2019-10-28T06:36:40.792,3.3511249,-76.5302778,,,,,54.0
1469,M-I-AM-28OCT19-CLA,2019-10-28T06:36:40.793,3.3511249,-76.5302778,,7.0,10.0,9.0,
1470,M-I-AM-28OCT19-CLA,2019-10-28T06:36:41.791,3.3510459,-76.5302953,85.0,,,,
1471,M-I-AM-28OCT19-CLA,2019-10-28T06:36:41.792,3.3510459,-76.5302953,,7.0,,9.0,54.0
