,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
26,M-I-PM-30OCT19-CLA,2019-10-30T15:38:17.781,3.3431814,-76.5296142,,12.0,,,
27,M-I-PM-30OCT19-CLA,2019-10-30T15:38:18.028,3.3431814,-76.5296142,,,21.0,14.0,
28,M-I-PM-30OCT19-CLA,2019-10-30T15:38:18.773,3.3431814,-76.5296142,87.0,,,,
29,M-I-PM-30OCT19-CLA,2019-10-30T15:38:18.782,3.3431814,-76.5296142,,,,,54.0
30,M-I-PM-30OCT19-CLA,2019-10-30T15:38:18.783,3.3431814,-76.5296142,,12.0,,,
31,M-I-PM-30OCT19-CLA,2019-10-30T15:38:19.028,3.3431814,-76.5296142,,,21.0,14.0,
32,M-I-PM-30OCT19-CLA,2019-10-30T15:38:19.773,3.3432303,-76.5296597,87.0,,,,
33,M-I-PM-30OCT19-CLA,2019-10-30T15:38:19.781,3.3432303,-76.5296597,,,,,54.0
34,M-I-PM-30OCT19-CLA,2019-10-30T15:38:19.782,3.3432303,-76.5296597,,12.0,,,
35,M-I-PM-30OCT19-CLA,2019-10-30T15:38:20.028,3.3432303,-76.5296597,,,20.0,14.0,
36,M-I-PM-30OCT19-CLA,2019-10-30T15:38:20.774,3.343231,-76.5296604,87.0,,,,
37,M-I-PM-30OCT19-CLA,2019-10-30T15:38:20.783,3.343231,-76.5296604,,,,,54.0
38,M-I-PM-30OCT19-CLA,2019-10-30T15:38:20.784,3.343231,-76.5296604,,12.0,,,
39,M-I-PM-30OCT19-CLA,2019-10-30T15:38:21.025,3.343231,-76.5296604,,,,14.0,
40,M-I-PM-30OCT19-CLA,2019-10-30T15:38:21.029,3.343231,-76.5296604,,,20.0,,
41,M-I-PM-30OCT19-CLA,2019-10-30T15:38:21.773,3.3432318,-76.5296611,87.0,,,,
42,M-I-PM-30OCT19-CLA,2019-10-30T15:38:21.780,3.3432318,-76.5296611,,,,,54.0
43,M-I-PM-30OCT19-CLA,2019-10-30T15:38:21.782,3.3432318,-76.5296611,,12.0,,,
44,M-I-PM-30OCT19-CLA,2019-10-30T15:38:22.028,3.3432318,-76.5296611,,,,14.0,
45,M-I-PM-30OCT19-CLA,2019-10-30T15:38:22.032,3.3432318,-76.5296611,,,20.0,,
46,M-I-PM-30OCT19-CLA,2019-10-30T15:38:22.782,3.3432326,-76.5296617,87.0,,,,
47,M-I-PM-30OCT19-CLA,2019-10-30T15:38:23.028,3.3432326,-76.5296617,,,,,54.0
48,M-I-PM-30OCT19-CLA,2019-10-30T15:38:23.032,3.3432326,-76.5296617,,13.0,21.0,15.0,
49,M-I-PM-30OCT19-CLA,2019-10-30T15:38:23.773,3.3432335,-76.5296624,87.0,,,,
50,M-I-PM-30OCT19-CLA,2019-10-30T15:38:23.776,3.3432335,-76.5296624,,,,,54.0
51,M-I-PM-30OCT19-CLA,2019-10-30T15:38:23.777,3.3432335,-76.5296624,,12.0,,,
52,M-I-PM-30OCT19-CLA,2019-10-30T15:38:24.022,3.3432335,-76.5296624,,,,14.0,
53,M-I-PM-30OCT19-CLA,2019-10-30T15:38:24.028,3.3432335,-76.5296624,,,18.0,,
54,M-I-PM-30OCT19-CLA,2019-10-30T15:38:24.771,3.3432335,-76.5296624,87.0,,,,
55,M-I-PM-30OCT19-CLA,2019-10-30T15:38:25.026,3.3432335,-76.5296624,,,,,54.0
56,M-I-PM-30OCT19-CLA,2019-10-30T15:38:25.028,3.3432335,-76.5296624,,12.0,18.0,14.0,
57,M-I-PM-30OCT19-CLA,2019-10-30T15:38:25.773,3.3432568,-76.5296923,87.0,,,,
58,M-I-PM-30OCT19-CLA,2019-10-30T15:38:25.780,3.3432568,-76.5296923,,,,,54.0
59,M-I-PM-30OCT19-CLA,2019-10-30T15:38:25.782,3.3432568,-76.5296923,,12.0,,,
60,M-I-PM-30OCT19-CLA,2019-10-30T15:38:26.028,3.3432568,-76.5296923,,,19.0,14.0,
61,M-I-PM-30OCT19-CLA,2019-10-30T15:38:26.773,3.3432539,-76.5297061,87.0,,,,
62,M-I-PM-30OCT19-CLA,2019-10-30T15:38:26.780,3.3432539,-76.5297061,,,,,54.0
63,M-I-PM-30OCT19-CLA,2019-10-30T15:38:26.782,3.3432539,-76.5297061,,12.0,,,
64,M-I-PM-30OCT19-CLA,2019-10-30T15:38:27.029,3.3432539,-76.5297061,,,,14.0,
65,M-I-PM-30OCT19-CLA,2019-10-30T15:38:27.030,3.3432539,-76.5297061,,,18.0,,
66,M-I-PM-30OCT19-CLA,2019-10-30T15:38:27.771,3.3432523,-76.5297218,87.0,,,,
67,M-I-PM-30OCT19-CLA,2019-10-30T15:38:27.779,3.3432523,-76.5297218,,,,,53.0
68,M-I-PM-30OCT19-CLA,2019-10-30T15:38:27.781,3.3432523,-76.5297218,,12.0,,,
69,M-I-PM-30OCT19-CLA,2019-10-30T15:38:28.029,3.3432523,-76.5297218,,,,14.0,
70,M-I-PM-30OCT19-CLA,2019-10-30T15:38:28.030,3.3432523,-76.5297218,,,18.0,,
71,M-I-PM-30OCT19-CLA,2019-10-30T15:38:28.771,3.343252,-76.5297351,87.0,,,,
72,M-I-PM-30OCT19-CLA,2019-10-30T15:38:28.779,3.343252,-76.5297351,,,,,53.0
73,M-I-PM-30OCT19-CLA,2019-10-30T15:38:28.781,3.343252,-76.5297351,,10.0,,,
74,M-I-PM-30OCT19-CLA,2019-10-30T15:38:29.030,3.343252,-76.5297351,,,19.0,13.0,
75,M-I-PM-30OCT19-CLA,2019-10-30T15:38:29.771,3.343253,-76.5297459,87.0,,,,
76,M-I-PM-30OCT19-CLA,2019-10-30T15:38:29.779,3.343253,-76.5297459,,,,,54.0
77,M-I-PM-30OCT19-CLA,2019-10-30T15:38:29.781,3.343253,-76.5297459,,10.0,,,
78,M-I-PM-30OCT19-CLA,2019-10-30T15:38:30.028,3.343253,-76.5297459,,,,13.0,
79,M-I-PM-30OCT19-CLA,2019-10-30T15:38:30.029,3.343253,-76.5297459,,,19.0,,
80,M-I-PM-30OCT19-CLA,2019-10-30T15:38:30.534,3.343253,-76.5297459,87.0,,,,
81,M-I-PM-30OCT19-CLA,2019-10-30T15:38:30.779,3.343253,-76.5297459,,,,,54.0
82,M-I-PM-30OCT19-CLA,2019-10-30T15:38:30.781,3.343253,-76.5297459,,10.0,,,
83,M-I-PM-30OCT19-CLA,2019-10-30T15:38:31.029,3.343253,-76.5297459,,,,13.0,
84,M-I-PM-30OCT19-CLA,2019-10-30T15:38:31.030,3.343253,-76.5297459,,,18.0,,
85,M-I-PM-30OCT19-CLA,2019-10-30T15:38:31.774,3.3432442,-76.529738,88.0,,,,
86,M-I-PM-30OCT19-CLA,2019-10-30T15:38:31.775,3.3432442,-76.529738,,,,,54.0
87,M-I-PM-30OCT19-CLA,2019-10-30T15:38:31.780,3.3432442,-76.529738,,11.0,,,
88,M-I-PM-30OCT19-CLA,2019-10-30T15:38:32.029,3.3432442,-76.529738,,,,14.0,
89,M-I-PM-30OCT19-CLA,2019-10-30T15:38:32.029,3.3432442,-76.529738,,,19.0,,
90,M-I-PM-30OCT19-CLA,2019-10-30T15:38:32.774,3.3432442,-76.5297396,87.0,,,,
91,M-I-PM-30OCT19-CLA,2019-10-30T15:38:32.777,3.3432442,-76.5297396,,,,,54.0
92,M-I-PM-30OCT19-CLA,2019-10-30T15:38:32.779,3.3432442,-76.5297396,,11.0,,,
93,M-I-PM-30OCT19-CLA,2019-10-30T15:38:33.025,3.3432442,-76.5297396,,,,13.0,
94,M-I-PM-30OCT19-CLA,2019-10-30T15:38:33.028,3.3432442,-76.5297396,,,19.0,,
95,M-I-PM-30OCT19-CLA,2019-10-30T15:38:33.534,3.343244,-76.5297396,87.0,,,,
96,M-I-PM-30OCT19-CLA,2019-10-30T15:38:33.774,3.343244,-76.5297396,,,,,54.0
97,M-I-PM-30OCT19-CLA,2019-10-30T15:38:33.775,3.343244,-76.5297396,,10.0,,,
98,M-I-PM-30OCT19-CLA,2019-10-30T15:38:34.028,3.343244,-76.5297396,,,,13.0,
99,M-I-PM-30OCT19-CLA,2019-10-30T15:38:34.030,3.343244,-76.5297396,,,18.0,,
100,M-I-PM-30OCT19-CLA,2019-10-30T15:38:34.773,3.3432438,-76.5297394,87.0,,,,
101,M-I-PM-30OCT19-CLA,2019-10-30T15:38:34.778,3.3432438,-76.5297394,,9.0,,,54.0
102,M-I-PM-30OCT19-CLA,2019-10-30T15:38:35.028,3.3432438,-76.5297394,,,16.0,12.0,
103,M-I-PM-30OCT19-CLA,2019-10-30T15:38:35.533,3.3432436,-76.5297392,87.0,,,,
104,M-I-PM-30OCT19-CLA,2019-10-30T15:38:36.025,3.3432436,-76.5297392,,,,,54.0
105,M-I-PM-30OCT19-CLA,2019-10-30T15:38:36.026,3.3432436,-76.5297392,,10.0,16.0,12.0,
106,M-I-PM-30OCT19-CLA,2019-10-30T15:38:36.771,3.3432436,-76.5297392,88.0,,,,
107,M-I-PM-30OCT19-CLA,2019-10-30T15:38:36.779,3.3432436,-76.5297392,,,,,54.0
108,M-I-PM-30OCT19-CLA,2019-10-30T15:38:36.781,3.3432436,-76.5297392,,10.0,,,
109,M-I-PM-30OCT19-CLA,2019-10-30T15:38:37.028,3.3432436,-76.5297392,,,16.0,12.0,
110,M-I-PM-30OCT19-CLA,2019-10-30T15:38:37.533,3.3432346,-76.5297302,87.0,,,,
111,M-I-PM-30OCT19-CLA,2019-10-30T15:38:37.779,3.3432346,-76.5297302,,,,,54.0
112,M-I-PM-30OCT19-CLA,2019-10-30T15:38:37.781,3.3432346,-76.5297302,,10.0,,,
113,M-I-PM-30OCT19-CLA,2019-10-30T15:38:38.034,3.3432346,-76.5297302,,,,13.0,
114,M-I-PM-30OCT19-CLA,2019-10-30T15:38:38.035,3.3432346,-76.5297302,,,19.0,,
115,M-I-PM-30OCT19-CLA,2019-10-30T15:38:38.533,3.3432345,-76.5297302,88.0,,,,
116,M-I-PM-30OCT19-CLA,2019-10-30T15:38:38.779,3.3432345,-76.5297302,,,,,54.0
117,M-I-PM-30OCT19-CLA,2019-10-30T15:38:38.781,3.3432345,-76.5297302,,10.0,,,
118,M-I-PM-30OCT19-CLA,2019-10-30T15:38:39.024,3.3432345,-76.5297302,,,,13.0,
119,M-I-PM-30OCT19-CLA,2019-10-30T15:38:39.029,3.3432345,-76.5297302,,,19.0,,
120,M-I-PM-30OCT19-CLA,2019-10-30T15:38:39.533,3.3432345,-76.5297301,87.0,,,,
121,M-I-PM-30OCT19-CLA,2019-10-30T15:38:39.779,3.3432345,-76.5297301,,,,,54.0
122,M-I-PM-30OCT19-CLA,2019-10-30T15:38:39.781,3.3432345,-76.5297301,,10.0,,,
123,M-I-PM-30OCT19-CLA,2019-10-30T15:38:40.026,3.3432345,-76.5297301,,,,13.0,
124,M-I-PM-30OCT19-CLA,2019-10-30T15:38:40.029,3.3432345,-76.5297301,,,20.0,,
125,M-I-PM-30OCT19-CLA,2019-10-30T15:38:40.533,3.3432344,-76.5297299,87.0,,,,
126,M-I-PM-30OCT19-CLA,2019-10-30T15:38:40.779,3.3432344,-76.5297299,,,,,54.0
127,M-I-PM-30OCT19-CLA,2019-10-30T15:38:40.781,3.3432344,-76.5297299,,10.0,,,
128,M-I-PM-30OCT19-CLA,2019-10-30T15:38:41.026,3.3432344,-76.5297299,,,,13.0,
129,M-I-PM-30OCT19-CLA,2019-10-30T15:38:41.029,3.3432344,-76.5297299,,,21.0,,
130,M-I-PM-30OCT19-CLA,2019-10-30T15:38:41.533,3.3432343,-76.5297298,87.0,,,,
131,M-I-PM-30OCT19-CLA,2019-10-30T15:38:41.779,3.3432343,-76.5297298,,,,,55.0
132,M-I-PM-30OCT19-CLA,2019-10-30T15:38:41.781,3.3432343,-76.5297298,,10.0,,,
133,M-I-PM-30OCT19-CLA,2019-10-30T15:38:42.028,3.3432343,-76.5297298,,,,13.0,
134,M-I-PM-30OCT19-CLA,2019-10-30T15:38:42.029,3.3432343,-76.5297298,,,21.0,,
135,M-I-PM-30OCT19-CLA,2019-10-30T15:38:42.771,3.3432343,-76.5297298,87.0,,,,
136,M-I-PM-30OCT19-CLA,2019-10-30T15:38:42.779,3.3432343,-76.5297298,,,,,55.0
137,M-I-PM-30OCT19-CLA,2019-10-30T15:38:42.781,3.3432343,-76.5297298,,10.0,,,
138,M-I-PM-30OCT19-CLA,2019-10-30T15:38:43.272,3.3432315,-76.5297248,,,21.0,13.0,
139,M-I-PM-30OCT19-CLA,2019-10-30T15:38:43.771,3.3432315,-76.5297248,87.0,,,,
140,M-I-PM-30OCT19-CLA,2019-10-30T15:38:43.779,3.3432315,-76.5297248,,,,,55.0
141,M-I-PM-30OCT19-CLA,2019-10-30T15:38:43.781,3.3432315,-76.5297248,,10.0,,,
142,M-I-PM-30OCT19-CLA,2019-10-30T15:38:44.028,3.3432315,-76.5297248,,,21.0,13.0,
143,M-I-PM-30OCT19-CLA,2019-10-30T15:38:44.771,3.3432315,-76.5297248,87.0,,,,
144,M-I-PM-30OCT19-CLA,2019-10-30T15:38:44.779,3.3432315,-76.5297248,,,,,55.0
145,M-I-PM-30OCT19-CLA,2019-10-30T15:38:44.781,3.3432315,-76.5297248,,10.0,,,
146,M-I-PM-30OCT19-CLA,2019-10-30T15:38:45.028,3.3432315,-76.5297248,,,,14.0,
147,M-I-PM-30OCT19-CLA,2019-10-30T15:38:45.029,3.3432315,-76.5297248,,,21.0,,
148,M-I-PM-30OCT19-CLA,2019-10-30T15:38:45.771,3.3432314,-76.5297247,88.0,,,,
149,M-I-PM-30OCT19-CLA,2019-10-30T15:38:45.779,3.3432314,-76.5297247,,,,,55.0
150,M-I-PM-30OCT19-CLA,2019-10-30T15:38:45.781,3.3432314,-76.5297247,,10.0,,,
151,M-I-PM-30OCT19-CLA,2019-10-30T15:38:46.028,3.3432314,-76.5297247,,,21.0,14.0,
152,M-I-PM-30OCT19-CLA,2019-10-30T15:38:46.774,3.3432314,-76.5297247,87.0,,,,
153,M-I-PM-30OCT19-CLA,2019-10-30T15:38:46.775,3.3432314,-76.5297247,,,,,56.0
154,M-I-PM-30OCT19-CLA,2019-10-30T15:38:46.777,3.3432314,-76.5297247,,11.0,,,
155,M-I-PM-30OCT19-CLA,2019-10-30T15:38:47.024,3.3432314,-76.5297247,,,,14.0,
156,M-I-PM-30OCT19-CLA,2019-10-30T15:38:47.029,3.3432314,-76.5297247,,,20.0,,
157,M-I-PM-30OCT19-CLA,2019-10-30T15:38:47.533,3.3432314,-76.5297247,88.0,,,,
158,M-I-PM-30OCT19-CLA,2019-10-30T15:38:47.774,3.3432314,-76.5297247,,,,,55.0
159,M-I-PM-30OCT19-CLA,2019-10-30T15:38:47.776,3.3432314,-76.5297247,,11.0,,,
160,M-I-PM-30OCT19-CLA,2019-10-30T15:38:48.026,3.3432314,-76.5297247,,,,13.0,
161,M-I-PM-30OCT19-CLA,2019-10-30T15:38:48.028,3.3432314,-76.5297247,,,20.0,,
162,M-I-PM-30OCT19-CLA,2019-10-30T15:38:48.533,3.3432314,-76.5297247,88.0,,,,
163,M-I-PM-30OCT19-CLA,2019-10-30T15:38:48.774,3.3432314,-76.5297247,,,,,56.0
164,M-I-PM-30OCT19-CLA,2019-10-30T15:38:48.775,3.3432314,-76.5297247,,11.0,,,
165,M-I-PM-30OCT19-CLA,2019-10-30T15:38:49.022,3.3432314,-76.5297247,,,,13.0,
166,M-I-PM-30OCT19-CLA,2019-10-30T15:38:49.028,3.3432314,-76.5297247,,,20.0,,
167,M-I-PM-30OCT19-CLA,2019-10-30T15:38:49.771,3.3432316,-76.529724,87.0,,,,
168,M-I-PM-30OCT19-CLA,2019-10-30T15:38:49.775,3.3432316,-76.529724,,,,,56.0
169,M-I-PM-30OCT19-CLA,2019-10-30T15:38:49.776,3.3432316,-76.529724,,10.0,,,
170,M-I-PM-30OCT19-CLA,2019-10-30T15:38:50.025,3.3432316,-76.529724,,,,13.0,
171,M-I-PM-30OCT19-CLA,2019-10-30T15:38:50.028,3.3432316,-76.529724,,,19.0,,
172,M-I-PM-30OCT19-CLA,2019-10-30T15:38:50.533,3.3432316,-76.529724,88.0,,,,
173,M-I-PM-30OCT19-CLA,2019-10-30T15:38:51.024,3.3432316,-76.529724,,,,,56.0
174,M-I-PM-30OCT19-CLA,2019-10-30T15:38:51.025,3.3432316,-76.529724,,10.0,19.0,13.0,
175,M-I-PM-30OCT19-CLA,2019-10-30T15:38:51.771,3.3432316,-76.529724,88.0,,,,
176,M-I-PM-30OCT19-CLA,2019-10-30T15:38:51.779,3.3432316,-76.529724,,,,,56.0
177,M-I-PM-30OCT19-CLA,2019-10-30T15:38:51.781,3.3432316,-76.529724,,10.0,,,
178,M-I-PM-30OCT19-CLA,2019-10-30T15:38:52.029,3.3432316,-76.529724,,,,13.0,
179,M-I-PM-30OCT19-CLA,2019-10-30T15:38:52.029,3.3432316,-76.529724,,,19.0,,
180,M-I-PM-30OCT19-CLA,2019-10-30T15:38:52.771,3.3432316,-76.5297241,88.0,,,,
181,M-I-PM-30OCT19-CLA,2019-10-30T15:38:52.779,3.3432316,-76.5297241,,,,,56.0
182,M-I-PM-30OCT19-CLA,2019-10-30T15:38:52.781,3.3432316,-76.5297241,,10.0,,,
183,M-I-PM-30OCT19-CLA,2019-10-30T15:38:53.028,3.3432316,-76.5297241,,,19.0,13.0,
184,M-I-PM-30OCT19-CLA,2019-10-30T15:38:53.771,3.3432316,-76.5297241,88.0,,,,
185,M-I-PM-30OCT19-CLA,2019-10-30T15:38:53.779,3.3432316,-76.5297241,,,,,56.0
186,M-I-PM-30OCT19-CLA,2019-10-30T15:38:53.781,3.3432316,-76.5297241,,10.0,,,
187,M-I-PM-30OCT19-CLA,2019-10-30T15:38:54.029,3.3432316,-76.5297241,,,,13.0,
188,M-I-PM-30OCT19-CLA,2019-10-30T15:38:54.029,3.3432316,-76.5297241,,,20.0,,
189,M-I-PM-30OCT19-CLA,2019-10-30T15:38:54.533,3.3432316,-76.5297241,88.0,,,,
190,M-I-PM-30OCT19-CLA,2019-10-30T15:38:54.779,3.3432316,-76.5297241,,,,,55.0
191,M-I-PM-30OCT19-CLA,2019-10-30T15:38:54.781,3.3432316,-76.5297241,,10.0,,,
192,M-I-PM-30OCT19-CLA,2019-10-30T15:38:55.028,3.3432316,-76.5297241,,,19.0,13.0,
193,M-I-PM-30OCT19-CLA,2019-10-30T15:38:55.771,3.3432328,-76.529725,88.0,,,,
194,M-I-PM-30OCT19-CLA,2019-10-30T15:38:55.779,3.3432328,-76.529725,,,,,55.0
195,M-I-PM-30OCT19-CLA,2019-10-30T15:38:55.783,3.3432328,-76.529725,,10.0,,,
196,M-I-PM-30OCT19-CLA,2019-10-30T15:38:56.028,3.3432328,-76.529725,,,18.0,13.0,
197,M-I-PM-30OCT19-CLA,2019-10-30T15:38:56.534,3.3432328,-76.529725,88.0,,,,
198,M-I-PM-30OCT19-CLA,2019-10-30T15:38:56.779,3.3432328,-76.529725,,,,,55.0
199,M-I-PM-30OCT19-CLA,2019-10-30T15:38:56.781,3.3432328,-76.529725,,11.0,,,
200,M-I-PM-30OCT19-CLA,2019-10-30T15:38:57.029,3.3432328,-76.529725,,,,13.0,
201,M-I-PM-30OCT19-CLA,2019-10-30T15:38:57.029,3.3432328,-76.529725,,,18.0,,
202,M-I-PM-30OCT19-CLA,2019-10-30T15:38:57.771,3.3432328,-76.5297251,88.0,,,,
203,M-I-PM-30OCT19-CLA,2019-10-30T15:38:57.780,3.3432328,-76.5297251,,,,,55.0
204,M-I-PM-30OCT19-CLA,2019-10-30T15:38:57.781,3.3432328,-76.5297251,,11.0,,,
205,M-I-PM-30OCT19-CLA,2019-10-30T15:38:58.028,3.3432328,-76.5297251,,,,13.0,
206,M-I-PM-30OCT19-CLA,2019-10-30T15:38:58.029,3.3432328,-76.5297251,,,18.0,,
207,M-I-PM-30OCT19-CLA,2019-10-30T15:38:58.533,3.3432329,-76.5297251,88.0,,,,
208,M-I-PM-30OCT19-CLA,2019-10-30T15:38:58.779,3.3432329,-76.5297251,,,,,55.0
209,M-I-PM-30OCT19-CLA,2019-10-30T15:38:58.781,3.3432329,-76.5297251,,11.0,,,
210,M-I-PM-30OCT19-CLA,2019-10-30T15:38:59.028,3.3432329,-76.5297251,,,16.0,13.0,
211,M-I-PM-30OCT19-CLA,2019-10-30T15:38:59.774,3.3432329,-76.5297251,88.0,,,,
212,M-I-PM-30OCT19-CLA,2019-10-30T15:38:59.775,3.3432329,-76.5297251,,,,,55.0
213,M-I-PM-30OCT19-CLA,2019-10-30T15:38:59.777,3.3432329,-76.5297251,,11.0,,,
214,M-I-PM-30OCT19-CLA,2019-10-30T15:39:00.028,3.3432329,-76.5297251,,,16.0,13.0,
215,M-I-PM-30OCT19-CLA,2019-10-30T15:39:00.533,3.3432329,-76.5297251,87.0,,,,
216,M-I-PM-30OCT19-CLA,2019-10-30T15:39:00.774,3.3432329,-76.5297251,,,,,55.0
217,M-I-PM-30OCT19-CLA,2019-10-30T15:39:00.775,3.3432329,-76.5297251,,11.0,,,
218,M-I-PM-30OCT19-CLA,2019-10-30T15:39:01.022,3.3432329,-76.5297251,,,,13.0,
219,M-I-PM-30OCT19-CLA,2019-10-30T15:39:01.030,3.3432329,-76.5297251,,,16.0,,
220,M-I-PM-30OCT19-CLA,2019-10-30T15:39:01.533,3.3432334,-76.5297256,87.0,,,,
221,M-I-PM-30OCT19-CLA,2019-10-30T15:39:01.774,3.3432334,-76.5297256,,,,,55.0
222,M-I-PM-30OCT19-CLA,2019-10-30T15:39:01.776,3.3432334,-76.5297256,,11.0,,,
223,M-I-PM-30OCT19-CLA,2019-10-30T15:39:02.021,3.3432334,-76.5297256,,,,13.0,
224,M-I-PM-30OCT19-CLA,2019-10-30T15:39:02.028,3.3432334,-76.5297256,,,16.0,,
225,M-I-PM-30OCT19-CLA,2019-10-30T15:39:02.532,3.3432334,-76.5297256,88.0,,,,
226,M-I-PM-30OCT19-CLA,2019-10-30T15:39:03.024,3.3432334,-76.5297256,,,,,55.0
227,M-I-PM-30OCT19-CLA,2019-10-30T15:39:03.025,3.3432334,-76.5297256,,11.0,16.0,13.0,
228,M-I-PM-30OCT19-CLA,2019-10-30T15:39:03.771,3.3432334,-76.5297256,88.0,,,,
229,M-I-PM-30OCT19-CLA,2019-10-30T15:39:03.779,3.3432334,-76.5297256,,,,,55.0
230,M-I-PM-30OCT19-CLA,2019-10-30T15:39:03.781,3.3432334,-76.5297256,,11.0,,,
231,M-I-PM-30OCT19-CLA,2019-10-30T15:39:04.273,3.3432347,-76.5297267,,,,13.0,
232,M-I-PM-30OCT19-CLA,2019-10-30T15:39:04.274,3.3432347,-76.5297267,,,15.0,,
233,M-I-PM-30OCT19-CLA,2019-10-30T15:39:04.771,3.3432347,-76.5297267,88.0,,,,
234,M-I-PM-30OCT19-CLA,2019-10-30T15:39:04.779,3.3432347,-76.5297267,,,,,55.0
235,M-I-PM-30OCT19-CLA,2019-10-30T15:39:04.781,3.3432347,-76.5297267,,10.0,,,
236,M-I-PM-30OCT19-CLA,2019-10-30T15:39:05.025,3.3432347,-76.5297267,,,,12.0,
237,M-I-PM-30OCT19-CLA,2019-10-30T15:39:05.273,3.3432347,-76.5297267,,,14.0,,
238,M-I-PM-30OCT19-CLA,2019-10-30T15:39:05.533,3.3432347,-76.5297267,88.0,,,,
239,M-I-PM-30OCT19-CLA,2019-10-30T15:39:05.779,3.3432347,-76.5297267,,,,,55.0
240,M-I-PM-30OCT19-CLA,2019-10-30T15:39:05.781,3.3432347,-76.5297267,,11.0,,,
241,M-I-PM-30OCT19-CLA,2019-10-30T15:39:06.026,3.3432347,-76.5297267,,,,13.0,
242,M-I-PM-30OCT19-CLA,2019-10-30T15:39:06.273,3.3432347,-76.5297268,,,15.0,,
243,M-I-PM-30OCT19-CLA,2019-10-30T15:39:06.533,3.3432347,-76.5297268,88.0,,,,
