,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1974,M-I-AM-31OCT19-CLA,2019-10-31T07:45:54.138,3.3559099,-76.5303882,,18.0,,,
1975,M-I-AM-31OCT19-CLA,2019-10-31T07:45:54.386,3.3559099,-76.5303882,,,,19.0,
1976,M-I-AM-31OCT19-CLA,2019-10-31T07:45:54.387,3.3559099,-76.5303882,,,25.0,,
1977,M-I-AM-31OCT19-CLA,2019-10-31T07:45:54.886,3.3558047,-76.5303732,85.0,,,,
1978,M-I-AM-31OCT19-CLA,2019-10-31T07:45:54.889,3.3558047,-76.5303732,,,,,51.0
1979,M-I-AM-31OCT19-CLA,2019-10-31T07:45:55.134,3.3558047,-76.5303732,,18.0,,,
1980,M-I-AM-31OCT19-CLA,2019-10-31T07:45:55.135,3.3558047,-76.5303732,,,,19.0,
1981,M-I-AM-31OCT19-CLA,2019-10-31T07:45:55.136,3.3558047,-76.5303732,,,25.0,,
1982,M-I-AM-31OCT19-CLA,2019-10-31T07:45:55.631,3.3558047,-76.5303732,85.0,,,,
1983,M-I-AM-31OCT19-CLA,2019-10-31T07:45:55.638,3.3558047,-76.5303732,,,,,51.0
1984,M-I-AM-31OCT19-CLA,2019-10-31T07:45:55.647,3.3558047,-76.5303732,,19.0,,,
1985,M-I-AM-31OCT19-CLA,2019-10-31T07:45:55.888,3.3557532,-76.5303679,,,,20.0,
1986,M-I-AM-31OCT19-CLA,2019-10-31T07:45:55.890,3.3557532,-76.5303679,,,27.0,,
1987,M-I-AM-31OCT19-CLA,2019-10-31T07:45:56.629,3.3557532,-76.5303679,85.0,,,,
1988,M-I-AM-31OCT19-CLA,2019-10-31T07:45:56.641,3.3557532,-76.5303679,,,,,51.0
1989,M-I-AM-31OCT19-CLA,2019-10-31T07:45:56.644,3.3557532,-76.5303679,,20.0,,,
1990,M-I-AM-31OCT19-CLA,2019-10-31T07:45:56.888,3.3557068,-76.5303641,,,,21.0,
1991,M-I-AM-31OCT19-CLA,2019-10-31T07:45:56.890,3.3557068,-76.5303641,,,29.0,,
1992,M-I-AM-31OCT19-CLA,2019-10-31T07:45:57.629,3.3557068,-76.5303641,85.0,,,,
1993,M-I-AM-31OCT19-CLA,2019-10-31T07:45:57.638,3.3557068,-76.5303641,,,,,51.0
1994,M-I-AM-31OCT19-CLA,2019-10-31T07:45:57.643,3.3557068,-76.5303641,,20.0,,,
1995,M-I-AM-31OCT19-CLA,2019-10-31T07:45:57.889,3.3556649,-76.5303609,,,,21.0,
1996,M-I-AM-31OCT19-CLA,2019-10-31T07:45:57.891,3.3556649,-76.5303609,,,29.0,,
1997,M-I-AM-31OCT19-CLA,2019-10-31T07:45:58.630,3.3556649,-76.5303609,85.0,,,,
1998,M-I-AM-31OCT19-CLA,2019-10-31T07:45:58.638,3.3556649,-76.5303609,,,,,51.0
1999,M-I-AM-31OCT19-CLA,2019-10-31T07:45:58.650,3.3556649,-76.5303609,,21.0,,,
2000,M-I-AM-31OCT19-CLA,2019-10-31T07:45:58.888,3.355625,-76.5303576,,,,22.0,
2001,M-I-AM-31OCT19-CLA,2019-10-31T07:45:58.890,3.355625,-76.5303576,,,30.0,,
2002,M-I-AM-31OCT19-CLA,2019-10-31T07:45:59.629,3.355625,-76.5303576,85.0,,,,
2003,M-I-AM-31OCT19-CLA,2019-10-31T07:45:59.637,3.355625,-76.5303576,,,,,51.0
2004,M-I-AM-31OCT19-CLA,2019-10-31T07:45:59.642,3.355625,-76.5303576,,21.0,,,
2005,M-I-AM-31OCT19-CLA,2019-10-31T07:45:59.887,3.355625,-76.5303576,,,,22.0,
2006,M-I-AM-31OCT19-CLA,2019-10-31T07:45:59.888,3.355625,-76.5303576,,,30.0,,
2007,M-I-AM-31OCT19-CLA,2019-10-31T07:46:00.630,3.355625,-76.5303576,85.0,,,,
2008,M-I-AM-31OCT19-CLA,2019-10-31T07:46:00.650,3.355625,-76.5303576,,,,,51.0
2009,M-I-AM-31OCT19-CLA,2019-10-31T07:46:00.654,3.355625,-76.5303576,,22.0,,,
2010,M-I-AM-31OCT19-CLA,2019-10-31T07:46:00.886,3.3555505,-76.5303545,,,,23.0,
2011,M-I-AM-31OCT19-CLA,2019-10-31T07:46:00.887,3.3555505,-76.5303545,,,31.0,,
2012,M-I-AM-31OCT19-CLA,2019-10-31T07:46:01.633,3.3555505,-76.5303545,85.0,,,,
2013,M-I-AM-31OCT19-CLA,2019-10-31T07:46:01.635,3.3555505,-76.5303545,,,,,51.0
2014,M-I-AM-31OCT19-CLA,2019-10-31T07:46:01.883,3.355524,-76.5303543,,22.0,,,
2015,M-I-AM-31OCT19-CLA,2019-10-31T07:46:02.132,3.355524,-76.5303543,,,,23.0,
2016,M-I-AM-31OCT19-CLA,2019-10-31T07:46:02.133,3.355524,-76.5303543,,,31.0,,
2017,M-I-AM-31OCT19-CLA,2019-10-31T07:46:02.629,3.355524,-76.5303543,85.0,,,,
2018,M-I-AM-31OCT19-CLA,2019-10-31T07:46:02.634,3.355524,-76.5303543,,,,,51.0
2019,M-I-AM-31OCT19-CLA,2019-10-31T07:46:02.639,3.355524,-76.5303543,,23.0,,,
2020,M-I-AM-31OCT19-CLA,2019-10-31T07:46:02.887,3.3555005,-76.5303538,,,,23.0,
2021,M-I-AM-31OCT19-CLA,2019-10-31T07:46:02.888,3.3555005,-76.5303538,,,33.0,,
2022,M-I-AM-31OCT19-CLA,2019-10-31T07:46:03.630,3.3555005,-76.5303538,85.0,,,,
2023,M-I-AM-31OCT19-CLA,2019-10-31T07:46:03.633,3.3555005,-76.5303538,,,,,51.0
2024,M-I-AM-31OCT19-CLA,2019-10-31T07:46:03.640,3.3555005,-76.5303538,,24.0,,,
2025,M-I-AM-31OCT19-CLA,2019-10-31T07:46:03.885,3.3555005,-76.5303538,,,,25.0,
2026,M-I-AM-31OCT19-CLA,2019-10-31T07:46:03.887,3.3555005,-76.5303538,,,37.0,,
2027,M-I-AM-31OCT19-CLA,2019-10-31T07:46:04.631,3.3554667,-76.5303543,85.0,,,,
2028,M-I-AM-31OCT19-CLA,2019-10-31T07:46:04.636,3.3554667,-76.5303543,,,,,51.0
2029,M-I-AM-31OCT19-CLA,2019-10-31T07:46:04.650,3.3554667,-76.5303543,,24.0,,,
2030,M-I-AM-31OCT19-CLA,2019-10-31T07:46:04.886,3.3554667,-76.5303543,,,,25.0,
2031,M-I-AM-31OCT19-CLA,2019-10-31T07:46:04.887,3.3554667,-76.5303543,,,37.0,,
2032,M-I-AM-31OCT19-CLA,2019-10-31T07:46:05.631,3.3554667,-76.5303543,85.0,,,,
2033,M-I-AM-31OCT19-CLA,2019-10-31T07:46:05.882,3.355465,-76.5303538,,,,,51.0
2034,M-I-AM-31OCT19-CLA,2019-10-31T07:46:05.884,3.355465,-76.5303538,,24.0,,,
2035,M-I-AM-31OCT19-CLA,2019-10-31T07:46:05.885,3.355465,-76.5303538,,,38.0,25.0,
2036,M-I-AM-31OCT19-CLA,2019-10-31T07:46:06.631,3.355465,-76.5303538,85.0,,,,
2037,M-I-AM-31OCT19-CLA,2019-10-31T07:46:06.638,3.355465,-76.5303538,,,,,51.0
2038,M-I-AM-31OCT19-CLA,2019-10-31T07:46:06.648,3.355465,-76.5303538,,24.0,,,
2039,M-I-AM-31OCT19-CLA,2019-10-31T07:46:06.888,3.3554805,-76.5303536,,,,25.0,
2040,M-I-AM-31OCT19-CLA,2019-10-31T07:46:06.891,3.3554805,-76.5303536,,,38.0,,
2041,M-I-AM-31OCT19-CLA,2019-10-31T07:46:07.631,3.3554805,-76.5303536,85.0,,,,
2042,M-I-AM-31OCT19-CLA,2019-10-31T07:46:07.638,3.3554805,-76.5303536,,,,,51.0
2043,M-I-AM-31OCT19-CLA,2019-10-31T07:46:07.883,3.3554956,-76.5303535,,25.0,,,
2044,M-I-AM-31OCT19-CLA,2019-10-31T07:46:07.896,3.3554956,-76.5303535,,,,25.0,
2045,M-I-AM-31OCT19-CLA,2019-10-31T07:46:07.898,3.3554956,-76.5303535,,,39.0,,
2046,M-I-AM-31OCT19-CLA,2019-10-31T07:46:08.629,3.3554956,-76.5303535,85.0,,,,
2047,M-I-AM-31OCT19-CLA,2019-10-31T07:46:08.884,3.3554956,-76.5303535,,,,,51.0
2048,M-I-AM-31OCT19-CLA,2019-10-31T07:46:08.889,3.3554956,-76.5303535,,25.0,,,
2049,M-I-AM-31OCT19-CLA,2019-10-31T07:46:09.132,3.3554956,-76.5303535,,,,25.0,
2050,M-I-AM-31OCT19-CLA,2019-10-31T07:46:09.134,3.3554956,-76.5303535,,,39.0,,
2051,M-I-AM-31OCT19-CLA,2019-10-31T07:46:09.630,3.3554956,-76.5303535,85.0,,,,
2052,M-I-AM-31OCT19-CLA,2019-10-31T07:46:09.638,3.3554956,-76.5303535,,,,,51.0
2053,M-I-AM-31OCT19-CLA,2019-10-31T07:46:09.644,3.3554956,-76.5303535,,25.0,,,
2054,M-I-AM-31OCT19-CLA,2019-10-31T07:46:09.886,3.355509,-76.5303541,,,,25.0,
2055,M-I-AM-31OCT19-CLA,2019-10-31T07:46:09.889,3.355509,-76.5303541,,,40.0,,
2056,M-I-AM-31OCT19-CLA,2019-10-31T07:46:10.631,3.355509,-76.5303541,85.0,,,,
2057,M-I-AM-31OCT19-CLA,2019-10-31T07:46:10.640,3.355509,-76.5303541,,,,,51.0
2058,M-I-AM-31OCT19-CLA,2019-10-31T07:46:10.645,3.355509,-76.5303541,,25.0,,,
2059,M-I-AM-31OCT19-CLA,2019-10-31T07:46:10.889,3.355509,-76.5303541,,,,25.0,
2060,M-I-AM-31OCT19-CLA,2019-10-31T07:46:10.893,3.355509,-76.5303541,,,41.0,,
2061,M-I-AM-31OCT19-CLA,2019-10-31T07:46:11.629,3.355509,-76.5303541,85.0,,,,
2062,M-I-AM-31OCT19-CLA,2019-10-31T07:46:11.637,3.355509,-76.5303541,,,,,51.0
2063,M-I-AM-31OCT19-CLA,2019-10-31T07:46:11.649,3.355509,-76.5303541,,25.0,,,
2064,M-I-AM-31OCT19-CLA,2019-10-31T07:46:11.888,3.3555216,-76.5303554,,,,25.0,
2065,M-I-AM-31OCT19-CLA,2019-10-31T07:46:11.890,3.3555216,-76.5303554,,,41.0,,
2066,M-I-AM-31OCT19-CLA,2019-10-31T07:46:12.630,3.3555216,-76.5303554,85.0,,,,
2067,M-I-AM-31OCT19-CLA,2019-10-31T07:46:12.641,3.3555216,-76.5303554,,,,,51.0
2068,M-I-AM-31OCT19-CLA,2019-10-31T07:46:12.650,3.3555216,-76.5303554,,26.0,,,
2069,M-I-AM-31OCT19-CLA,2019-10-31T07:46:12.886,3.3555266,-76.5303559,,,,25.0,
2070,M-I-AM-31OCT19-CLA,2019-10-31T07:46:12.887,3.3555266,-76.5303559,,,41.0,,
2071,M-I-AM-31OCT19-CLA,2019-10-31T07:46:13.632,3.3555266,-76.5303559,85.0,,,,
2072,M-I-AM-31OCT19-CLA,2019-10-31T07:46:13.634,3.3555266,-76.5303559,,,,,51.0
2073,M-I-AM-31OCT19-CLA,2019-10-31T07:46:13.643,3.3555266,-76.5303559,,26.0,,,
2074,M-I-AM-31OCT19-CLA,2019-10-31T07:46:13.887,3.35553,-76.5303562,,,,25.0,
2075,M-I-AM-31OCT19-CLA,2019-10-31T07:46:13.888,3.35553,-76.5303562,,,41.0,,
2076,M-I-AM-31OCT19-CLA,2019-10-31T07:46:14.630,3.35553,-76.5303562,85.0,,,,
2077,M-I-AM-31OCT19-CLA,2019-10-31T07:46:14.632,3.35553,-76.5303562,,,,,51.0
2078,M-I-AM-31OCT19-CLA,2019-10-31T07:46:14.647,3.35553,-76.5303562,,26.0,,,
2079,M-I-AM-31OCT19-CLA,2019-10-31T07:46:14.888,3.3555316,-76.5303568,,,,26.0,
2080,M-I-AM-31OCT19-CLA,2019-10-31T07:46:14.890,3.3555316,-76.5303568,,,41.0,,
2081,M-I-AM-31OCT19-CLA,2019-10-31T07:46:15.629,3.3555316,-76.5303568,85.0,,,,
2082,M-I-AM-31OCT19-CLA,2019-10-31T07:46:15.634,3.3555316,-76.5303568,,,,,51.0
2083,M-I-AM-31OCT19-CLA,2019-10-31T07:46:15.650,3.3555316,-76.5303568,,26.0,,,
2084,M-I-AM-31OCT19-CLA,2019-10-31T07:46:15.887,3.3555316,-76.5303568,,,,26.0,
2085,M-I-AM-31OCT19-CLA,2019-10-31T07:46:15.889,3.3555316,-76.5303568,,,41.0,,
2086,M-I-AM-31OCT19-CLA,2019-10-31T07:46:16.628,3.3555333,-76.5303573,85.0,,,,
2087,M-I-AM-31OCT19-CLA,2019-10-31T07:46:16.885,3.3555345,-76.5303576,,,,,51.0
2088,M-I-AM-31OCT19-CLA,2019-10-31T07:46:16.887,3.3555345,-76.5303576,,26.0,,,
2089,M-I-AM-31OCT19-CLA,2019-10-31T07:46:16.888,3.3555345,-76.5303576,,,,26.0,
2090,M-I-AM-31OCT19-CLA,2019-10-31T07:46:16.889,3.3555345,-76.5303576,,,42.0,,
2091,M-I-AM-31OCT19-CLA,2019-10-31T07:46:17.629,3.3555345,-76.5303576,85.0,,,,
2092,M-I-AM-31OCT19-CLA,2019-10-31T07:46:17.639,3.3555345,-76.5303576,,,,,51.0
2093,M-I-AM-31OCT19-CLA,2019-10-31T07:46:17.642,3.3555345,-76.5303576,,26.0,,,
2094,M-I-AM-31OCT19-CLA,2019-10-31T07:46:17.887,3.3555345,-76.5303576,,,,27.0,
2095,M-I-AM-31OCT19-CLA,2019-10-31T07:46:17.888,3.3555345,-76.5303576,,,43.0,,
2096,M-I-AM-31OCT19-CLA,2019-10-31T07:46:18.629,3.3555345,-76.5303576,85.0,,,,
2097,M-I-AM-31OCT19-CLA,2019-10-31T07:46:18.637,3.3555345,-76.5303576,,,,,51.0
2098,M-I-AM-31OCT19-CLA,2019-10-31T07:46:18.648,3.3555345,-76.5303576,,26.0,,,
2099,M-I-AM-31OCT19-CLA,2019-10-31T07:46:18.888,3.3555366,-76.5303589,,,,27.0,
2100,M-I-AM-31OCT19-CLA,2019-10-31T07:46:18.891,3.3555366,-76.5303589,,,43.0,,
2101,M-I-AM-31OCT19-CLA,2019-10-31T07:46:19.629,3.3555366,-76.5303589,85.0,,,,
2102,M-I-AM-31OCT19-CLA,2019-10-31T07:46:19.637,3.3555366,-76.5303589,,,,,51.0
2103,M-I-AM-31OCT19-CLA,2019-10-31T07:46:19.649,3.3555366,-76.5303589,,27.0,,,
2104,M-I-AM-31OCT19-CLA,2019-10-31T07:46:19.888,3.3555378,-76.5303592,,,,27.0,
2105,M-I-AM-31OCT19-CLA,2019-10-31T07:46:19.890,3.3555378,-76.5303592,,,45.0,,
2106,M-I-AM-31OCT19-CLA,2019-10-31T07:46:20.629,3.3555378,-76.5303592,85.0,,,,
2107,M-I-AM-31OCT19-CLA,2019-10-31T07:46:20.637,3.3555378,-76.5303592,,,,,51.0
2108,M-I-AM-31OCT19-CLA,2019-10-31T07:46:20.642,3.3555378,-76.5303592,,27.0,,,
2109,M-I-AM-31OCT19-CLA,2019-10-31T07:46:20.888,3.3555387,-76.5303601,,,,27.0,
2110,M-I-AM-31OCT19-CLA,2019-10-31T07:46:20.890,3.3555387,-76.5303601,,,45.0,,
2111,M-I-AM-31OCT19-CLA,2019-10-31T07:46:21.630,3.3555387,-76.5303601,85.0,,,,
2112,M-I-AM-31OCT19-CLA,2019-10-31T07:46:21.638,3.3555387,-76.5303601,,,,,51.0
2113,M-I-AM-31OCT19-CLA,2019-10-31T07:46:21.649,3.3555387,-76.5303601,,27.0,,,
2114,M-I-AM-31OCT19-CLA,2019-10-31T07:46:21.887,3.3555398,-76.5303607,,,,27.0,
2115,M-I-AM-31OCT19-CLA,2019-10-31T07:46:21.889,3.3555398,-76.5303607,,,45.0,,
2116,M-I-AM-31OCT19-CLA,2019-10-31T07:46:22.391,3.3555398,-76.5303607,85.0,,,,
2117,M-I-AM-31OCT19-CLA,2019-10-31T07:46:22.638,3.3555398,-76.5303607,,,,,51.0
2118,M-I-AM-31OCT19-CLA,2019-10-31T07:46:22.645,3.3555398,-76.5303607,,27.0,,,
2119,M-I-AM-31OCT19-CLA,2019-10-31T07:46:22.889,3.3555404,-76.530361,,,,27.0,
2120,M-I-AM-31OCT19-CLA,2019-10-31T07:46:22.891,3.3555404,-76.530361,,,45.0,,
2121,M-I-AM-31OCT19-CLA,2019-10-31T07:46:23.640,3.3555404,-76.530361,85.0,,,,
2122,M-I-AM-31OCT19-CLA,2019-10-31T07:46:23.642,3.3555404,-76.530361,,,,,51.0
2123,M-I-AM-31OCT19-CLA,2019-10-31T07:46:23.648,3.3555404,-76.530361,,27.0,,,
2124,M-I-AM-31OCT19-CLA,2019-10-31T07:46:23.887,3.3555404,-76.530361,,,,28.0,
2125,M-I-AM-31OCT19-CLA,2019-10-31T07:46:23.890,3.3555404,-76.530361,,,45.0,,
2126,M-I-AM-31OCT19-CLA,2019-10-31T07:46:24.630,3.3555404,-76.530361,85.0,,,,
2127,M-I-AM-31OCT19-CLA,2019-10-31T07:46:24.640,3.3555404,-76.530361,,,,,51.0
2128,M-I-AM-31OCT19-CLA,2019-10-31T07:46:24.879,3.3555417,-76.5303622,,26.0,,,
2129,M-I-AM-31OCT19-CLA,2019-10-31T07:46:24.890,3.3555417,-76.5303622,,,,27.0,
2130,M-I-AM-31OCT19-CLA,2019-10-31T07:46:24.892,3.3555417,-76.5303622,,,46.0,,
2131,M-I-AM-31OCT19-CLA,2019-10-31T07:46:25.629,3.3555417,-76.5303622,85.0,,,,
2132,M-I-AM-31OCT19-CLA,2019-10-31T07:46:25.638,3.3555417,-76.5303622,,,,,51.0
2133,M-I-AM-31OCT19-CLA,2019-10-31T07:46:25.882,3.3555422,-76.5303625,,27.0,,,
2134,M-I-AM-31OCT19-CLA,2019-10-31T07:46:25.892,3.3555422,-76.5303625,,,,28.0,
2135,M-I-AM-31OCT19-CLA,2019-10-31T07:46:25.894,3.3555422,-76.5303625,,,46.0,,
2136,M-I-AM-31OCT19-CLA,2019-10-31T07:46:26.632,3.3555422,-76.5303625,85.0,,,,
2137,M-I-AM-31OCT19-CLA,2019-10-31T07:46:26.634,3.3555422,-76.5303625,,,,,51.0
2138,M-I-AM-31OCT19-CLA,2019-10-31T07:46:26.642,3.3555422,-76.5303625,,28.0,,,
2139,M-I-AM-31OCT19-CLA,2019-10-31T07:46:26.887,3.3555427,-76.5303628,,,,29.0,
2140,M-I-AM-31OCT19-CLA,2019-10-31T07:46:26.888,3.3555427,-76.5303628,,,47.0,,
2141,M-I-AM-31OCT19-CLA,2019-10-31T07:46:27.630,3.3555427,-76.5303628,85.0,,,,
2142,M-I-AM-31OCT19-CLA,2019-10-31T07:46:27.632,3.3555427,-76.5303628,,,,,51.0
2143,M-I-AM-31OCT19-CLA,2019-10-31T07:46:27.639,3.3555427,-76.5303628,,28.0,,,
2144,M-I-AM-31OCT19-CLA,2019-10-31T07:46:27.888,3.3555429,-76.5303635,,,,29.0,
2145,M-I-AM-31OCT19-CLA,2019-10-31T07:46:27.890,3.3555429,-76.5303635,,,49.0,,
2146,M-I-AM-31OCT19-CLA,2019-10-31T07:46:28.629,3.3555429,-76.5303635,85.0,,,,
2147,M-I-AM-31OCT19-CLA,2019-10-31T07:46:28.633,3.3555429,-76.5303635,,,,,51.0
2148,M-I-AM-31OCT19-CLA,2019-10-31T07:46:28.642,3.3555429,-76.5303635,,28.0,,,
2149,M-I-AM-31OCT19-CLA,2019-10-31T07:46:28.887,3.355543,-76.5303639,,,,29.0,
2150,M-I-AM-31OCT19-CLA,2019-10-31T07:46:28.888,3.355543,-76.5303639,,,50.0,,
2151,M-I-AM-31OCT19-CLA,2019-10-31T07:46:29.628,3.355543,-76.5303639,85.0,,,,
2152,M-I-AM-31OCT19-CLA,2019-10-31T07:46:29.884,3.355543,-76.5303639,,,,,51.0
2153,M-I-AM-31OCT19-CLA,2019-10-31T07:46:29.886,3.355543,-76.5303639,,28.0,,,
2154,M-I-AM-31OCT19-CLA,2019-10-31T07:46:29.887,3.355543,-76.5303639,,,,29.0,
2155,M-I-AM-31OCT19-CLA,2019-10-31T07:46:29.888,3.355543,-76.5303639,,,50.0,,
2156,M-I-AM-31OCT19-CLA,2019-10-31T07:46:30.630,3.355543,-76.5303639,85.0,,,,
2157,M-I-AM-31OCT19-CLA,2019-10-31T07:46:30.638,3.355543,-76.5303639,,,,,51.0
2158,M-I-AM-31OCT19-CLA,2019-10-31T07:46:30.651,3.355543,-76.5303639,,27.0,,,
2159,M-I-AM-31OCT19-CLA,2019-10-31T07:46:30.886,3.3555432,-76.5303645,,,,29.0,
2160,M-I-AM-31OCT19-CLA,2019-10-31T07:46:30.887,3.3555432,-76.5303645,,,48.0,,
2161,M-I-AM-31OCT19-CLA,2019-10-31T07:46:31.630,3.3555432,-76.5303645,85.0,,,,
2162,M-I-AM-31OCT19-CLA,2019-10-31T07:46:31.638,3.3555432,-76.5303645,,,,,51.0
2163,M-I-AM-31OCT19-CLA,2019-10-31T07:46:31.650,3.3555432,-76.5303645,,27.0,,,
2164,M-I-AM-31OCT19-CLA,2019-10-31T07:46:31.889,3.3555432,-76.5303645,,,,29.0,
2165,M-I-AM-31OCT19-CLA,2019-10-31T07:46:31.891,3.3555432,-76.5303645,,,47.0,,
2166,M-I-AM-31OCT19-CLA,2019-10-31T07:46:32.630,3.3555432,-76.5303645,85.0,,,,
2167,M-I-AM-31OCT19-CLA,2019-10-31T07:46:32.638,3.3555432,-76.5303645,,,,,51.0
2168,M-I-AM-31OCT19-CLA,2019-10-31T07:46:32.643,3.3555432,-76.5303645,,27.0,,,
2169,M-I-AM-31OCT19-CLA,2019-10-31T07:46:32.887,3.3555432,-76.5303648,,,,29.0,
2170,M-I-AM-31OCT19-CLA,2019-10-31T07:46:32.889,3.3555432,-76.5303648,,,47.0,,
2171,M-I-AM-31OCT19-CLA,2019-10-31T07:46:33.631,3.3555432,-76.5303648,85.0,,,,
2172,M-I-AM-31OCT19-CLA,2019-10-31T07:46:33.640,3.3555432,-76.5303648,,,,,51.0
2173,M-I-AM-31OCT19-CLA,2019-10-31T07:46:33.645,3.3555432,-76.5303648,,26.0,,,
2174,M-I-AM-31OCT19-CLA,2019-10-31T07:46:33.890,3.3555433,-76.5303648,,,,28.0,
2175,M-I-AM-31OCT19-CLA,2019-10-31T07:46:33.891,3.3555433,-76.5303648,,,45.0,,
2176,M-I-AM-31OCT19-CLA,2019-10-31T07:46:34.629,3.3555433,-76.5303648,85.0,,,,
2177,M-I-AM-31OCT19-CLA,2019-10-31T07:46:34.638,3.3555433,-76.5303648,,,,,51.0
2178,M-I-AM-31OCT19-CLA,2019-10-31T07:46:34.646,3.3555433,-76.5303648,,26.0,,,
2179,M-I-AM-31OCT19-CLA,2019-10-31T07:46:34.888,3.3555433,-76.5303648,,,,28.0,
2180,M-I-AM-31OCT19-CLA,2019-10-31T07:46:34.890,3.3555433,-76.5303648,,,45.0,,
2181,M-I-AM-31OCT19-CLA,2019-10-31T07:46:35.630,3.3555433,-76.5303649,85.0,,,,
2182,M-I-AM-31OCT19-CLA,2019-10-31T07:46:35.639,3.3555433,-76.5303649,,,,,51.0
2183,M-I-AM-31OCT19-CLA,2019-10-31T07:46:35.644,3.3555433,-76.5303649,,27.0,,,
2184,M-I-AM-31OCT19-CLA,2019-10-31T07:46:35.889,3.3555433,-76.5303649,,,,29.0,
2185,M-I-AM-31OCT19-CLA,2019-10-31T07:46:35.890,3.3555433,-76.5303649,,,45.0,,
2186,M-I-AM-31OCT19-CLA,2019-10-31T07:46:36.631,3.3555433,-76.5303649,85.0,,,,
2187,M-I-AM-31OCT19-CLA,2019-10-31T07:46:36.638,3.3555433,-76.5303649,,,,,51.0
2188,M-I-AM-31OCT19-CLA,2019-10-31T07:46:36.644,3.3555433,-76.5303649,,27.0,,,
2189,M-I-AM-31OCT19-CLA,2019-10-31T07:46:36.887,3.3555433,-76.5303649,,,,29.0,
2190,M-I-AM-31OCT19-CLA,2019-10-31T07:46:36.888,3.3555433,-76.5303649,,,45.0,,
2191,M-I-AM-31OCT19-CLA,2019-10-31T07:46:37.630,3.3555433,-76.5303649,85.0,,,,
2192,M-I-AM-31OCT19-CLA,2019-10-31T07:46:37.638,3.3555433,-76.5303649,,,,,51.0
2193,M-I-AM-31OCT19-CLA,2019-10-31T07:46:37.647,3.3555433,-76.5303649,,26.0,,,
2194,M-I-AM-31OCT19-CLA,2019-10-31T07:46:37.886,3.3555433,-76.530365,,,,27.0,
2195,M-I-AM-31OCT19-CLA,2019-10-31T07:46:37.889,3.3555433,-76.530365,,,43.0,,
2196,M-I-AM-31OCT19-CLA,2019-10-31T07:46:38.631,3.3555433,-76.530365,85.0,,,,
2197,M-I-AM-31OCT19-CLA,2019-10-31T07:46:38.640,3.3555433,-76.530365,,,,,51.0
2198,M-I-AM-31OCT19-CLA,2019-10-31T07:46:38.878,3.3555433,-76.530365,,26.0,,,
2199,M-I-AM-31OCT19-CLA,2019-10-31T07:46:38.888,3.3555433,-76.530365,,,,27.0,
2200,M-I-AM-31OCT19-CLA,2019-10-31T07:46:38.890,3.3555433,-76.530365,,,43.0,,
2201,M-I-AM-31OCT19-CLA,2019-10-31T07:46:39.631,3.3555433,-76.530365,85.0,,,,
2202,M-I-AM-31OCT19-CLA,2019-10-31T07:46:39.638,3.3555433,-76.530365,,,,,51.0
2203,M-I-AM-31OCT19-CLA,2019-10-31T07:46:39.643,3.3555433,-76.530365,,26.0,,,
2204,M-I-AM-31OCT19-CLA,2019-10-31T07:46:39.886,3.3555423,-76.530365,,,,27.0,
2205,M-I-AM-31OCT19-CLA,2019-10-31T07:46:39.887,3.3555423,-76.530365,,,41.0,,
2206,M-I-AM-31OCT19-CLA,2019-10-31T07:46:40.631,3.3555423,-76.530365,85.0,,,,
2207,M-I-AM-31OCT19-CLA,2019-10-31T07:46:40.640,3.3555423,-76.530365,,,,,51.0
2208,M-I-AM-31OCT19-CLA,2019-10-31T07:46:40.643,3.3555423,-76.530365,,26.0,,,
2209,M-I-AM-31OCT19-CLA,2019-10-31T07:46:40.888,3.3555423,-76.530365,,,,27.0,
2210,M-I-AM-31OCT19-CLA,2019-10-31T07:46:40.890,3.3555423,-76.530365,,,41.0,,
2211,M-I-AM-31OCT19-CLA,2019-10-31T07:46:41.633,3.3555423,-76.530365,85.0,,,,
2212,M-I-AM-31OCT19-CLA,2019-10-31T07:46:41.635,3.3555423,-76.530365,,,,,51.0
2213,M-I-AM-31OCT19-CLA,2019-10-31T07:46:41.643,3.3555423,-76.530365,,26.0,,,
2214,M-I-AM-31OCT19-CLA,2019-10-31T07:46:41.886,3.3554883,-76.5303671,,,,27.0,
2215,M-I-AM-31OCT19-CLA,2019-10-31T07:46:41.887,3.3554883,-76.5303671,,,40.0,,
2216,M-I-AM-31OCT19-CLA,2019-10-31T07:46:42.635,3.3554883,-76.5303671,85.0,,,,
2217,M-I-AM-31OCT19-CLA,2019-10-31T07:46:42.885,3.3554412,-76.5303642,,,,,51.0
2218,M-I-AM-31OCT19-CLA,2019-10-31T07:46:42.886,3.3554412,-76.5303642,,26.0,,,
2219,M-I-AM-31OCT19-CLA,2019-10-31T07:46:42.888,3.3554412,-76.5303642,,,,26.0,
2220,M-I-AM-31OCT19-CLA,2019-10-31T07:46:42.889,3.3554412,-76.5303642,,,39.0,,
2221,M-I-AM-31OCT19-CLA,2019-10-31T07:46:43.629,3.3554412,-76.5303642,85.0,,,,
2222,M-I-AM-31OCT19-CLA,2019-10-31T07:46:43.637,3.3554412,-76.5303642,,,,,51.0
2223,M-I-AM-31OCT19-CLA,2019-10-31T07:46:43.883,3.3553873,-76.5303636,,26.0,,,
