,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
28,M-O-PM-30OCT19-DMR,2019-10-30T16:50:57.464,3.3414756,-76.5282438,,8.0,,,
29,M-O-PM-30OCT19-DMR,2019-10-30T16:50:57.521,3.3414756,-76.5282438,,,,10.0,
30,M-O-PM-30OCT19-DMR,2019-10-30T16:50:57.591,3.3414756,-76.5282438,,,13.0,,
31,M-O-PM-30OCT19-DMR,2019-10-30T16:50:58.413,3.3414782,-76.5282444,78.0,,,,80.0
32,M-O-PM-30OCT19-DMR,2019-10-30T16:50:58.475,3.3414782,-76.5282444,,7.0,,,
33,M-O-PM-30OCT19-DMR,2019-10-30T16:50:58.537,3.3414782,-76.5282444,,,,11.0,
34,M-O-PM-30OCT19-DMR,2019-10-30T16:50:58.607,3.3414782,-76.5282444,,,13.0,,
35,M-O-PM-30OCT19-DMR,2019-10-30T16:50:59.349,3.341482,-76.5282411,78.0,,,,
36,M-O-PM-30OCT19-DMR,2019-10-30T16:50:59.441,3.341482,-76.5282411,,,,,80.0
37,M-O-PM-30OCT19-DMR,2019-10-30T16:50:59.516,3.341482,-76.5282411,,7.0,,,
38,M-O-PM-30OCT19-DMR,2019-10-30T16:50:59.557,3.341482,-76.5282411,,,,11.0,
39,M-O-PM-30OCT19-DMR,2019-10-30T16:50:59.558,3.341482,-76.5282411,,,13.0,,
40,M-O-PM-30OCT19-DMR,2019-10-30T16:51:00.378,3.3414834,-76.5282374,78.0,,,,
41,M-O-PM-30OCT19-DMR,2019-10-30T16:51:00.469,3.3414834,-76.5282374,,,,,80.0
42,M-O-PM-30OCT19-DMR,2019-10-30T16:51:00.470,3.3414834,-76.5282374,,7.0,,,
43,M-O-PM-30OCT19-DMR,2019-10-30T16:51:00.522,3.3414834,-76.5282374,,,,10.0,
44,M-O-PM-30OCT19-DMR,2019-10-30T16:51:00.551,3.3414834,-76.5282374,,,13.0,,
45,M-O-PM-30OCT19-DMR,2019-10-30T16:51:01.403,3.3414834,-76.5282374,78.0,,,,80.0
46,M-O-PM-30OCT19-DMR,2019-10-30T16:51:01.519,3.3414834,-76.5282374,,7.0,,,
47,M-O-PM-30OCT19-DMR,2019-10-30T16:51:01.551,3.3414834,-76.5282374,,,13.0,10.0,
48,M-O-PM-30OCT19-DMR,2019-10-30T16:51:02.323,3.341482,-76.5282314,78.0,,,,
49,M-O-PM-30OCT19-DMR,2019-10-30T16:51:02.375,3.341482,-76.5282314,,,,,80.0
50,M-O-PM-30OCT19-DMR,2019-10-30T16:51:02.469,3.341482,-76.5282314,,6.0,,,
51,M-O-PM-30OCT19-DMR,2019-10-30T16:51:02.530,3.341482,-76.5282314,,,,10.0,
52,M-O-PM-30OCT19-DMR,2019-10-30T16:51:02.537,3.341482,-76.5282314,,,13.0,,
53,M-O-PM-30OCT19-DMR,2019-10-30T16:51:03.414,3.341483,-76.5282296,78.0,,,,
54,M-O-PM-30OCT19-DMR,2019-10-30T16:51:03.415,3.341483,-76.5282296,,,,,80.0
55,M-O-PM-30OCT19-DMR,2019-10-30T16:51:03.539,3.341483,-76.5282296,,6.0,,,
56,M-O-PM-30OCT19-DMR,2019-10-30T16:51:03.559,3.341483,-76.5282296,,,,10.0,
57,M-O-PM-30OCT19-DMR,2019-10-30T16:51:03.560,3.341483,-76.5282296,,,12.0,,
58,M-O-PM-30OCT19-DMR,2019-10-30T16:51:04.354,3.3414896,-76.5282256,78.0,,,,
59,M-O-PM-30OCT19-DMR,2019-10-30T16:51:04.427,3.3414896,-76.5282256,,,,,80.0
60,M-O-PM-30OCT19-DMR,2019-10-30T16:51:04.526,3.3414896,-76.5282256,,6.0,,10.0,
61,M-O-PM-30OCT19-DMR,2019-10-30T16:51:04.557,3.3414896,-76.5282256,,,12.0,,
62,M-O-PM-30OCT19-DMR,2019-10-30T16:51:05.413,3.3414908,-76.5282256,79.0,,,,80.0
63,M-O-PM-30OCT19-DMR,2019-10-30T16:51:05.429,3.3414908,-76.5282256,,6.0,,,
64,M-O-PM-30OCT19-DMR,2019-10-30T16:51:05.548,3.3414908,-76.5282256,,,12.0,9.0,
65,M-O-PM-30OCT19-DMR,2019-10-30T16:51:06.396,3.3414921,-76.528226,78.0,,,,
66,M-O-PM-30OCT19-DMR,2019-10-30T16:51:06.497,3.3414921,-76.528226,,6.0,,,79.0
67,M-O-PM-30OCT19-DMR,2019-10-30T16:51:06.586,3.3414921,-76.528226,,,12.0,9.0,
68,M-O-PM-30OCT19-DMR,2019-10-30T16:51:07.395,3.3414921,-76.528226,78.0,,,,79.0
69,M-O-PM-30OCT19-DMR,2019-10-30T16:51:07.434,3.3414921,-76.528226,,6.0,,,
70,M-O-PM-30OCT19-DMR,2019-10-30T16:51:07.548,3.3414921,-76.528226,,,,9.0,
71,M-O-PM-30OCT19-DMR,2019-10-30T16:51:07.549,3.3414921,-76.528226,,,12.0,,
72,M-O-PM-30OCT19-DMR,2019-10-30T16:51:08.331,3.3414921,-76.5282266,78.0,,,,
73,M-O-PM-30OCT19-DMR,2019-10-30T16:51:08.407,3.3414921,-76.5282266,,,,,79.0
74,M-O-PM-30OCT19-DMR,2019-10-30T16:51:08.498,3.3414921,-76.5282266,,6.0,,,
75,M-O-PM-30OCT19-DMR,2019-10-30T16:51:08.554,3.3414921,-76.5282266,,,,9.0,
76,M-O-PM-30OCT19-DMR,2019-10-30T16:51:08.556,3.3414921,-76.5282266,,,12.0,,
77,M-O-PM-30OCT19-DMR,2019-10-30T16:51:09.390,3.3414919,-76.5282267,79.0,,,,79.0
78,M-O-PM-30OCT19-DMR,2019-10-30T16:51:09.487,3.3414919,-76.5282267,,6.0,,,
79,M-O-PM-30OCT19-DMR,2019-10-30T16:51:09.547,3.3414919,-76.5282267,,,,9.0,
80,M-O-PM-30OCT19-DMR,2019-10-30T16:51:09.563,3.3414919,-76.5282267,,,11.0,,
81,M-O-PM-30OCT19-DMR,2019-10-30T16:51:10.386,3.3414919,-76.5282267,79.0,,,,79.0
82,M-O-PM-30OCT19-DMR,2019-10-30T16:51:10.500,3.3414919,-76.5282267,,5.0,,,
83,M-O-PM-30OCT19-DMR,2019-10-30T16:51:10.518,3.3414919,-76.5282267,,,,7.0,
84,M-O-PM-30OCT19-DMR,2019-10-30T16:51:10.529,3.3414919,-76.5282267,,,11.0,,
85,M-O-PM-30OCT19-DMR,2019-10-30T16:51:11.342,3.3414917,-76.5282267,78.0,,,,
86,M-O-PM-30OCT19-DMR,2019-10-30T16:51:11.404,3.3414917,-76.5282267,,,,,79.0
87,M-O-PM-30OCT19-DMR,2019-10-30T16:51:11.489,3.3414917,-76.5282267,,5.0,,,
88,M-O-PM-30OCT19-DMR,2019-10-30T16:51:11.531,3.3414917,-76.5282267,,,,7.0,
89,M-O-PM-30OCT19-DMR,2019-10-30T16:51:11.548,3.3414917,-76.5282267,,,11.0,,
90,M-O-PM-30OCT19-DMR,2019-10-30T16:51:12.357,3.3414917,-76.5282267,78.0,,,,
91,M-O-PM-30OCT19-DMR,2019-10-30T16:51:12.365,3.3414917,-76.5282267,,,,,79.0
92,M-O-PM-30OCT19-DMR,2019-10-30T16:51:12.514,3.3414917,-76.5282267,,5.0,,,
93,M-O-PM-30OCT19-DMR,2019-10-30T16:51:12.563,3.3414917,-76.5282267,,,11.0,7.0,
94,M-O-PM-30OCT19-DMR,2019-10-30T16:51:13.354,3.3414917,-76.5282267,78.0,,,,
95,M-O-PM-30OCT19-DMR,2019-10-30T16:51:13.395,3.3414917,-76.5282267,,,,,79.0
96,M-O-PM-30OCT19-DMR,2019-10-30T16:51:13.430,3.3414917,-76.5282267,,6.0,,,
97,M-O-PM-30OCT19-DMR,2019-10-30T16:51:13.554,3.3414917,-76.5282267,,,,8.0,
98,M-O-PM-30OCT19-DMR,2019-10-30T16:51:13.563,3.3414917,-76.5282267,,,12.0,,
99,M-O-PM-30OCT19-DMR,2019-10-30T16:51:14.381,3.3414917,-76.5282267,79.0,,,,
100,M-O-PM-30OCT19-DMR,2019-10-30T16:51:14.385,3.3414917,-76.5282267,,,,,79.0
101,M-O-PM-30OCT19-DMR,2019-10-30T16:51:14.451,3.3414917,-76.5282267,,5.0,,,
102,M-O-PM-30OCT19-DMR,2019-10-30T16:51:14.521,3.3414917,-76.5282267,,,,7.0,
103,M-O-PM-30OCT19-DMR,2019-10-30T16:51:14.525,3.3414917,-76.5282267,,,11.0,,
104,M-O-PM-30OCT19-DMR,2019-10-30T16:51:15.342,3.3414917,-76.5282267,79.0,,,,
105,M-O-PM-30OCT19-DMR,2019-10-30T16:51:15.411,3.3414917,-76.5282267,,,,,79.0
106,M-O-PM-30OCT19-DMR,2019-10-30T16:51:15.478,3.3414917,-76.5282267,,5.0,,,
107,M-O-PM-30OCT19-DMR,2019-10-30T16:51:15.527,3.3414917,-76.5282267,,,,7.0,
108,M-O-PM-30OCT19-DMR,2019-10-30T16:51:15.547,3.3414917,-76.5282267,,,11.0,,
109,M-O-PM-30OCT19-DMR,2019-10-30T16:51:16.375,3.3414999,-76.5282422,78.0,,,,
110,M-O-PM-30OCT19-DMR,2019-10-30T16:51:16.380,3.3414999,-76.5282422,,,,,79.0
111,M-O-PM-30OCT19-DMR,2019-10-30T16:51:16.444,3.3414999,-76.5282422,,5.0,,,
112,M-O-PM-30OCT19-DMR,2019-10-30T16:51:16.521,3.3414999,-76.5282422,,,,7.0,
113,M-O-PM-30OCT19-DMR,2019-10-30T16:51:16.533,3.3414999,-76.5282422,,,11.0,,
114,M-O-PM-30OCT19-DMR,2019-10-30T16:51:17.391,3.3414999,-76.5282422,78.0,,,,
115,M-O-PM-30OCT19-DMR,2019-10-30T16:51:17.530,3.3414999,-76.5282422,,4.0,,,79.0
116,M-O-PM-30OCT19-DMR,2019-10-30T16:51:17.569,3.3414999,-76.5282422,,,10.0,6.0,
117,M-O-PM-30OCT19-DMR,2019-10-30T16:51:18.338,3.3414886,-76.5282541,78.0,,,,
118,M-O-PM-30OCT19-DMR,2019-10-30T16:51:18.367,3.3414886,-76.5282541,,,,,79.0
119,M-O-PM-30OCT19-DMR,2019-10-30T16:51:18.472,3.3414886,-76.5282541,,5.0,,,
120,M-O-PM-30OCT19-DMR,2019-10-30T16:51:18.511,3.3414886,-76.5282541,,,,6.0,
121,M-O-PM-30OCT19-DMR,2019-10-30T16:51:18.542,3.3414886,-76.5282541,,,10.0,,
122,M-O-PM-30OCT19-DMR,2019-10-30T16:51:19.355,3.3414787,-76.5282475,79.0,,,,
123,M-O-PM-30OCT19-DMR,2019-10-30T16:51:19.500,3.3414787,-76.5282475,,,,,80.0
124,M-O-PM-30OCT19-DMR,2019-10-30T16:51:19.530,3.3414787,-76.5282475,,5.0,,,
125,M-O-PM-30OCT19-DMR,2019-10-30T16:51:19.531,3.3414787,-76.5282475,,,,7.0,
126,M-O-PM-30OCT19-DMR,2019-10-30T16:51:19.540,3.3414787,-76.5282475,,,11.0,,
127,M-O-PM-30OCT19-DMR,2019-10-30T16:51:20.332,3.3414742,-76.5282456,79.0,,,,
128,M-O-PM-30OCT19-DMR,2019-10-30T16:51:20.380,3.3414742,-76.5282456,,,,,80.0
129,M-O-PM-30OCT19-DMR,2019-10-30T16:51:20.451,3.3414742,-76.5282456,,5.0,,,
130,M-O-PM-30OCT19-DMR,2019-10-30T16:51:20.498,3.3414742,-76.5282456,,,,7.0,
131,M-O-PM-30OCT19-DMR,2019-10-30T16:51:20.542,3.3414742,-76.5282456,,,11.0,,
132,M-O-PM-30OCT19-DMR,2019-10-30T16:51:21.369,3.3414742,-76.5282456,78.0,,,,
133,M-O-PM-30OCT19-DMR,2019-10-30T16:51:21.457,3.3414742,-76.5282456,,5.0,,,80.0
134,M-O-PM-30OCT19-DMR,2019-10-30T16:51:21.530,3.3414742,-76.5282456,,,,7.0,
135,M-O-PM-30OCT19-DMR,2019-10-30T16:51:21.557,3.3414742,-76.5282456,,,12.0,,
136,M-O-PM-30OCT19-DMR,2019-10-30T16:51:22.423,3.3414767,-76.5282447,79.0,,,,
137,M-O-PM-30OCT19-DMR,2019-10-30T16:51:22.424,3.3414767,-76.5282447,,,,,80.0
138,M-O-PM-30OCT19-DMR,2019-10-30T16:51:22.512,3.3414767,-76.5282447,,5.0,,,
139,M-O-PM-30OCT19-DMR,2019-10-30T16:51:22.579,3.3414767,-76.5282447,,,12.0,7.0,
140,M-O-PM-30OCT19-DMR,2019-10-30T16:51:23.329,3.3414778,-76.5282448,78.0,,,,
141,M-O-PM-30OCT19-DMR,2019-10-30T16:51:23.383,3.3414778,-76.5282448,,,,,80.0
142,M-O-PM-30OCT19-DMR,2019-10-30T16:51:23.452,3.3414778,-76.5282448,,5.0,,,
143,M-O-PM-30OCT19-DMR,2019-10-30T16:51:23.523,3.3414778,-76.5282448,,,,7.0,
144,M-O-PM-30OCT19-DMR,2019-10-30T16:51:23.570,3.3414778,-76.5282448,,,11.0,,
145,M-O-PM-30OCT19-DMR,2019-10-30T16:51:24.337,3.3414795,-76.5282412,79.0,,,,
146,M-O-PM-30OCT19-DMR,2019-10-30T16:51:24.396,3.3414795,-76.5282412,,,,,80.0
147,M-O-PM-30OCT19-DMR,2019-10-30T16:51:24.446,3.3414795,-76.5282412,,5.0,,,
148,M-O-PM-30OCT19-DMR,2019-10-30T16:51:24.531,3.3414795,-76.5282412,,,,7.0,
149,M-O-PM-30OCT19-DMR,2019-10-30T16:51:24.560,3.3414795,-76.5282412,,,11.0,,
150,M-O-PM-30OCT19-DMR,2019-10-30T16:51:25.372,3.3414795,-76.5282412,79.0,,,,
151,M-O-PM-30OCT19-DMR,2019-10-30T16:51:25.376,3.3414795,-76.5282412,,,,,80.0
152,M-O-PM-30OCT19-DMR,2019-10-30T16:51:25.443,3.3414795,-76.5282412,,6.0,,,
153,M-O-PM-30OCT19-DMR,2019-10-30T16:51:25.519,3.3414795,-76.5282412,,,,7.0,
154,M-O-PM-30OCT19-DMR,2019-10-30T16:51:25.529,3.3414795,-76.5282412,,,11.0,,
155,M-O-PM-30OCT19-DMR,2019-10-30T16:51:26.341,3.3414887,-76.5282288,79.0,,,,
156,M-O-PM-30OCT19-DMR,2019-10-30T16:51:26.387,3.3414887,-76.5282288,,,,,80.0
157,M-O-PM-30OCT19-DMR,2019-10-30T16:51:26.420,3.3414887,-76.5282288,,6.0,,,
158,M-O-PM-30OCT19-DMR,2019-10-30T16:51:26.546,3.3414887,-76.5282288,,,,8.0,
159,M-O-PM-30OCT19-DMR,2019-10-30T16:51:26.555,3.3414887,-76.5282288,,,12.0,,
160,M-O-PM-30OCT19-DMR,2019-10-30T16:51:27.360,3.341472,-76.5282408,79.0,,,,
161,M-O-PM-30OCT19-DMR,2019-10-30T16:51:27.432,3.341472,-76.5282408,,,,,80.0
162,M-O-PM-30OCT19-DMR,2019-10-30T16:51:27.514,3.341472,-76.5282408,,6.0,,,
163,M-O-PM-30OCT19-DMR,2019-10-30T16:51:27.515,3.341472,-76.5282408,,,,8.0,
164,M-O-PM-30OCT19-DMR,2019-10-30T16:51:27.568,3.341472,-76.5282408,,,12.0,,
165,M-O-PM-30OCT19-DMR,2019-10-30T16:51:28.413,3.3414484,-76.5282606,79.0,,,,80.0
166,M-O-PM-30OCT19-DMR,2019-10-30T16:51:28.445,3.3414484,-76.5282606,,5.0,,,
167,M-O-PM-30OCT19-DMR,2019-10-30T16:51:28.485,3.3414484,-76.5282606,,,,8.0,
168,M-O-PM-30OCT19-DMR,2019-10-30T16:51:28.545,3.3414484,-76.5282606,,,10.0,,
169,M-O-PM-30OCT19-DMR,2019-10-30T16:51:29.413,3.3414255,-76.5282688,78.0,,,,80.0
170,M-O-PM-30OCT19-DMR,2019-10-30T16:51:29.482,3.3414255,-76.5282688,,5.0,,,
171,M-O-PM-30OCT19-DMR,2019-10-30T16:51:29.541,3.3414255,-76.5282688,,,,8.0,
172,M-O-PM-30OCT19-DMR,2019-10-30T16:51:29.556,3.3414255,-76.5282688,,,10.0,,
173,M-O-PM-30OCT19-DMR,2019-10-30T16:51:30.359,3.3414084,-76.5282627,79.0,,,,
174,M-O-PM-30OCT19-DMR,2019-10-30T16:51:30.385,3.3414084,-76.5282627,,,,,80.0
175,M-O-PM-30OCT19-DMR,2019-10-30T16:51:30.450,3.3414084,-76.5282627,,5.0,,,
176,M-O-PM-30OCT19-DMR,2019-10-30T16:51:30.518,3.3414084,-76.5282627,,,,7.0,
177,M-O-PM-30OCT19-DMR,2019-10-30T16:51:30.525,3.3414084,-76.5282627,,,9.0,,
178,M-O-PM-30OCT19-DMR,2019-10-30T16:51:31.359,3.3413895,-76.5282558,78.0,,,,
179,M-O-PM-30OCT19-DMR,2019-10-30T16:51:31.405,3.3413895,-76.5282558,,,,,80.0
180,M-O-PM-30OCT19-DMR,2019-10-30T16:51:31.444,3.3413895,-76.5282558,,5.0,,,
181,M-O-PM-30OCT19-DMR,2019-10-30T16:51:31.558,3.3413895,-76.5282558,,,,7.0,
182,M-O-PM-30OCT19-DMR,2019-10-30T16:51:31.588,3.3413895,-76.5282558,,,9.0,,
183,M-O-PM-30OCT19-DMR,2019-10-30T16:51:32.380,3.3413741,-76.5282544,79.0,,,,
184,M-O-PM-30OCT19-DMR,2019-10-30T16:51:32.422,3.3413741,-76.5282544,,,,,80.0
185,M-O-PM-30OCT19-DMR,2019-10-30T16:51:32.525,3.3413741,-76.5282544,,5.0,,7.0,
186,M-O-PM-30OCT19-DMR,2019-10-30T16:51:32.569,3.3413741,-76.5282544,,,9.0,,
187,M-O-PM-30OCT19-DMR,2019-10-30T16:51:33.412,3.3413741,-76.5282544,79.0,,,,80.0
188,M-O-PM-30OCT19-DMR,2019-10-30T16:51:33.446,3.3413741,-76.5282544,,5.0,,,
189,M-O-PM-30OCT19-DMR,2019-10-30T16:51:33.492,3.3413741,-76.5282544,,,,7.0,
190,M-O-PM-30OCT19-DMR,2019-10-30T16:51:33.547,3.3413741,-76.5282544,,,9.0,,
191,M-O-PM-30OCT19-DMR,2019-10-30T16:51:34.367,3.3413424,-76.5282603,79.0,,,,
192,M-O-PM-30OCT19-DMR,2019-10-30T16:51:34.452,3.3413424,-76.5282603,,6.0,,,80.0
193,M-O-PM-30OCT19-DMR,2019-10-30T16:51:34.550,3.3413424,-76.5282603,,,,8.0,
194,M-O-PM-30OCT19-DMR,2019-10-30T16:51:34.574,3.3413424,-76.5282603,,,10.0,,
195,M-O-PM-30OCT19-DMR,2019-10-30T16:51:35.387,3.3413191,-76.5282493,79.0,,,,80.0
196,M-O-PM-30OCT19-DMR,2019-10-30T16:51:35.430,3.3413191,-76.5282493,,6.0,,,
197,M-O-PM-30OCT19-DMR,2019-10-30T16:51:35.518,3.3413191,-76.5282493,,,,9.0,
198,M-O-PM-30OCT19-DMR,2019-10-30T16:51:35.566,3.3413191,-76.5282493,,,11.0,,
199,M-O-PM-30OCT19-DMR,2019-10-30T16:51:36.346,3.3412949,-76.528243,79.0,,,,
200,M-O-PM-30OCT19-DMR,2019-10-30T16:51:36.396,3.3412949,-76.528243,,,,,80.0
201,M-O-PM-30OCT19-DMR,2019-10-30T16:51:36.486,3.3412949,-76.528243,,6.0,,,
202,M-O-PM-30OCT19-DMR,2019-10-30T16:51:36.489,3.3412949,-76.528243,,,,9.0,
203,M-O-PM-30OCT19-DMR,2019-10-30T16:51:36.558,3.3412949,-76.528243,,,11.0,,
204,M-O-PM-30OCT19-DMR,2019-10-30T16:51:37.330,3.3412949,-76.528243,79.0,,,,
205,M-O-PM-30OCT19-DMR,2019-10-30T16:51:37.381,3.3412949,-76.528243,,,,,80.0
206,M-O-PM-30OCT19-DMR,2019-10-30T16:51:37.450,3.3412949,-76.528243,,6.0,,,
207,M-O-PM-30OCT19-DMR,2019-10-30T16:51:37.518,3.3412949,-76.528243,,,,9.0,
208,M-O-PM-30OCT19-DMR,2019-10-30T16:51:37.543,3.3412949,-76.528243,,,11.0,,
209,M-O-PM-30OCT19-DMR,2019-10-30T16:51:38.372,3.3412512,-76.5282336,79.0,,,,
210,M-O-PM-30OCT19-DMR,2019-10-30T16:51:38.423,3.3412512,-76.5282336,,,,,80.0
211,M-O-PM-30OCT19-DMR,2019-10-30T16:51:38.426,3.3412512,-76.5282336,,6.0,,,
212,M-O-PM-30OCT19-DMR,2019-10-30T16:51:38.489,3.3412512,-76.5282336,,,,9.0,
213,M-O-PM-30OCT19-DMR,2019-10-30T16:51:38.558,3.3412512,-76.5282336,,,11.0,,
214,M-O-PM-30OCT19-DMR,2019-10-30T16:51:39.338,3.3412512,-76.5282336,79.0,,,,
215,M-O-PM-30OCT19-DMR,2019-10-30T16:51:39.386,3.3412512,-76.5282336,,,,,80.0
216,M-O-PM-30OCT19-DMR,2019-10-30T16:51:39.456,3.3412512,-76.5282336,,6.0,,,
217,M-O-PM-30OCT19-DMR,2019-10-30T16:51:39.525,3.3412512,-76.5282336,,,,8.0,
218,M-O-PM-30OCT19-DMR,2019-10-30T16:51:39.534,3.3412512,-76.5282336,,,9.0,,
219,M-O-PM-30OCT19-DMR,2019-10-30T16:51:40.352,3.3412085,-76.5281368,78.0,,,,
220,M-O-PM-30OCT19-DMR,2019-10-30T16:51:40.399,3.3412085,-76.5281368,,,,,79.0
221,M-O-PM-30OCT19-DMR,2019-10-30T16:51:40.433,3.3412085,-76.5281368,,6.0,,,
222,M-O-PM-30OCT19-DMR,2019-10-30T16:51:40.487,3.3412085,-76.5281368,,,,8.0,
223,M-O-PM-30OCT19-DMR,2019-10-30T16:51:40.554,3.3412085,-76.5281368,,,9.0,,
224,M-O-PM-30OCT19-DMR,2019-10-30T16:51:41.331,3.3412085,-76.5281368,79.0,,,,
225,M-O-PM-30OCT19-DMR,2019-10-30T16:51:41.389,3.3412085,-76.5281368,,,,,80.0
226,M-O-PM-30OCT19-DMR,2019-10-30T16:51:41.465,3.3412085,-76.5281368,,6.0,,,
227,M-O-PM-30OCT19-DMR,2019-10-30T16:51:41.541,3.3412085,-76.5281368,,,,8.0,
228,M-O-PM-30OCT19-DMR,2019-10-30T16:51:41.587,3.3412085,-76.5281368,,,9.0,,
229,M-O-PM-30OCT19-DMR,2019-10-30T16:51:42.356,3.3412189,-76.5281172,79.0,,,,
230,M-O-PM-30OCT19-DMR,2019-10-30T16:51:42.401,3.3412189,-76.5281172,,,,,79.0
231,M-O-PM-30OCT19-DMR,2019-10-30T16:51:42.442,3.3412189,-76.5281172,,6.0,,,
232,M-O-PM-30OCT19-DMR,2019-10-30T16:51:42.494,3.3412189,-76.5281172,,,,9.0,
233,M-O-PM-30OCT19-DMR,2019-10-30T16:51:42.559,3.3412189,-76.5281172,,,10.0,,
234,M-O-PM-30OCT19-DMR,2019-10-30T16:51:43.389,3.3412151,-76.5281162,79.0,,,,
235,M-O-PM-30OCT19-DMR,2019-10-30T16:51:43.433,3.3412151,-76.5281162,,,,,80.0
236,M-O-PM-30OCT19-DMR,2019-10-30T16:51:43.466,3.3412151,-76.5281162,,5.0,,,
237,M-O-PM-30OCT19-DMR,2019-10-30T16:51:43.527,3.3412151,-76.5281162,,,,8.0,
238,M-O-PM-30OCT19-DMR,2019-10-30T16:51:43.549,3.3412151,-76.5281162,,,9.0,,
239,M-O-PM-30OCT19-DMR,2019-10-30T16:51:44.354,3.341186,-76.5281122,79.0,,,,
240,M-O-PM-30OCT19-DMR,2019-10-30T16:51:44.404,3.341186,-76.5281122,,,,,79.0
241,M-O-PM-30OCT19-DMR,2019-10-30T16:51:44.435,3.341186,-76.5281122,,5.0,,,
242,M-O-PM-30OCT19-DMR,2019-10-30T16:51:44.564,3.341186,-76.5281122,,,,8.0,
243,M-O-PM-30OCT19-DMR,2019-10-30T16:51:44.567,3.341186,-76.5281122,,,9.0,,
