,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
28,M-O-AM-31OCT19-DMR,2019-10-31T06:12:15.638,3.3659667,-76.5285431,,3.0,,,
29,M-O-AM-31OCT19-DMR,2019-10-31T06:12:15.708,3.3659667,-76.5285431,,,,5.0,
30,M-O-AM-31OCT19-DMR,2019-10-31T06:12:15.710,3.3659667,-76.5285431,,,9.0,,
31,M-O-AM-31OCT19-DMR,2019-10-31T06:12:16.467,3.3659646,-76.528538,74.0,,,,
32,M-O-AM-31OCT19-DMR,2019-10-31T06:12:16.582,3.3659646,-76.528538,,,,,90.0
33,M-O-AM-31OCT19-DMR,2019-10-31T06:12:16.626,3.3659646,-76.528538,,3.0,,,
34,M-O-AM-31OCT19-DMR,2019-10-31T06:12:16.675,3.3659646,-76.528538,,,,5.0,
35,M-O-AM-31OCT19-DMR,2019-10-31T06:12:16.682,3.3659646,-76.528538,,,10.0,,
36,M-O-AM-31OCT19-DMR,2019-10-31T06:12:17.532,3.3659646,-76.528538,74.0,,,,
37,M-O-AM-31OCT19-DMR,2019-10-31T06:12:17.578,3.3659646,-76.528538,,,,,90.0
38,M-O-AM-31OCT19-DMR,2019-10-31T06:12:17.582,3.3659646,-76.528538,,3.0,,,
39,M-O-AM-31OCT19-DMR,2019-10-31T06:12:17.668,3.3659646,-76.528538,,,,5.0,
40,M-O-AM-31OCT19-DMR,2019-10-31T06:12:17.717,3.3659646,-76.528538,,,10.0,,
41,M-O-AM-31OCT19-DMR,2019-10-31T06:12:18.502,3.3659694,-76.5285262,74.0,,,,
42,M-O-AM-31OCT19-DMR,2019-10-31T06:12:18.503,3.3659694,-76.5285262,,,,,90.0
43,M-O-AM-31OCT19-DMR,2019-10-31T06:12:18.636,3.3659694,-76.5285262,,3.0,,,
44,M-O-AM-31OCT19-DMR,2019-10-31T06:12:18.684,3.3659694,-76.5285262,,,,5.0,
45,M-O-AM-31OCT19-DMR,2019-10-31T06:12:18.702,3.3659694,-76.5285262,,,10.0,,
46,M-O-AM-31OCT19-DMR,2019-10-31T06:12:19.467,3.3659694,-76.5285262,74.0,,,,
47,M-O-AM-31OCT19-DMR,2019-10-31T06:12:19.533,3.3659694,-76.5285262,,,,,90.0
48,M-O-AM-31OCT19-DMR,2019-10-31T06:12:19.601,3.3659694,-76.5285262,,3.0,,,
49,M-O-AM-31OCT19-DMR,2019-10-31T06:12:19.672,3.3659694,-76.5285262,,,,5.0,
50,M-O-AM-31OCT19-DMR,2019-10-31T06:12:19.675,3.3659694,-76.5285262,,,10.0,,
51,M-O-AM-31OCT19-DMR,2019-10-31T06:12:20.464,3.3659844,-76.5285249,74.0,,,,
52,M-O-AM-31OCT19-DMR,2019-10-31T06:12:20.532,3.3659844,-76.5285249,,,,,90.0
53,M-O-AM-31OCT19-DMR,2019-10-31T06:12:20.614,3.3659844,-76.5285249,,3.0,,,
54,M-O-AM-31OCT19-DMR,2019-10-31T06:12:20.678,3.3659844,-76.5285249,,,,5.0,
55,M-O-AM-31OCT19-DMR,2019-10-31T06:12:20.692,3.3659844,-76.5285249,,,10.0,,
56,M-O-AM-31OCT19-DMR,2019-10-31T06:12:21.474,3.3659854,-76.5285311,74.0,,,,
57,M-O-AM-31OCT19-DMR,2019-10-31T06:12:21.545,3.3659854,-76.5285311,,,,,90.0
58,M-O-AM-31OCT19-DMR,2019-10-31T06:12:21.612,3.3659854,-76.5285311,,3.0,,,
59,M-O-AM-31OCT19-DMR,2019-10-31T06:12:21.625,3.3659854,-76.5285311,,,,5.0,
60,M-O-AM-31OCT19-DMR,2019-10-31T06:12:21.685,3.3659854,-76.5285311,,,10.0,,
61,M-O-AM-31OCT19-DMR,2019-10-31T06:12:22.518,3.3659854,-76.5285311,74.0,,,,
62,M-O-AM-31OCT19-DMR,2019-10-31T06:12:22.519,3.3659854,-76.5285311,,,,,90.0
63,M-O-AM-31OCT19-DMR,2019-10-31T06:12:22.605,3.3659854,-76.5285311,,3.0,,,
64,M-O-AM-31OCT19-DMR,2019-10-31T06:12:22.679,3.3659854,-76.5285311,,,,4.0,
65,M-O-AM-31OCT19-DMR,2019-10-31T06:12:22.687,3.3659854,-76.5285311,,,10.0,,
66,M-O-AM-31OCT19-DMR,2019-10-31T06:12:23.560,3.365982,-76.5285409,75.0,,,,
67,M-O-AM-31OCT19-DMR,2019-10-31T06:12:23.578,3.365982,-76.5285409,,2.0,,,90.0
68,M-O-AM-31OCT19-DMR,2019-10-31T06:12:23.636,3.365982,-76.5285409,,,,4.0,
69,M-O-AM-31OCT19-DMR,2019-10-31T06:12:23.701,3.365982,-76.5285409,,,8.0,,
70,M-O-AM-31OCT19-DMR,2019-10-31T06:12:24.458,3.3659793,-76.5285449,74.0,,,,
71,M-O-AM-31OCT19-DMR,2019-10-31T06:12:24.526,3.3659793,-76.5285449,,,,,90.0
72,M-O-AM-31OCT19-DMR,2019-10-31T06:12:24.595,3.3659793,-76.5285449,,2.0,,,
73,M-O-AM-31OCT19-DMR,2019-10-31T06:12:24.665,3.3659793,-76.5285449,,,,4.0,
74,M-O-AM-31OCT19-DMR,2019-10-31T06:12:24.668,3.3659793,-76.5285449,,,8.0,,
75,M-O-AM-31OCT19-DMR,2019-10-31T06:12:25.492,3.3659793,-76.5285449,74.0,,,,
76,M-O-AM-31OCT19-DMR,2019-10-31T06:12:25.561,3.3659793,-76.5285449,,,,,90.0
77,M-O-AM-31OCT19-DMR,2019-10-31T06:12:25.563,3.3659793,-76.5285449,,3.0,,,
78,M-O-AM-31OCT19-DMR,2019-10-31T06:12:25.637,3.3659793,-76.5285449,,,,4.0,
79,M-O-AM-31OCT19-DMR,2019-10-31T06:12:25.697,3.3659793,-76.5285449,,,8.0,,
80,M-O-AM-31OCT19-DMR,2019-10-31T06:12:26.516,3.3659485,-76.5285775,74.0,,,,
81,M-O-AM-31OCT19-DMR,2019-10-31T06:12:26.524,3.3659485,-76.5285775,,,,,90.0
82,M-O-AM-31OCT19-DMR,2019-10-31T06:12:26.605,3.3659485,-76.5285775,,3.0,,,
83,M-O-AM-31OCT19-DMR,2019-10-31T06:12:26.669,3.3659485,-76.5285775,,,,4.0,
84,M-O-AM-31OCT19-DMR,2019-10-31T06:12:26.708,3.3659485,-76.5285775,,,8.0,,
85,M-O-AM-31OCT19-DMR,2019-10-31T06:12:27.450,3.3659415,-76.5285805,74.0,,,,
86,M-O-AM-31OCT19-DMR,2019-10-31T06:12:27.503,3.3659415,-76.5285805,,,,,90.0
87,M-O-AM-31OCT19-DMR,2019-10-31T06:12:27.574,3.3659415,-76.5285805,,3.0,,,
88,M-O-AM-31OCT19-DMR,2019-10-31T06:12:27.641,3.3659415,-76.5285805,,,,4.0,
89,M-O-AM-31OCT19-DMR,2019-10-31T06:12:27.707,3.3659415,-76.5285805,,,8.0,,
90,M-O-AM-31OCT19-DMR,2019-10-31T06:12:28.561,3.3659491,-76.5285736,75.0,,,,
91,M-O-AM-31OCT19-DMR,2019-10-31T06:12:28.562,3.3659491,-76.5285736,,,,,90.0
92,M-O-AM-31OCT19-DMR,2019-10-31T06:12:28.564,3.3659491,-76.5285736,,3.0,,,
93,M-O-AM-31OCT19-DMR,2019-10-31T06:12:28.679,3.3659491,-76.5285736,,,,4.0,
94,M-O-AM-31OCT19-DMR,2019-10-31T06:12:28.691,3.3659491,-76.5285736,,,8.0,,
95,M-O-AM-31OCT19-DMR,2019-10-31T06:12:29.482,3.3659569,-76.5285774,74.0,,,,
96,M-O-AM-31OCT19-DMR,2019-10-31T06:12:29.530,3.3659569,-76.5285774,,,,,90.0
97,M-O-AM-31OCT19-DMR,2019-10-31T06:12:29.601,3.3659569,-76.5285774,,2.0,,,
98,M-O-AM-31OCT19-DMR,2019-10-31T06:12:29.671,3.3659569,-76.5285774,,,,4.0,
99,M-O-AM-31OCT19-DMR,2019-10-31T06:12:29.693,3.3659569,-76.5285774,,,7.0,,
100,M-O-AM-31OCT19-DMR,2019-10-31T06:12:30.481,3.3659526,-76.5285836,75.0,,,,
101,M-O-AM-31OCT19-DMR,2019-10-31T06:12:30.569,3.3659526,-76.5285836,,,,,90.0
102,M-O-AM-31OCT19-DMR,2019-10-31T06:12:30.661,3.3659526,-76.5285836,,3.0,,,
103,M-O-AM-31OCT19-DMR,2019-10-31T06:12:30.662,3.3659526,-76.5285836,,,,5.0,
104,M-O-AM-31OCT19-DMR,2019-10-31T06:12:30.709,3.3659526,-76.5285836,,,7.0,,
105,M-O-AM-31OCT19-DMR,2019-10-31T06:12:31.481,3.3659456,-76.5285845,75.0,,,,
106,M-O-AM-31OCT19-DMR,2019-10-31T06:12:31.548,3.3659456,-76.5285845,,,,,90.0
107,M-O-AM-31OCT19-DMR,2019-10-31T06:12:31.609,3.3659456,-76.5285845,,3.0,,,
108,M-O-AM-31OCT19-DMR,2019-10-31T06:12:31.675,3.3659456,-76.5285845,,,,5.0,
109,M-O-AM-31OCT19-DMR,2019-10-31T06:12:31.677,3.3659456,-76.5285845,,,7.0,,
110,M-O-AM-31OCT19-DMR,2019-10-31T06:12:32.492,3.3659456,-76.5285845,74.0,,,,
111,M-O-AM-31OCT19-DMR,2019-10-31T06:12:32.569,3.3659456,-76.5285845,,,,,90.0
112,M-O-AM-31OCT19-DMR,2019-10-31T06:12:32.610,3.3659456,-76.5285845,,3.0,,,
113,M-O-AM-31OCT19-DMR,2019-10-31T06:12:32.631,3.3659456,-76.5285845,,,,5.0,
114,M-O-AM-31OCT19-DMR,2019-10-31T06:12:32.678,3.3659456,-76.5285845,,,7.0,,
115,M-O-AM-31OCT19-DMR,2019-10-31T06:12:33.471,3.3659741,-76.5285933,75.0,,,,
116,M-O-AM-31OCT19-DMR,2019-10-31T06:12:33.527,3.3659741,-76.5285933,,,,,90.0
117,M-O-AM-31OCT19-DMR,2019-10-31T06:12:33.595,3.3659741,-76.5285933,,3.0,,,
118,M-O-AM-31OCT19-DMR,2019-10-31T06:12:33.666,3.3659741,-76.5285933,,,,5.0,
119,M-O-AM-31OCT19-DMR,2019-10-31T06:12:33.669,3.3659741,-76.5285933,,,7.0,,
120,M-O-AM-31OCT19-DMR,2019-10-31T06:12:34.537,3.3659923,-76.5286026,74.0,,,,
121,M-O-AM-31OCT19-DMR,2019-10-31T06:12:34.580,3.3659923,-76.5286026,,,,,90.0
122,M-O-AM-31OCT19-DMR,2019-10-31T06:12:34.606,3.3659923,-76.5286026,,3.0,,,
123,M-O-AM-31OCT19-DMR,2019-10-31T06:12:34.671,3.3659923,-76.5286026,,,,5.0,
124,M-O-AM-31OCT19-DMR,2019-10-31T06:12:34.674,3.3659923,-76.5286026,,,5.0,,
125,M-O-AM-31OCT19-DMR,2019-10-31T06:12:35.523,3.3660082,-76.5286127,75.0,,,,
126,M-O-AM-31OCT19-DMR,2019-10-31T06:12:35.524,3.3660082,-76.5286127,,,,,90.0
127,M-O-AM-31OCT19-DMR,2019-10-31T06:12:35.616,3.3660082,-76.5286127,,3.0,,,
128,M-O-AM-31OCT19-DMR,2019-10-31T06:12:35.651,3.3660082,-76.5286127,,,,5.0,
129,M-O-AM-31OCT19-DMR,2019-10-31T06:12:35.681,3.3660082,-76.5286127,,,5.0,,
130,M-O-AM-31OCT19-DMR,2019-10-31T06:12:36.495,3.3660253,-76.5286237,75.0,,,,
131,M-O-AM-31OCT19-DMR,2019-10-31T06:12:36.566,3.3660253,-76.5286237,,,,,90.0
132,M-O-AM-31OCT19-DMR,2019-10-31T06:12:36.663,3.3660253,-76.5286237,,2.0,,,
133,M-O-AM-31OCT19-DMR,2019-10-31T06:12:36.664,3.3660253,-76.5286237,,,,4.0,
134,M-O-AM-31OCT19-DMR,2019-10-31T06:12:36.700,3.3660253,-76.5286237,,,5.0,,
135,M-O-AM-31OCT19-DMR,2019-10-31T06:12:37.505,3.3660253,-76.5286237,74.0,,,,
136,M-O-AM-31OCT19-DMR,2019-10-31T06:12:37.590,3.3660253,-76.5286237,,3.0,,,89.0
137,M-O-AM-31OCT19-DMR,2019-10-31T06:12:37.672,3.3660253,-76.5286237,,,,4.0,
138,M-O-AM-31OCT19-DMR,2019-10-31T06:12:37.694,3.3660253,-76.5286237,,,6.0,,
139,M-O-AM-31OCT19-DMR,2019-10-31T06:12:38.523,3.3660601,-76.5286516,74.0,,,,
140,M-O-AM-31OCT19-DMR,2019-10-31T06:12:38.524,3.3660601,-76.5286516,,,,,89.0
141,M-O-AM-31OCT19-DMR,2019-10-31T06:12:38.614,3.3660601,-76.5286516,,3.0,,,
142,M-O-AM-31OCT19-DMR,2019-10-31T06:12:38.694,3.3660601,-76.5286516,,,,5.0,
143,M-O-AM-31OCT19-DMR,2019-10-31T06:12:38.708,3.3660601,-76.5286516,,,7.0,,
144,M-O-AM-31OCT19-DMR,2019-10-31T06:12:39.538,3.3660799,-76.5286715,75.0,,,,
145,M-O-AM-31OCT19-DMR,2019-10-31T06:12:39.539,3.3660799,-76.5286715,,,,,89.0
146,M-O-AM-31OCT19-DMR,2019-10-31T06:12:39.665,3.3660799,-76.5286715,,3.0,,,
147,M-O-AM-31OCT19-DMR,2019-10-31T06:12:39.676,3.3660799,-76.5286715,,,,5.0,
148,M-O-AM-31OCT19-DMR,2019-10-31T06:12:39.687,3.3660799,-76.5286715,,,7.0,,
149,M-O-AM-31OCT19-DMR,2019-10-31T06:12:40.527,3.3660964,-76.5286954,74.0,,,,
150,M-O-AM-31OCT19-DMR,2019-10-31T06:12:40.606,3.3660964,-76.5286954,,3.0,,,89.0
151,M-O-AM-31OCT19-DMR,2019-10-31T06:12:40.682,3.3660964,-76.5286954,,,,5.0,
152,M-O-AM-31OCT19-DMR,2019-10-31T06:12:40.699,3.3660964,-76.5286954,,,7.0,,
153,M-O-AM-31OCT19-DMR,2019-10-31T06:12:41.536,3.3661097,-76.5287215,75.0,,,,89.0
154,M-O-AM-31OCT19-DMR,2019-10-31T06:12:41.638,3.3661097,-76.5287215,,3.0,,,
155,M-O-AM-31OCT19-DMR,2019-10-31T06:12:41.699,3.3661097,-76.5287215,,,6.0,5.0,
156,M-O-AM-31OCT19-DMR,2019-10-31T06:12:42.529,3.3661195,-76.5287489,75.0,,,,
157,M-O-AM-31OCT19-DMR,2019-10-31T06:12:42.530,3.3661195,-76.5287489,,,,,89.0
158,M-O-AM-31OCT19-DMR,2019-10-31T06:12:42.628,3.3661195,-76.5287489,,3.0,,,
159,M-O-AM-31OCT19-DMR,2019-10-31T06:12:42.686,3.3661195,-76.5287489,,,6.0,5.0,
160,M-O-AM-31OCT19-DMR,2019-10-31T06:12:43.468,3.3661195,-76.5287489,74.0,,,,
161,M-O-AM-31OCT19-DMR,2019-10-31T06:12:43.532,3.3661195,-76.5287489,,,,,89.0
162,M-O-AM-31OCT19-DMR,2019-10-31T06:12:43.601,3.3661195,-76.5287489,,3.0,,,
163,M-O-AM-31OCT19-DMR,2019-10-31T06:12:43.658,3.3661195,-76.5287489,,,,5.0,
164,M-O-AM-31OCT19-DMR,2019-10-31T06:12:43.687,3.3661195,-76.5287489,,,7.0,,
165,M-O-AM-31OCT19-DMR,2019-10-31T06:12:44.512,3.36614,-76.528801,74.0,,,,
166,M-O-AM-31OCT19-DMR,2019-10-31T06:12:44.599,3.36614,-76.528801,,3.0,,,89.0
167,M-O-AM-31OCT19-DMR,2019-10-31T06:12:44.673,3.36614,-76.528801,,,,5.0,
168,M-O-AM-31OCT19-DMR,2019-10-31T06:12:44.695,3.36614,-76.528801,,,7.0,,
169,M-O-AM-31OCT19-DMR,2019-10-31T06:12:45.516,3.3661507,-76.5288288,75.0,,,,
170,M-O-AM-31OCT19-DMR,2019-10-31T06:12:45.517,3.3661507,-76.5288288,,,,,89.0
171,M-O-AM-31OCT19-DMR,2019-10-31T06:12:45.621,3.3661507,-76.5288288,,3.0,,,
172,M-O-AM-31OCT19-DMR,2019-10-31T06:12:45.716,3.3661507,-76.5288288,,,,5.0,
173,M-O-AM-31OCT19-DMR,2019-10-31T06:12:45.720,3.3661507,-76.5288288,,,7.0,,
174,M-O-AM-31OCT19-DMR,2019-10-31T06:12:46.514,3.3661624,-76.5288546,74.0,,,,
175,M-O-AM-31OCT19-DMR,2019-10-31T06:12:46.603,3.3661624,-76.5288546,,,,,89.0
176,M-O-AM-31OCT19-DMR,2019-10-31T06:12:46.604,3.3661624,-76.5288546,,3.0,,,
177,M-O-AM-31OCT19-DMR,2019-10-31T06:12:46.688,3.3661624,-76.5288546,,,,5.0,
178,M-O-AM-31OCT19-DMR,2019-10-31T06:12:46.694,3.3661624,-76.5288546,,,6.0,,
179,M-O-AM-31OCT19-DMR,2019-10-31T06:12:47.512,3.3661624,-76.5288546,75.0,,,,
180,M-O-AM-31OCT19-DMR,2019-10-31T06:12:47.580,3.3661624,-76.5288546,,,,,89.0
181,M-O-AM-31OCT19-DMR,2019-10-31T06:12:47.587,3.3661624,-76.5288546,,3.0,,,
182,M-O-AM-31OCT19-DMR,2019-10-31T06:12:47.635,3.3661624,-76.5288546,,,,5.0,
183,M-O-AM-31OCT19-DMR,2019-10-31T06:12:47.667,3.3661624,-76.5288546,,,6.0,,
184,M-O-AM-31OCT19-DMR,2019-10-31T06:12:48.477,3.3661917,-76.5289067,75.0,,,,
185,M-O-AM-31OCT19-DMR,2019-10-31T06:12:48.547,3.3661917,-76.5289067,,,,,89.0
186,M-O-AM-31OCT19-DMR,2019-10-31T06:12:48.622,3.3661917,-76.5289067,,3.0,,,
187,M-O-AM-31OCT19-DMR,2019-10-31T06:12:48.663,3.3661917,-76.5289067,,,,5.0,
188,M-O-AM-31OCT19-DMR,2019-10-31T06:12:48.684,3.3661917,-76.5289067,,,7.0,,
189,M-O-AM-31OCT19-DMR,2019-10-31T06:12:49.531,3.3661917,-76.5289067,75.0,,,,
190,M-O-AM-31OCT19-DMR,2019-10-31T06:12:49.532,3.3661917,-76.5289067,,,,,89.0
191,M-O-AM-31OCT19-DMR,2019-10-31T06:12:49.581,3.3661917,-76.5289067,,3.0,,,
192,M-O-AM-31OCT19-DMR,2019-10-31T06:12:49.627,3.3661917,-76.5289067,,,,5.0,
193,M-O-AM-31OCT19-DMR,2019-10-31T06:12:49.668,3.3661917,-76.5289067,,,7.0,,
194,M-O-AM-31OCT19-DMR,2019-10-31T06:12:50.481,3.3662285,-76.5289688,75.0,,,,
195,M-O-AM-31OCT19-DMR,2019-10-31T06:12:50.522,3.3662285,-76.5289688,,,,,89.0
196,M-O-AM-31OCT19-DMR,2019-10-31T06:12:50.556,3.3662285,-76.5289688,,3.0,,,
197,M-O-AM-31OCT19-DMR,2019-10-31T06:12:50.663,3.3662285,-76.5289688,,,,5.0,
198,M-O-AM-31OCT19-DMR,2019-10-31T06:12:50.682,3.3662285,-76.5289688,,,7.0,,
199,M-O-AM-31OCT19-DMR,2019-10-31T06:12:51.535,3.3662484,-76.52899,75.0,,,,90.0
200,M-O-AM-31OCT19-DMR,2019-10-31T06:12:51.645,3.3662484,-76.52899,,3.0,,,
201,M-O-AM-31OCT19-DMR,2019-10-31T06:12:51.700,3.3662484,-76.52899,,,7.0,5.0,
202,M-O-AM-31OCT19-DMR,2019-10-31T06:12:52.511,3.3662651,-76.529005,75.0,,,,
203,M-O-AM-31OCT19-DMR,2019-10-31T06:12:52.612,3.3662651,-76.529005,,,,,90.0
204,M-O-AM-31OCT19-DMR,2019-10-31T06:12:52.613,3.3662651,-76.529005,,3.0,,,
205,M-O-AM-31OCT19-DMR,2019-10-31T06:12:52.689,3.3662651,-76.529005,,,,5.0,
206,M-O-AM-31OCT19-DMR,2019-10-31T06:12:52.704,3.3662651,-76.529005,,,7.0,,
207,M-O-AM-31OCT19-DMR,2019-10-31T06:12:53.485,3.3662651,-76.529005,74.0,,,,
208,M-O-AM-31OCT19-DMR,2019-10-31T06:12:53.562,3.3662651,-76.529005,,,,,89.0
209,M-O-AM-31OCT19-DMR,2019-10-31T06:12:53.673,3.3662651,-76.529005,,3.0,,6.0,
210,M-O-AM-31OCT19-DMR,2019-10-31T06:12:53.688,3.3662651,-76.529005,,,6.0,,
211,M-O-AM-31OCT19-DMR,2019-10-31T06:12:54.522,3.366292,-76.5290332,75.0,,,,
212,M-O-AM-31OCT19-DMR,2019-10-31T06:12:54.619,3.366292,-76.5290332,,3.0,,,90.0
213,M-O-AM-31OCT19-DMR,2019-10-31T06:12:54.698,3.366292,-76.5290332,,,,6.0,
214,M-O-AM-31OCT19-DMR,2019-10-31T06:12:54.714,3.366292,-76.5290332,,,6.0,,
215,M-O-AM-31OCT19-DMR,2019-10-31T06:12:55.528,3.366292,-76.5290332,74.0,,,,
216,M-O-AM-31OCT19-DMR,2019-10-31T06:12:55.529,3.366292,-76.5290332,,,,,89.0
217,M-O-AM-31OCT19-DMR,2019-10-31T06:12:55.632,3.366292,-76.5290332,,3.0,,,
218,M-O-AM-31OCT19-DMR,2019-10-31T06:12:55.687,3.366292,-76.5290332,,,,6.0,
219,M-O-AM-31OCT19-DMR,2019-10-31T06:12:55.688,3.366292,-76.5290332,,,7.0,,
220,M-O-AM-31OCT19-DMR,2019-10-31T06:12:56.531,3.3663138,-76.5290691,74.0,,,,89.0
221,M-O-AM-31OCT19-DMR,2019-10-31T06:12:56.655,3.3663138,-76.5290691,,3.0,,,
222,M-O-AM-31OCT19-DMR,2019-10-31T06:12:56.697,3.3663138,-76.5290691,,,7.0,6.0,
223,M-O-AM-31OCT19-DMR,2019-10-31T06:12:57.560,3.3663242,-76.5290899,75.0,,,,
224,M-O-AM-31OCT19-DMR,2019-10-31T06:12:57.578,3.3663242,-76.5290899,,3.0,,,89.0
225,M-O-AM-31OCT19-DMR,2019-10-31T06:12:57.670,3.3663242,-76.5290899,,,,5.0,
226,M-O-AM-31OCT19-DMR,2019-10-31T06:12:57.688,3.3663242,-76.5290899,,,6.0,,
227,M-O-AM-31OCT19-DMR,2019-10-31T06:12:58.531,3.366333,-76.5291061,75.0,,,,
228,M-O-AM-31OCT19-DMR,2019-10-31T06:12:58.632,3.366333,-76.5291061,,,,,89.0
229,M-O-AM-31OCT19-DMR,2019-10-31T06:12:58.633,3.366333,-76.5291061,,3.0,,,
230,M-O-AM-31OCT19-DMR,2019-10-31T06:12:58.693,3.366333,-76.5291061,,,6.0,5.0,
231,M-O-AM-31OCT19-DMR,2019-10-31T06:12:59.518,3.3663398,-76.5291143,75.0,,,,
232,M-O-AM-31OCT19-DMR,2019-10-31T06:12:59.519,3.3663398,-76.5291143,,,,,89.0
233,M-O-AM-31OCT19-DMR,2019-10-31T06:12:59.604,3.3663398,-76.5291143,,3.0,,,
234,M-O-AM-31OCT19-DMR,2019-10-31T06:12:59.676,3.3663398,-76.5291143,,,,6.0,
235,M-O-AM-31OCT19-DMR,2019-10-31T06:12:59.700,3.3663398,-76.5291143,,,8.0,,
236,M-O-AM-31OCT19-DMR,2019-10-31T06:13:00.510,3.3663483,-76.5291196,75.0,,,,
237,M-O-AM-31OCT19-DMR,2019-10-31T06:13:00.594,3.3663483,-76.5291196,,3.0,,,90.0
238,M-O-AM-31OCT19-DMR,2019-10-31T06:13:00.676,3.3663483,-76.5291196,,,,6.0,
239,M-O-AM-31OCT19-DMR,2019-10-31T06:13:00.701,3.3663483,-76.5291196,,,8.0,,
240,M-O-AM-31OCT19-DMR,2019-10-31T06:13:01.516,3.3663483,-76.5291196,74.0,,,,
241,M-O-AM-31OCT19-DMR,2019-10-31T06:13:01.606,3.3663483,-76.5291196,,,,,90.0
242,M-O-AM-31OCT19-DMR,2019-10-31T06:13:01.607,3.3663483,-76.5291196,,3.0,,,
243,M-O-AM-31OCT19-DMR,2019-10-31T06:13:01.678,3.3663483,-76.5291196,,,,6.0,
244,M-O-AM-31OCT19-DMR,2019-10-31T06:13:01.702,3.3663483,-76.5291196,,,8.0,,
