,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
28,M-O-PM-28OCT19-DMR,2019-10-28T16:54:02.289,3.3660688,-76.5286196,,,,,80.0
29,M-O-PM-28OCT19-DMR,2019-10-28T16:54:02.320,3.3660688,-76.5286196,,10.0,,,
30,M-O-PM-28OCT19-DMR,2019-10-28T16:54:02.358,3.3660688,-76.5286196,,,,14.0,
31,M-O-PM-28OCT19-DMR,2019-10-28T16:54:02.390,3.3660688,-76.5286196,,,20.0,,
32,M-O-PM-28OCT19-DMR,2019-10-28T16:54:03.219,3.3660688,-76.5286196,80.0,,,,
33,M-O-PM-28OCT19-DMR,2019-10-28T16:54:03.310,3.3660688,-76.5286196,,,,,80.0
34,M-O-PM-28OCT19-DMR,2019-10-28T16:54:03.397,3.3660688,-76.5286196,,10.0,,,
35,M-O-PM-28OCT19-DMR,2019-10-28T16:54:03.398,3.3660688,-76.5286196,,,,14.0,
36,M-O-PM-28OCT19-DMR,2019-10-28T16:54:03.426,3.3660688,-76.5286196,,,20.0,,
37,M-O-PM-28OCT19-DMR,2019-10-28T16:54:04.226,3.3660694,-76.5286149,80.0,,,,
38,M-O-PM-28OCT19-DMR,2019-10-28T16:54:04.315,3.3660694,-76.5286149,,,,,80.0
39,M-O-PM-28OCT19-DMR,2019-10-28T16:54:04.405,3.3660694,-76.5286149,,10.0,,,
40,M-O-PM-28OCT19-DMR,2019-10-28T16:54:04.406,3.3660694,-76.5286149,,,,14.0,
41,M-O-PM-28OCT19-DMR,2019-10-28T16:54:04.409,3.3660694,-76.5286149,,,20.0,,
42,M-O-PM-28OCT19-DMR,2019-10-28T16:54:05.200,3.3660729,-76.5286101,80.0,,,,
43,M-O-PM-28OCT19-DMR,2019-10-28T16:54:05.283,3.3660729,-76.5286101,,,,,80.0
44,M-O-PM-28OCT19-DMR,2019-10-28T16:54:05.366,3.3660729,-76.5286101,,10.0,,,
45,M-O-PM-28OCT19-DMR,2019-10-28T16:54:05.415,3.3660729,-76.5286101,,,20.0,14.0,
46,M-O-PM-28OCT19-DMR,2019-10-28T16:54:06.191,3.3660729,-76.5286101,80.0,,,,
47,M-O-PM-28OCT19-DMR,2019-10-28T16:54:06.259,3.3660729,-76.5286101,,,,,80.0
48,M-O-PM-28OCT19-DMR,2019-10-28T16:54:06.334,3.3660729,-76.5286101,,10.0,,,
49,M-O-PM-28OCT19-DMR,2019-10-28T16:54:06.397,3.3660729,-76.5286101,,,,14.0,
50,M-O-PM-28OCT19-DMR,2019-10-28T16:54:06.400,3.3660729,-76.5286101,,,20.0,,
51,M-O-PM-28OCT19-DMR,2019-10-28T16:54:07.223,3.3660796,-76.5285974,80.0,,,,
52,M-O-PM-28OCT19-DMR,2019-10-28T16:54:07.271,3.3660796,-76.5285974,,,,,80.0
53,M-O-PM-28OCT19-DMR,2019-10-28T16:54:07.289,3.3660796,-76.5285974,,11.0,,,
54,M-O-PM-28OCT19-DMR,2019-10-28T16:54:07.370,3.3660796,-76.5285974,,,,14.0,
55,M-O-PM-28OCT19-DMR,2019-10-28T16:54:07.409,3.3660796,-76.5285974,,,20.0,,
56,M-O-PM-28OCT19-DMR,2019-10-28T16:54:08.275,3.3660796,-76.5285974,80.0,,,,80.0
57,M-O-PM-28OCT19-DMR,2019-10-28T16:54:08.326,3.3660796,-76.5285974,,11.0,,,
58,M-O-PM-28OCT19-DMR,2019-10-28T16:54:08.392,3.3660796,-76.5285974,,,,14.0,
59,M-O-PM-28OCT19-DMR,2019-10-28T16:54:08.400,3.3660796,-76.5285974,,,20.0,,
60,M-O-PM-28OCT19-DMR,2019-10-28T16:54:09.214,3.3660807,-76.5285955,80.0,,,,
61,M-O-PM-28OCT19-DMR,2019-10-28T16:54:09.265,3.3660807,-76.5285955,,,,,80.0
62,M-O-PM-28OCT19-DMR,2019-10-28T16:54:09.294,3.3660807,-76.5285955,,11.0,,,
63,M-O-PM-28OCT19-DMR,2019-10-28T16:54:09.405,3.3660807,-76.5285955,,,23.0,15.0,
64,M-O-PM-28OCT19-DMR,2019-10-28T16:54:10.202,3.3660804,-76.5285959,80.0,,,,
65,M-O-PM-28OCT19-DMR,2019-10-28T16:54:10.252,3.3660804,-76.5285959,,,,,80.0
66,M-O-PM-28OCT19-DMR,2019-10-28T16:54:10.332,3.3660804,-76.5285959,,10.0,,,
67,M-O-PM-28OCT19-DMR,2019-10-28T16:54:10.390,3.3660804,-76.5285959,,,,14.0,
68,M-O-PM-28OCT19-DMR,2019-10-28T16:54:10.398,3.3660804,-76.5285959,,,21.0,,
69,M-O-PM-28OCT19-DMR,2019-10-28T16:54:11.213,3.3660804,-76.5285959,80.0,,,,
70,M-O-PM-28OCT19-DMR,2019-10-28T16:54:11.250,3.3660804,-76.5285959,,,,,80.0
71,M-O-PM-28OCT19-DMR,2019-10-28T16:54:11.350,3.3660804,-76.5285959,,11.0,,,
72,M-O-PM-28OCT19-DMR,2019-10-28T16:54:11.399,3.3660804,-76.5285959,,,,14.0,
73,M-O-PM-28OCT19-DMR,2019-10-28T16:54:11.416,3.3660804,-76.5285959,,,22.0,,
74,M-O-PM-28OCT19-DMR,2019-10-28T16:54:12.254,3.3660801,-76.5285966,81.0,,,,
75,M-O-PM-28OCT19-DMR,2019-10-28T16:54:12.261,3.3660801,-76.5285966,,,,,80.0
76,M-O-PM-28OCT19-DMR,2019-10-28T16:54:12.294,3.3660801,-76.5285966,,11.0,,,
77,M-O-PM-28OCT19-DMR,2019-10-28T16:54:12.385,3.3660801,-76.5285966,,,,14.0,
78,M-O-PM-28OCT19-DMR,2019-10-28T16:54:12.399,3.3660801,-76.5285966,,,21.0,,
79,M-O-PM-28OCT19-DMR,2019-10-28T16:54:13.257,3.36608,-76.5285967,80.0,,,,
80,M-O-PM-28OCT19-DMR,2019-10-28T16:54:13.258,3.36608,-76.5285967,,,,,80.0
81,M-O-PM-28OCT19-DMR,2019-10-28T16:54:13.346,3.36608,-76.5285967,,11.0,,,
82,M-O-PM-28OCT19-DMR,2019-10-28T16:54:13.363,3.36608,-76.5285967,,,,14.0,
83,M-O-PM-28OCT19-DMR,2019-10-28T16:54:13.397,3.36608,-76.5285967,,,21.0,,
84,M-O-PM-28OCT19-DMR,2019-10-28T16:54:14.204,3.36608,-76.5285967,81.0,,,,
85,M-O-PM-28OCT19-DMR,2019-10-28T16:54:14.262,3.36608,-76.5285967,,,,,80.0
86,M-O-PM-28OCT19-DMR,2019-10-28T16:54:14.342,3.36608,-76.5285967,,12.0,,,
87,M-O-PM-28OCT19-DMR,2019-10-28T16:54:14.412,3.36608,-76.5285967,,,,14.0,
88,M-O-PM-28OCT19-DMR,2019-10-28T16:54:14.433,3.36608,-76.5285967,,,21.0,,
89,M-O-PM-28OCT19-DMR,2019-10-28T16:54:15.186,3.36608,-76.5285967,80.0,,,,
90,M-O-PM-28OCT19-DMR,2019-10-28T16:54:15.255,3.36608,-76.5285967,,,,,80.0
91,M-O-PM-28OCT19-DMR,2019-10-28T16:54:15.308,3.36608,-76.5285967,,12.0,,,
92,M-O-PM-28OCT19-DMR,2019-10-28T16:54:15.382,3.36608,-76.5285967,,,,14.0,
93,M-O-PM-28OCT19-DMR,2019-10-28T16:54:15.417,3.36608,-76.5285967,,,21.0,,
94,M-O-PM-28OCT19-DMR,2019-10-28T16:54:16.207,3.36608,-76.5285967,81.0,,,,
95,M-O-PM-28OCT19-DMR,2019-10-28T16:54:16.233,3.36608,-76.5285967,,,,,80.0
96,M-O-PM-28OCT19-DMR,2019-10-28T16:54:16.404,3.36608,-76.5285967,,11.0,,,
97,M-O-PM-28OCT19-DMR,2019-10-28T16:54:16.405,3.36608,-76.5285967,,,,14.0,
98,M-O-PM-28OCT19-DMR,2019-10-28T16:54:16.431,3.36608,-76.5285967,,,20.0,,
99,M-O-PM-28OCT19-DMR,2019-10-28T16:54:17.210,3.36608,-76.5285967,80.0,,,,
100,M-O-PM-28OCT19-DMR,2019-10-28T16:54:17.229,3.36608,-76.5285967,,,,,80.0
101,M-O-PM-28OCT19-DMR,2019-10-28T16:54:17.328,3.36608,-76.5285967,,11.0,,,
102,M-O-PM-28OCT19-DMR,2019-10-28T16:54:17.362,3.36608,-76.5285967,,,,14.0,
103,M-O-PM-28OCT19-DMR,2019-10-28T16:54:17.391,3.36608,-76.5285967,,,20.0,,
104,M-O-PM-28OCT19-DMR,2019-10-28T16:54:18.214,3.36608,-76.5285967,81.0,,,,
105,M-O-PM-28OCT19-DMR,2019-10-28T16:54:18.252,3.36608,-76.5285967,,,,,80.0
106,M-O-PM-28OCT19-DMR,2019-10-28T16:54:18.303,3.36608,-76.5285967,,11.0,,,
107,M-O-PM-28OCT19-DMR,2019-10-28T16:54:18.378,3.36608,-76.5285967,,,,14.0,
108,M-O-PM-28OCT19-DMR,2019-10-28T16:54:18.390,3.36608,-76.5285967,,,20.0,,
109,M-O-PM-28OCT19-DMR,2019-10-28T16:54:19.230,3.36608,-76.5285967,80.0,,,,
110,M-O-PM-28OCT19-DMR,2019-10-28T16:54:19.301,3.36608,-76.5285967,,,,,80.0
111,M-O-PM-28OCT19-DMR,2019-10-28T16:54:19.302,3.36608,-76.5285967,,12.0,,,
112,M-O-PM-28OCT19-DMR,2019-10-28T16:54:19.375,3.36608,-76.5285967,,,,14.0,
113,M-O-PM-28OCT19-DMR,2019-10-28T16:54:19.407,3.36608,-76.5285967,,,21.0,,
114,M-O-PM-28OCT19-DMR,2019-10-28T16:54:20.214,3.36608,-76.5285967,81.0,,,,
115,M-O-PM-28OCT19-DMR,2019-10-28T16:54:20.237,3.36608,-76.5285967,,,,,80.0
116,M-O-PM-28OCT19-DMR,2019-10-28T16:54:20.390,3.36608,-76.5285967,,12.0,,,
117,M-O-PM-28OCT19-DMR,2019-10-28T16:54:20.391,3.36608,-76.5285967,,,,14.0,
118,M-O-PM-28OCT19-DMR,2019-10-28T16:54:20.421,3.36608,-76.5285967,,,21.0,,
119,M-O-PM-28OCT19-DMR,2019-10-28T16:54:21.223,3.36608,-76.5285967,81.0,,,,
120,M-O-PM-28OCT19-DMR,2019-10-28T16:54:21.321,3.36608,-76.5285967,,,,,80.0
121,M-O-PM-28OCT19-DMR,2019-10-28T16:54:21.404,3.36608,-76.5285967,,12.0,,14.0,
122,M-O-PM-28OCT19-DMR,2019-10-28T16:54:21.425,3.36608,-76.5285967,,,21.0,,
123,M-O-PM-28OCT19-DMR,2019-10-28T16:54:22.220,3.36608,-76.5285967,81.0,,,,
124,M-O-PM-28OCT19-DMR,2019-10-28T16:54:22.334,3.36608,-76.5285967,,,,,80.0
125,M-O-PM-28OCT19-DMR,2019-10-28T16:54:22.352,3.36608,-76.5285967,,11.0,,,
126,M-O-PM-28OCT19-DMR,2019-10-28T16:54:22.397,3.36608,-76.5285967,,,,14.0,
127,M-O-PM-28OCT19-DMR,2019-10-28T16:54:22.412,3.36608,-76.5285967,,,20.0,,
128,M-O-PM-28OCT19-DMR,2019-10-28T16:54:23.228,3.36608,-76.5285967,80.0,,,,
129,M-O-PM-28OCT19-DMR,2019-10-28T16:54:23.314,3.36608,-76.5285967,,,,,80.0
130,M-O-PM-28OCT19-DMR,2019-10-28T16:54:23.392,3.36608,-76.5285967,,11.0,,14.0,
131,M-O-PM-28OCT19-DMR,2019-10-28T16:54:23.429,3.36608,-76.5285967,,,20.0,,
132,M-O-PM-28OCT19-DMR,2019-10-28T16:54:24.246,3.36608,-76.5285967,81.0,,,,
133,M-O-PM-28OCT19-DMR,2019-10-28T16:54:24.338,3.36608,-76.5285967,,,,,80.0
134,M-O-PM-28OCT19-DMR,2019-10-28T16:54:24.339,3.36608,-76.5285967,,11.0,,,
135,M-O-PM-28OCT19-DMR,2019-10-28T16:54:24.409,3.36608,-76.5285967,,,,14.0,
136,M-O-PM-28OCT19-DMR,2019-10-28T16:54:24.427,3.36608,-76.5285967,,,20.0,,
137,M-O-PM-28OCT19-DMR,2019-10-28T16:54:25.210,3.36608,-76.5285967,81.0,,,,
138,M-O-PM-28OCT19-DMR,2019-10-28T16:54:25.281,3.36608,-76.5285967,,,,,80.0
139,M-O-PM-28OCT19-DMR,2019-10-28T16:54:25.354,3.36608,-76.5285967,,12.0,,,
140,M-O-PM-28OCT19-DMR,2019-10-28T16:54:25.414,3.36608,-76.5285967,,,,14.0,
141,M-O-PM-28OCT19-DMR,2019-10-28T16:54:25.423,3.36608,-76.5285967,,,21.0,,
142,M-O-PM-28OCT19-DMR,2019-10-28T16:54:26.176,3.36608,-76.5285967,80.0,,,,
143,M-O-PM-28OCT19-DMR,2019-10-28T16:54:26.251,3.36608,-76.5285967,,,,,80.0
144,M-O-PM-28OCT19-DMR,2019-10-28T16:54:26.334,3.36608,-76.5285967,,12.0,,,
145,M-O-PM-28OCT19-DMR,2019-10-28T16:54:26.410,3.36608,-76.5285967,,,,14.0,
146,M-O-PM-28OCT19-DMR,2019-10-28T16:54:26.427,3.36608,-76.5285967,,,19.0,,
147,M-O-PM-28OCT19-DMR,2019-10-28T16:54:27.235,3.36608,-76.5285967,81.0,,,,
148,M-O-PM-28OCT19-DMR,2019-10-28T16:54:27.344,3.36608,-76.5285967,,12.0,,,80.0
149,M-O-PM-28OCT19-DMR,2019-10-28T16:54:27.424,3.36608,-76.5285967,,,,14.0,
150,M-O-PM-28OCT19-DMR,2019-10-28T16:54:27.426,3.36608,-76.5285967,,,19.0,,
151,M-O-PM-28OCT19-DMR,2019-10-28T16:54:28.240,3.36608,-76.5285967,81.0,,,,
152,M-O-PM-28OCT19-DMR,2019-10-28T16:54:28.309,3.36608,-76.5285967,,,,,80.0
153,M-O-PM-28OCT19-DMR,2019-10-28T16:54:28.356,3.36608,-76.5285967,,11.0,,,
154,M-O-PM-28OCT19-DMR,2019-10-28T16:54:28.387,3.36608,-76.5285967,,,,13.0,
155,M-O-PM-28OCT19-DMR,2019-10-28T16:54:28.395,3.36608,-76.5285967,,,15.0,,
156,M-O-PM-28OCT19-DMR,2019-10-28T16:54:29.230,3.36608,-76.5285967,81.0,,,,
157,M-O-PM-28OCT19-DMR,2019-10-28T16:54:29.300,3.36608,-76.5285967,,,,,79.0
158,M-O-PM-28OCT19-DMR,2019-10-28T16:54:29.390,3.36608,-76.5285967,,11.0,,13.0,
159,M-O-PM-28OCT19-DMR,2019-10-28T16:54:29.424,3.36608,-76.5285967,,,15.0,,
160,M-O-PM-28OCT19-DMR,2019-10-28T16:54:30.250,3.36608,-76.5285967,81.0,,,,79.0
161,M-O-PM-28OCT19-DMR,2019-10-28T16:54:30.353,3.36608,-76.5285967,,11.0,,,
162,M-O-PM-28OCT19-DMR,2019-10-28T16:54:30.418,3.36608,-76.5285967,,,,12.0,
163,M-O-PM-28OCT19-DMR,2019-10-28T16:54:30.449,3.36608,-76.5285967,,,15.0,,
164,M-O-PM-28OCT19-DMR,2019-10-28T16:54:31.266,3.366069,-76.5285946,81.0,,,,
165,M-O-PM-28OCT19-DMR,2019-10-28T16:54:31.321,3.366069,-76.5285946,,11.0,,,79.0
166,M-O-PM-28OCT19-DMR,2019-10-28T16:54:31.390,3.366069,-76.5285946,,,,12.0,
167,M-O-PM-28OCT19-DMR,2019-10-28T16:54:31.420,3.366069,-76.5285946,,,15.0,,
168,M-O-PM-28OCT19-DMR,2019-10-28T16:54:32.247,3.3660714,-76.5286053,81.0,,,,78.0
169,M-O-PM-28OCT19-DMR,2019-10-28T16:54:32.334,3.3660714,-76.5286053,,10.0,,,
170,M-O-PM-28OCT19-DMR,2019-10-28T16:54:32.405,3.3660714,-76.5286053,,,,11.0,
171,M-O-PM-28OCT19-DMR,2019-10-28T16:54:32.424,3.3660714,-76.5286053,,,16.0,,
172,M-O-PM-28OCT19-DMR,2019-10-28T16:54:33.195,3.3660714,-76.5286053,81.0,,,,
173,M-O-PM-28OCT19-DMR,2019-10-28T16:54:33.262,3.3660714,-76.5286053,,,,,78.0
174,M-O-PM-28OCT19-DMR,2019-10-28T16:54:33.332,3.3660714,-76.5286053,,9.0,,,
175,M-O-PM-28OCT19-DMR,2019-10-28T16:54:33.409,3.3660714,-76.5286053,,,,11.0,
176,M-O-PM-28OCT19-DMR,2019-10-28T16:54:33.416,3.3660714,-76.5286053,,,16.0,,
177,M-O-PM-28OCT19-DMR,2019-10-28T16:54:34.216,3.3660778,-76.5286409,80.0,,,,
178,M-O-PM-28OCT19-DMR,2019-10-28T16:54:34.315,3.3660778,-76.5286409,,,,,78.0
179,M-O-PM-28OCT19-DMR,2019-10-28T16:54:34.401,3.3660778,-76.5286409,,9.0,,11.0,
180,M-O-PM-28OCT19-DMR,2019-10-28T16:54:34.427,3.3660778,-76.5286409,,,16.0,,
181,M-O-PM-28OCT19-DMR,2019-10-28T16:54:35.204,3.3660858,-76.5286783,81.0,,,,
182,M-O-PM-28OCT19-DMR,2019-10-28T16:54:35.299,3.3660858,-76.5286783,,,,,78.0
183,M-O-PM-28OCT19-DMR,2019-10-28T16:54:35.390,3.3660858,-76.5286783,,9.0,,11.0,
184,M-O-PM-28OCT19-DMR,2019-10-28T16:54:35.423,3.3660858,-76.5286783,,,16.0,,
185,M-O-PM-28OCT19-DMR,2019-10-28T16:54:36.257,3.3661002,-76.5287193,81.0,,,,
186,M-O-PM-28OCT19-DMR,2019-10-28T16:54:36.258,3.3661002,-76.5287193,,,,,78.0
187,M-O-PM-28OCT19-DMR,2019-10-28T16:54:36.358,3.3661002,-76.5287193,,9.0,,,
188,M-O-PM-28OCT19-DMR,2019-10-28T16:54:36.394,3.3661002,-76.5287193,,,16.0,11.0,
189,M-O-PM-28OCT19-DMR,2019-10-28T16:54:37.235,3.366117,-76.5287607,81.0,,,,
190,M-O-PM-28OCT19-DMR,2019-10-28T16:54:37.338,3.366117,-76.5287607,,,,,77.0
191,M-O-PM-28OCT19-DMR,2019-10-28T16:54:37.403,3.366117,-76.5287607,,10.0,,12.0,
192,M-O-PM-28OCT19-DMR,2019-10-28T16:54:37.422,3.366117,-76.5287607,,,16.0,,
193,M-O-PM-28OCT19-DMR,2019-10-28T16:54:38.177,3.366117,-76.5287607,80.0,,,,
194,M-O-PM-28OCT19-DMR,2019-10-28T16:54:38.244,3.366117,-76.5287607,,,,,78.0
195,M-O-PM-28OCT19-DMR,2019-10-28T16:54:38.289,3.366117,-76.5287607,,10.0,,,
196,M-O-PM-28OCT19-DMR,2019-10-28T16:54:38.382,3.366117,-76.5287607,,,,12.0,
197,M-O-PM-28OCT19-DMR,2019-10-28T16:54:38.387,3.366117,-76.5287607,,,16.0,,
198,M-O-PM-28OCT19-DMR,2019-10-28T16:54:39.204,3.366147,-76.5288256,81.0,,,,
199,M-O-PM-28OCT19-DMR,2019-10-28T16:54:39.252,3.366147,-76.5288256,,,,,77.0
200,M-O-PM-28OCT19-DMR,2019-10-28T16:54:39.321,3.366147,-76.5288256,,9.0,,,
201,M-O-PM-28OCT19-DMR,2019-10-28T16:54:39.355,3.366147,-76.5288256,,,,11.0,
202,M-O-PM-28OCT19-DMR,2019-10-28T16:54:39.410,3.366147,-76.5288256,,,15.0,,
203,M-O-PM-28OCT19-DMR,2019-10-28T16:54:40.236,3.366147,-76.5288256,81.0,,,,
204,M-O-PM-28OCT19-DMR,2019-10-28T16:54:40.239,3.366147,-76.5288256,,,,,77.0
205,M-O-PM-28OCT19-DMR,2019-10-28T16:54:40.323,3.366147,-76.5288256,,9.0,,,
206,M-O-PM-28OCT19-DMR,2019-10-28T16:54:40.389,3.366147,-76.5288256,,,,11.0,
207,M-O-PM-28OCT19-DMR,2019-10-28T16:54:40.445,3.366147,-76.5288256,,,15.0,,
208,M-O-PM-28OCT19-DMR,2019-10-28T16:54:41.208,3.3661883,-76.5288793,81.0,,,,
209,M-O-PM-28OCT19-DMR,2019-10-28T16:54:41.224,3.3661883,-76.5288793,,,,,77.0
210,M-O-PM-28OCT19-DMR,2019-10-28T16:54:41.348,3.3661883,-76.5288793,,9.0,,,
211,M-O-PM-28OCT19-DMR,2019-10-28T16:54:41.356,3.3661883,-76.5288793,,,,11.0,
212,M-O-PM-28OCT19-DMR,2019-10-28T16:54:41.419,3.3661883,-76.5288793,,,15.0,,
213,M-O-PM-28OCT19-DMR,2019-10-28T16:54:42.192,3.3661883,-76.5288793,81.0,,,,
214,M-O-PM-28OCT19-DMR,2019-10-28T16:54:42.311,3.3661883,-76.5288793,,,,,77.0
215,M-O-PM-28OCT19-DMR,2019-10-28T16:54:42.359,3.3661883,-76.5288793,,8.0,,,
216,M-O-PM-28OCT19-DMR,2019-10-28T16:54:42.391,3.3661883,-76.5288793,,,,10.0,
217,M-O-PM-28OCT19-DMR,2019-10-28T16:54:42.401,3.3661883,-76.5288793,,,14.0,,
218,M-O-PM-28OCT19-DMR,2019-10-28T16:54:43.206,3.3662283,-76.5289314,81.0,,,,
219,M-O-PM-28OCT19-DMR,2019-10-28T16:54:43.277,3.3662283,-76.5289314,,,,,77.0
220,M-O-PM-28OCT19-DMR,2019-10-28T16:54:43.280,3.3662283,-76.5289314,,8.0,,,
221,M-O-PM-28OCT19-DMR,2019-10-28T16:54:43.416,3.3662283,-76.5289314,,,,10.0,
222,M-O-PM-28OCT19-DMR,2019-10-28T16:54:43.423,3.3662283,-76.5289314,,,14.0,,
223,M-O-PM-28OCT19-DMR,2019-10-28T16:54:44.182,3.3662283,-76.5289314,81.0,,,,
224,M-O-PM-28OCT19-DMR,2019-10-28T16:54:44.243,3.3662283,-76.5289314,,,,,77.0
225,M-O-PM-28OCT19-DMR,2019-10-28T16:54:44.330,3.3662283,-76.5289314,,8.0,,,
226,M-O-PM-28OCT19-DMR,2019-10-28T16:54:44.381,3.3662283,-76.5289314,,,,10.0,
227,M-O-PM-28OCT19-DMR,2019-10-28T16:54:44.387,3.3662283,-76.5289314,,,16.0,,
228,M-O-PM-28OCT19-DMR,2019-10-28T16:54:45.209,3.3662512,-76.528976,81.0,,,,
229,M-O-PM-28OCT19-DMR,2019-10-28T16:54:45.280,3.3662512,-76.528976,,,,,77.0
230,M-O-PM-28OCT19-DMR,2019-10-28T16:54:45.284,3.3662512,-76.528976,,8.0,,,
231,M-O-PM-28OCT19-DMR,2019-10-28T16:54:45.417,3.3662512,-76.528976,,,,10.0,
232,M-O-PM-28OCT19-DMR,2019-10-28T16:54:45.420,3.3662512,-76.528976,,,16.0,,
233,M-O-PM-28OCT19-DMR,2019-10-28T16:54:46.191,3.366254,-76.5289966,81.0,,,,
234,M-O-PM-28OCT19-DMR,2019-10-28T16:54:46.248,3.366254,-76.5289966,,,,,77.0
235,M-O-PM-28OCT19-DMR,2019-10-28T16:54:46.321,3.366254,-76.5289966,,9.0,,,
236,M-O-PM-28OCT19-DMR,2019-10-28T16:54:46.382,3.366254,-76.5289966,,,,11.0,
237,M-O-PM-28OCT19-DMR,2019-10-28T16:54:46.395,3.366254,-76.5289966,,,18.0,,
238,M-O-PM-28OCT19-DMR,2019-10-28T16:54:47.207,3.3662605,-76.5290252,81.0,,,,
239,M-O-PM-28OCT19-DMR,2019-10-28T16:54:47.223,3.3662605,-76.5290252,,,,,77.0
240,M-O-PM-28OCT19-DMR,2019-10-28T16:54:47.322,3.3662605,-76.5290252,,9.0,,,
241,M-O-PM-28OCT19-DMR,2019-10-28T16:54:47.353,3.3662605,-76.5290252,,,,11.0,
242,M-O-PM-28OCT19-DMR,2019-10-28T16:54:47.415,3.3662605,-76.5290252,,,19.0,,
243,M-O-PM-28OCT19-DMR,2019-10-28T16:54:48.244,3.3662605,-76.5290252,81.0,,,,
244,M-O-PM-28OCT19-DMR,2019-10-28T16:54:48.310,3.3662605,-76.5290252,,,,,77.0
245,M-O-PM-28OCT19-DMR,2019-10-28T16:54:48.380,3.3662605,-76.5290252,,10.0,,,
