,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
293,cambiar nombre,2019-10-28T08:42:15.871,3.3545845,-76.5302878,,,,24.0,
294,cambiar nombre,2019-10-28T08:42:15.873,3.3545845,-76.5302878,,,39.0,,
295,cambiar nombre,2019-10-28T08:42:16.729,3.3544408,-76.5302758,82.0,,,,
296,cambiar nombre,2019-10-28T08:42:16.730,3.3544408,-76.5302758,,,,,86.0
297,cambiar nombre,2019-10-28T08:42:16.790,3.3544408,-76.5302758,,20.0,,,
298,cambiar nombre,2019-10-28T08:42:16.882,3.3544408,-76.5302758,,,,24.0,
299,cambiar nombre,2019-10-28T08:42:16.884,3.3544408,-76.5302758,,,38.0,,
300,cambiar nombre,2019-10-28T08:42:17.754,3.3544408,-76.5302758,82.0,,,,
301,cambiar nombre,2019-10-28T08:42:17.826,3.3544408,-76.5302758,,26.0,,,86.0
302,cambiar nombre,2019-10-28T08:42:17.878,3.3544408,-76.5302758,,,,30.0,
303,cambiar nombre,2019-10-28T08:42:17.886,3.3544408,-76.5302758,,,51.0,,
304,cambiar nombre,2019-10-28T08:42:18.734,3.3541666,-76.5302541,82.0,,,,
305,cambiar nombre,2019-10-28T08:42:18.789,3.3541666,-76.5302541,,,,,86.0
306,cambiar nombre,2019-10-28T08:42:18.843,3.3541666,-76.5302541,,28.0,,,
307,cambiar nombre,2019-10-28T08:42:18.869,3.3541666,-76.5302541,,,,31.0,
308,cambiar nombre,2019-10-28T08:42:18.897,3.3541666,-76.5302541,,,55.0,,
309,cambiar nombre,2019-10-28T08:42:19.678,3.3540276,-76.5302432,82.0,,,,
310,cambiar nombre,2019-10-28T08:42:19.826,3.3540276,-76.5302432,,,,,86.0
311,cambiar nombre,2019-10-28T08:42:19.828,3.3540276,-76.5302432,,28.0,,,
312,cambiar nombre,2019-10-28T08:42:19.878,3.3540276,-76.5302432,,,,31.0,
313,cambiar nombre,2019-10-28T08:42:19.879,3.3540276,-76.5302432,,,55.0,,
314,cambiar nombre,2019-10-28T08:42:20.731,3.3538843,-76.5302325,83.0,,,,
315,cambiar nombre,2019-10-28T08:42:20.806,3.3538843,-76.5302325,,,,,86.0
316,cambiar nombre,2019-10-28T08:42:20.808,3.3538843,-76.5302325,,28.0,,,
317,cambiar nombre,2019-10-28T08:42:20.870,3.3538843,-76.5302325,,,,32.0,
318,cambiar nombre,2019-10-28T08:42:20.871,3.3538843,-76.5302325,,,56.0,,
319,cambiar nombre,2019-10-28T08:42:21.730,3.3537459,-76.5302148,82.0,,,,86.0
320,cambiar nombre,2019-10-28T08:42:21.804,3.3537459,-76.5302148,,29.0,,,
321,cambiar nombre,2019-10-28T08:42:21.880,3.3537459,-76.5302148,,,,33.0,
322,cambiar nombre,2019-10-28T08:42:21.881,3.3537459,-76.5302148,,,60.0,,
323,cambiar nombre,2019-10-28T08:42:22.677,3.3536245,-76.5302041,82.0,,,,
324,cambiar nombre,2019-10-28T08:42:22.773,3.3536245,-76.5302041,,,,,86.0
325,cambiar nombre,2019-10-28T08:42:22.878,3.3536245,-76.5302041,,31.0,,34.0,
326,cambiar nombre,2019-10-28T08:42:22.879,3.3536245,-76.5302041,,,63.0,,
327,cambiar nombre,2019-10-28T08:42:23.848,3.3535241,-76.5302012,83.0,,,,
328,cambiar nombre,2019-10-28T08:42:23.915,3.3535241,-76.5302012,,,,,87.0
329,cambiar nombre,2019-10-28T08:42:23.979,3.3535241,-76.5302012,,32.0,,,
330,cambiar nombre,2019-10-28T08:42:23.980,3.3535241,-76.5302012,,,64.0,35.0,
331,cambiar nombre,2019-10-28T08:42:24.705,3.3535241,-76.5302012,83.0,,,,
332,cambiar nombre,2019-10-28T08:42:24.771,3.3535241,-76.5302012,,,,,87.0
333,cambiar nombre,2019-10-28T08:42:24.837,3.3535241,-76.5302012,,33.0,,,
334,cambiar nombre,2019-10-28T08:42:24.886,3.3535241,-76.5302012,,,,36.0,
335,cambiar nombre,2019-10-28T08:42:24.899,3.3535241,-76.5302012,,,66.0,,
336,cambiar nombre,2019-10-28T08:42:25.719,3.3534467,-76.5302275,82.0,,,,
337,cambiar nombre,2019-10-28T08:42:25.795,3.3534467,-76.5302275,,,,,87.0
338,cambiar nombre,2019-10-28T08:42:25.867,3.3534467,-76.5302275,,35.0,,37.0,
339,cambiar nombre,2019-10-28T08:42:25.869,3.3534467,-76.5302275,,,69.0,,
340,cambiar nombre,2019-10-28T08:42:26.708,3.3534671,-76.5302609,82.0,,,,
341,cambiar nombre,2019-10-28T08:42:26.766,3.3534671,-76.5302609,,,,,86.0
342,cambiar nombre,2019-10-28T08:42:26.840,3.3534671,-76.5302609,,35.0,,,
343,cambiar nombre,2019-10-28T08:42:26.883,3.3534671,-76.5302609,,,,38.0,
344,cambiar nombre,2019-10-28T08:42:26.885,3.3534671,-76.5302609,,,72.0,,
345,cambiar nombre,2019-10-28T08:42:27.843,3.3534689,-76.5302731,83.0,,,,
346,cambiar nombre,2019-10-28T08:42:27.870,3.3534689,-76.5302731,,,,,86.0
347,cambiar nombre,2019-10-28T08:42:27.906,3.3534689,-76.5302731,,33.0,,,
348,cambiar nombre,2019-10-28T08:42:27.963,3.3534689,-76.5302731,,,,36.0,
349,cambiar nombre,2019-10-28T08:42:27.983,3.3534689,-76.5302731,,,67.0,,
350,cambiar nombre,2019-10-28T08:42:28.705,3.3534689,-76.5302731,83.0,,,,
351,cambiar nombre,2019-10-28T08:42:28.770,3.3534689,-76.5302731,,,,,86.0
352,cambiar nombre,2019-10-28T08:42:28.861,3.3534689,-76.5302731,,33.0,,,
353,cambiar nombre,2019-10-28T08:42:28.887,3.3534689,-76.5302731,,,67.0,36.0,
354,cambiar nombre,2019-10-28T08:42:29.690,3.3534969,-76.5303049,83.0,,,,
355,cambiar nombre,2019-10-28T08:42:29.765,3.3534969,-76.5303049,,,,,86.0
356,cambiar nombre,2019-10-28T08:42:29.849,3.3534969,-76.5303049,,33.0,,,
357,cambiar nombre,2019-10-28T08:42:29.852,3.3534969,-76.5303049,,,,36.0,
358,cambiar nombre,2019-10-28T08:42:29.859,3.3534969,-76.5303049,,,67.0,,
359,cambiar nombre,2019-10-28T08:42:30.682,3.353504,-76.5303118,83.0,,,,
360,cambiar nombre,2019-10-28T08:42:30.728,3.353504,-76.5303118,,,,,86.0
361,cambiar nombre,2019-10-28T08:42:30.797,3.353504,-76.5303118,,35.0,,,
362,cambiar nombre,2019-10-28T08:42:30.936,3.353504,-76.5303118,,,,38.0,
363,cambiar nombre,2019-10-28T08:42:31.051,3.3535126,-76.530318,,,72.0,,
364,cambiar nombre,2019-10-28T08:42:31.862,3.3535126,-76.530318,83.0,,,,
365,cambiar nombre,2019-10-28T08:42:31.864,3.3535126,-76.530318,,,,,86.0
366,cambiar nombre,2019-10-28T08:42:31.869,3.3535126,-76.530318,,35.0,,,
367,cambiar nombre,2019-10-28T08:42:31.881,3.3535126,-76.530318,,,,38.0,
368,cambiar nombre,2019-10-28T08:42:31.882,3.3535126,-76.530318,,,72.0,,
369,cambiar nombre,2019-10-28T08:42:32.708,3.3535126,-76.530318,83.0,,,,
370,cambiar nombre,2019-10-28T08:42:32.770,3.3535126,-76.530318,,,,,86.0
371,cambiar nombre,2019-10-28T08:42:32.846,3.3535126,-76.530318,,37.0,,,
372,cambiar nombre,2019-10-28T08:42:32.848,3.3535126,-76.530318,,,,39.0,
373,cambiar nombre,2019-10-28T08:42:32.892,3.3535126,-76.530318,,,73.0,,
374,cambiar nombre,2019-10-28T08:42:33.697,3.3535219,-76.5303234,83.0,,,,
375,cambiar nombre,2019-10-28T08:42:33.811,3.3535219,-76.5303234,,37.0,,,86.0
376,cambiar nombre,2019-10-28T08:42:33.866,3.3535219,-76.5303234,,,,39.0,
377,cambiar nombre,2019-10-28T08:42:33.868,3.3535219,-76.5303234,,,73.0,,
378,cambiar nombre,2019-10-28T08:42:34.784,3.3535219,-76.5303234,83.0,,,,86.0
379,cambiar nombre,2019-10-28T08:42:34.878,3.3535219,-76.5303234,,38.0,,,
380,cambiar nombre,2019-10-28T08:42:34.880,3.3535219,-76.5303234,,,73.0,39.0,
381,cambiar nombre,2019-10-28T08:42:35.868,3.3535257,-76.5303252,83.0,,,,
382,cambiar nombre,2019-10-28T08:42:35.922,3.3535257,-76.5303252,,,,,86.0
383,cambiar nombre,2019-10-28T08:42:36.005,3.3535257,-76.5303252,,39.0,,,
384,cambiar nombre,2019-10-28T08:42:36.060,3.3535257,-76.5303252,,,72.0,38.0,
385,cambiar nombre,2019-10-28T08:42:36.738,3.3535257,-76.5303252,83.0,,,,
386,cambiar nombre,2019-10-28T08:42:36.740,3.3535257,-76.5303252,,,,,85.0
387,cambiar nombre,2019-10-28T08:42:36.797,3.3535257,-76.5303252,,38.0,,,
388,cambiar nombre,2019-10-28T08:42:36.880,3.3535257,-76.5303252,,,,38.0,
389,cambiar nombre,2019-10-28T08:42:36.882,3.3535257,-76.5303252,,,72.0,,
390,cambiar nombre,2019-10-28T08:42:37.691,3.353531,-76.5303275,83.0,,,,
391,cambiar nombre,2019-10-28T08:42:37.742,3.353531,-76.5303275,,,,,85.0
392,cambiar nombre,2019-10-28T08:42:37.815,3.353531,-76.5303275,,38.0,,,
393,cambiar nombre,2019-10-28T08:42:37.866,3.353531,-76.5303275,,,,38.0,
394,cambiar nombre,2019-10-28T08:42:37.872,3.353531,-76.5303275,,,72.0,,
395,cambiar nombre,2019-10-28T08:42:38.726,3.3535319,-76.5303278,83.0,,,,85.0
396,cambiar nombre,2019-10-28T08:42:38.818,3.3535319,-76.5303278,,37.0,,,
397,cambiar nombre,2019-10-28T08:42:38.882,3.3535319,-76.5303278,,,,38.0,
398,cambiar nombre,2019-10-28T08:42:38.884,3.3535319,-76.5303278,,,71.0,,
399,cambiar nombre,2019-10-28T08:42:39.849,3.3535319,-76.5303278,83.0,,,,
400,cambiar nombre,2019-10-28T08:42:39.889,3.3535319,-76.5303278,,,,,85.0
401,cambiar nombre,2019-10-28T08:42:39.944,3.3535319,-76.5303278,,37.0,,,
402,cambiar nombre,2019-10-28T08:42:39.978,3.3535319,-76.5303278,,,,38.0,
403,cambiar nombre,2019-10-28T08:42:40.008,3.3535336,-76.5303282,,,72.0,,
404,cambiar nombre,2019-10-28T08:42:40.692,3.3535336,-76.5303282,83.0,,,,
405,cambiar nombre,2019-10-28T08:42:40.766,3.3535336,-76.5303282,,,,,85.0
406,cambiar nombre,2019-10-28T08:42:40.819,3.3535336,-76.5303282,,36.0,,,
407,cambiar nombre,2019-10-28T08:42:40.869,3.3535336,-76.5303282,,,,37.0,
408,cambiar nombre,2019-10-28T08:42:40.877,3.3535336,-76.5303282,,,72.0,,
409,cambiar nombre,2019-10-28T08:42:41.653,3.3535336,-76.5303282,83.0,,,,
410,cambiar nombre,2019-10-28T08:42:41.698,3.3535336,-76.5303282,,,,,85.0
411,cambiar nombre,2019-10-28T08:42:41.851,3.3535357,-76.5303288,,35.0,,,
412,cambiar nombre,2019-10-28T08:42:41.897,3.3535357,-76.5303288,,,,37.0,
413,cambiar nombre,2019-10-28T08:42:41.898,3.3535357,-76.5303288,,,69.0,,
414,cambiar nombre,2019-10-28T08:42:42.732,3.3535357,-76.5303288,83.0,,,,
415,cambiar nombre,2019-10-28T08:42:42.782,3.3535357,-76.5303288,,,,,85.0
416,cambiar nombre,2019-10-28T08:42:42.866,3.3535357,-76.5303288,,35.0,,36.0,
417,cambiar nombre,2019-10-28T08:42:42.877,3.3535357,-76.5303288,,,69.0,,
418,cambiar nombre,2019-10-28T08:42:43.770,3.3535364,-76.530329,83.0,,,,
419,cambiar nombre,2019-10-28T08:42:43.798,3.3535364,-76.530329,,,,,85.0
420,cambiar nombre,2019-10-28T08:42:43.825,3.3535364,-76.530329,,33.0,,,
421,cambiar nombre,2019-10-28T08:42:43.880,3.3535364,-76.530329,,,,36.0,
422,cambiar nombre,2019-10-28T08:42:43.940,3.3535364,-76.530329,,,67.0,,
423,cambiar nombre,2019-10-28T08:42:44.717,3.3535368,-76.5303293,83.0,,,,
424,cambiar nombre,2019-10-28T08:42:44.718,3.3535368,-76.5303293,,,,,85.0
425,cambiar nombre,2019-10-28T08:42:44.786,3.3535368,-76.5303293,,32.0,,,
426,cambiar nombre,2019-10-28T08:42:44.903,3.3535368,-76.5303293,,,67.0,36.0,
427,cambiar nombre,2019-10-28T08:42:45.644,3.3535368,-76.5303293,83.0,,,,
428,cambiar nombre,2019-10-28T08:42:45.756,3.3535368,-76.5303293,,,,,85.0
429,cambiar nombre,2019-10-28T08:42:45.840,3.3535368,-76.5303293,,31.0,,,
430,cambiar nombre,2019-10-28T08:42:45.875,3.3535368,-76.5303293,,,,35.0,
431,cambiar nombre,2019-10-28T08:42:45.880,3.3535368,-76.5303293,,,66.0,,
432,cambiar nombre,2019-10-28T08:42:46.793,3.3535434,-76.5303359,83.0,32.0,,,85.0
433,cambiar nombre,2019-10-28T08:42:46.862,3.3535434,-76.5303359,,,,35.0,
434,cambiar nombre,2019-10-28T08:42:46.864,3.3535434,-76.5303359,,,67.0,,
435,cambiar nombre,2019-10-28T08:42:47.816,3.3535461,-76.530339,83.0,,,,
436,cambiar nombre,2019-10-28T08:42:47.868,3.3535461,-76.530339,,,,,85.0
437,cambiar nombre,2019-10-28T08:42:47.924,3.3535461,-76.530339,,32.0,,,
438,cambiar nombre,2019-10-28T08:42:47.950,3.3535461,-76.530339,,,,35.0,
439,cambiar nombre,2019-10-28T08:42:47.977,3.3535461,-76.530339,,,67.0,,
440,cambiar nombre,2019-10-28T08:42:48.726,3.3535461,-76.530339,83.0,,,,84.0
441,cambiar nombre,2019-10-28T08:42:48.794,3.3535461,-76.530339,,31.0,,,
442,cambiar nombre,2019-10-28T08:42:48.880,3.3535461,-76.530339,,,,35.0,
443,cambiar nombre,2019-10-28T08:42:48.881,3.3535461,-76.530339,,,65.0,,
444,cambiar nombre,2019-10-28T08:42:49.679,3.3535482,-76.5303434,83.0,,,,
445,cambiar nombre,2019-10-28T08:42:49.721,3.3535482,-76.5303434,,,,,84.0
446,cambiar nombre,2019-10-28T08:42:49.794,3.3535482,-76.5303434,,31.0,,,
447,cambiar nombre,2019-10-28T08:42:49.862,3.3535482,-76.5303434,,,,35.0,
448,cambiar nombre,2019-10-28T08:42:49.871,3.3535482,-76.5303434,,,65.0,,
449,cambiar nombre,2019-10-28T08:42:50.654,3.3535482,-76.5303434,83.0,,,,
450,cambiar nombre,2019-10-28T08:42:50.737,3.3535482,-76.5303434,,,,,84.0
451,cambiar nombre,2019-10-28T08:42:50.830,3.3535482,-76.5303434,,31.0,,,
452,cambiar nombre,2019-10-28T08:42:50.892,3.3535482,-76.5303434,,,,35.0,
453,cambiar nombre,2019-10-28T08:42:50.893,3.3535482,-76.5303434,,,64.0,,
454,cambiar nombre,2019-10-28T08:42:51.817,3.3535488,-76.5303482,83.0,,,,
455,cambiar nombre,2019-10-28T08:42:51.844,3.3535488,-76.5303482,,,,,84.0
456,cambiar nombre,2019-10-28T08:42:51.947,3.3535488,-76.5303482,,31.0,,,
457,cambiar nombre,2019-10-28T08:42:51.974,3.3535488,-76.5303482,,,,35.0,
458,cambiar nombre,2019-10-28T08:42:51.975,3.3535488,-76.5303482,,,64.0,,
459,cambiar nombre,2019-10-28T08:42:52.646,3.3535488,-76.5303482,83.0,,,,
460,cambiar nombre,2019-10-28T08:42:52.766,3.3535488,-76.5303482,,,,,84.0
461,cambiar nombre,2019-10-28T08:42:52.866,3.3535488,-76.5303482,,30.0,,,
462,cambiar nombre,2019-10-28T08:42:52.867,3.3535488,-76.5303482,,,,34.0,
463,cambiar nombre,2019-10-28T08:42:52.891,3.3535488,-76.5303482,,,60.0,,
464,cambiar nombre,2019-10-28T08:42:53.677,3.3535413,-76.5303482,83.0,,,,
465,cambiar nombre,2019-10-28T08:42:53.754,3.3535413,-76.5303482,,,,,84.0
466,cambiar nombre,2019-10-28T08:42:53.820,3.3535413,-76.5303482,,29.0,,,
467,cambiar nombre,2019-10-28T08:42:53.848,3.3535413,-76.5303482,,,,33.0,
468,cambiar nombre,2019-10-28T08:42:53.897,3.3535413,-76.5303482,,,59.0,,
469,cambiar nombre,2019-10-28T08:42:54.682,3.3535336,-76.5303498,83.0,,,,
470,cambiar nombre,2019-10-28T08:42:54.800,3.3535336,-76.5303498,,,,,84.0
471,cambiar nombre,2019-10-28T08:42:54.862,3.3535336,-76.5303498,,29.0,,33.0,
472,cambiar nombre,2019-10-28T08:42:54.884,3.3535336,-76.5303498,,,59.0,,
473,cambiar nombre,2019-10-28T08:42:55.850,3.3535336,-76.5303498,83.0,,,,
474,cambiar nombre,2019-10-28T08:42:55.917,3.3535336,-76.5303498,,,,,84.0
475,cambiar nombre,2019-10-28T08:42:55.986,3.3535336,-76.5303498,,29.0,58.0,33.0,
476,cambiar nombre,2019-10-28T08:42:56.662,3.3535251,-76.530352,83.0,,,,
477,cambiar nombre,2019-10-28T08:42:56.704,3.3535251,-76.530352,,,,,84.0
478,cambiar nombre,2019-10-28T08:42:56.870,3.3535251,-76.530352,,29.0,,33.0,
479,cambiar nombre,2019-10-28T08:42:56.872,3.3535251,-76.530352,,,58.0,,
480,cambiar nombre,2019-10-28T08:42:57.796,3.3535142,-76.5303338,83.0,,,,
481,cambiar nombre,2019-10-28T08:42:57.797,3.3535142,-76.5303338,,,,,84.0
482,cambiar nombre,2019-10-28T08:42:57.880,3.3535142,-76.5303338,,29.0,,33.0,
483,cambiar nombre,2019-10-28T08:42:57.882,3.3535142,-76.5303338,,,59.0,,
484,cambiar nombre,2019-10-28T08:42:58.673,3.3535142,-76.5303338,83.0,,,,
485,cambiar nombre,2019-10-28T08:42:58.754,3.3535142,-76.5303338,,,,,84.0
486,cambiar nombre,2019-10-28T08:42:58.757,3.3535142,-76.5303338,,28.0,,,
487,cambiar nombre,2019-10-28T08:42:58.844,3.3535142,-76.5303338,,,,32.0,
488,cambiar nombre,2019-10-28T08:42:58.880,3.3535142,-76.5303338,,,58.0,,
489,cambiar nombre,2019-10-28T08:42:59.723,3.3535066,-76.5303211,83.0,,,,84.0
490,cambiar nombre,2019-10-28T08:42:59.789,3.3535066,-76.5303211,,27.0,,,
491,cambiar nombre,2019-10-28T08:42:59.933,3.3535066,-76.5303211,,,,31.0,
492,cambiar nombre,2019-10-28T08:43:00.049,3.353503,-76.530322,,,56.0,,
493,cambiar nombre,2019-10-28T08:43:00.843,3.353503,-76.530322,83.0,,,,
494,cambiar nombre,2019-10-28T08:43:00.848,3.353503,-76.530322,,,,,84.0
495,cambiar nombre,2019-10-28T08:43:00.851,3.353503,-76.530322,,27.0,,,
496,cambiar nombre,2019-10-28T08:43:00.852,3.353503,-76.530322,,,57.0,32.0,
497,cambiar nombre,2019-10-28T08:43:01.721,3.353503,-76.530322,83.0,,,,
498,cambiar nombre,2019-10-28T08:43:01.810,3.353503,-76.530322,,27.0,,,84.0
499,cambiar nombre,2019-10-28T08:43:01.834,3.353503,-76.530322,,,,32.0,
500,cambiar nombre,2019-10-28T08:43:01.892,3.353503,-76.530322,,,58.0,,
501,cambiar nombre,2019-10-28T08:43:02.686,3.3534973,-76.530331,83.0,,,,
502,cambiar nombre,2019-10-28T08:43:02.728,3.3534973,-76.530331,,,,,84.0
503,cambiar nombre,2019-10-28T08:43:02.812,3.3534973,-76.530331,,29.0,,,
504,cambiar nombre,2019-10-28T08:43:02.893,3.3534973,-76.530331,,,,33.0,
505,cambiar nombre,2019-10-28T08:43:02.894,3.3534973,-76.530331,,,58.0,,
506,cambiar nombre,2019-10-28T08:43:03.714,3.3534933,-76.5303341,83.0,,,,
507,cambiar nombre,2019-10-28T08:43:03.746,3.3534933,-76.5303341,,,,,84.0
508,cambiar nombre,2019-10-28T08:43:03.812,3.3534933,-76.5303341,,29.0,,,
509,cambiar nombre,2019-10-28T08:43:03.888,3.3534933,-76.5303341,,,,33.0,
510,cambiar nombre,2019-10-28T08:43:03.941,3.3534933,-76.5303341,,,59.0,,
511,cambiar nombre,2019-10-28T08:43:04.711,3.3534933,-76.5303341,83.0,,,,85.0
512,cambiar nombre,2019-10-28T08:43:04.844,3.3534933,-76.5303341,,28.0,,,
513,cambiar nombre,2019-10-28T08:43:04.896,3.3534933,-76.5303341,,,58.0,33.0,
514,cambiar nombre,2019-10-28T08:43:05.690,3.3534883,-76.5303357,83.0,,,,
515,cambiar nombre,2019-10-28T08:43:05.779,3.3534883,-76.5303357,,,,,84.0
516,cambiar nombre,2019-10-28T08:43:05.873,3.3534883,-76.5303357,,28.0,,33.0,
517,cambiar nombre,2019-10-28T08:43:05.882,3.3534883,-76.5303357,,,59.0,,
518,cambiar nombre,2019-10-28T08:43:06.714,3.3534879,-76.5303361,83.0,,,,
519,cambiar nombre,2019-10-28T08:43:06.732,3.3534879,-76.5303361,,,,,84.0
520,cambiar nombre,2019-10-28T08:43:06.827,3.3534879,-76.5303361,,28.0,,,
521,cambiar nombre,2019-10-28T08:43:06.867,3.3534879,-76.5303361,,,,33.0,
522,cambiar nombre,2019-10-28T08:43:06.883,3.3534879,-76.5303361,,,58.0,,
523,cambiar nombre,2019-10-28T08:43:07.787,3.3534879,-76.5303361,83.0,,,,
524,cambiar nombre,2019-10-28T08:43:07.887,3.3534879,-76.5303361,,,,,85.0
525,cambiar nombre,2019-10-28T08:43:07.931,3.3534879,-76.5303361,,28.0,,,
526,cambiar nombre,2019-10-28T08:43:07.957,3.3534879,-76.5303361,,,,33.0,
527,cambiar nombre,2019-10-28T08:43:08.012,3.3534867,-76.5303334,,,58.0,,
528,cambiar nombre,2019-10-28T08:43:08.710,3.3534867,-76.5303334,83.0,,,,
529,cambiar nombre,2019-10-28T08:43:08.759,3.3534867,-76.5303334,,,,,85.0
530,cambiar nombre,2019-10-28T08:43:08.775,3.3534867,-76.5303334,,28.0,,,
531,cambiar nombre,2019-10-28T08:43:08.888,3.3534867,-76.5303334,,,58.0,33.0,
532,cambiar nombre,2019-10-28T08:43:09.734,3.3534867,-76.5303334,83.0,,,,
533,cambiar nombre,2019-10-28T08:43:09.735,3.3534867,-76.5303334,,,,,85.0
534,cambiar nombre,2019-10-28T08:43:09.811,3.3534867,-76.5303334,,27.0,,,
535,cambiar nombre,2019-10-28T08:43:09.871,3.3534867,-76.5303334,,,,32.0,
536,cambiar nombre,2019-10-28T08:43:09.876,3.3534867,-76.5303334,,,56.0,,
537,cambiar nombre,2019-10-28T08:43:10.676,3.3535019,-76.5303304,84.0,,,,
538,cambiar nombre,2019-10-28T08:43:10.743,3.3535019,-76.5303304,,,,,85.0
539,cambiar nombre,2019-10-28T08:43:10.809,3.3535019,-76.5303304,,28.0,,,
540,cambiar nombre,2019-10-28T08:43:10.854,3.3535019,-76.5303304,,,,32.0,
541,cambiar nombre,2019-10-28T08:43:10.903,3.3535019,-76.5303304,,,55.0,,
542,cambiar nombre,2019-10-28T08:43:11.798,3.3535019,-76.5303304,83.0,,,,85.0
543,cambiar nombre,2019-10-28T08:43:11.862,3.3535019,-76.5303304,,28.0,,32.0,
544,cambiar nombre,2019-10-28T08:43:11.906,3.3535019,-76.5303304,,,55.0,,
545,cambiar nombre,2019-10-28T08:43:12.833,3.3535075,-76.5303296,84.0,,,,
546,cambiar nombre,2019-10-28T08:43:12.896,3.3535075,-76.5303296,,,,,84.0
547,cambiar nombre,2019-10-28T08:43:12.936,3.3535075,-76.5303296,,27.0,,,
548,cambiar nombre,2019-10-28T08:43:12.937,3.3535075,-76.5303296,,,,31.0,
549,cambiar nombre,2019-10-28T08:43:12.962,3.3535075,-76.5303296,,,54.0,,
550,cambiar nombre,2019-10-28T08:43:13.745,3.3535084,-76.5303295,84.0,,,,85.0
551,cambiar nombre,2019-10-28T08:43:13.821,3.3535084,-76.5303295,,27.0,,,
552,cambiar nombre,2019-10-28T08:43:13.896,3.3535084,-76.5303295,,,,31.0,
553,cambiar nombre,2019-10-28T08:43:13.903,3.3535084,-76.5303295,,,52.0,,
554,cambiar nombre,2019-10-28T08:43:14.702,3.3535094,-76.5303295,83.0,,,,
555,cambiar nombre,2019-10-28T08:43:14.781,3.3535094,-76.5303295,,,,,85.0
556,cambiar nombre,2019-10-28T08:43:14.855,3.3535094,-76.5303295,,27.0,,,
557,cambiar nombre,2019-10-28T08:43:14.856,3.3535094,-76.5303295,,,,31.0,
558,cambiar nombre,2019-10-28T08:43:14.869,3.3535094,-76.5303295,,,52.0,,
559,cambiar nombre,2019-10-28T08:43:15.653,3.3535094,-76.5303295,84.0,,,,
560,cambiar nombre,2019-10-28T08:43:15.737,3.3535094,-76.5303295,,,,,85.0
561,cambiar nombre,2019-10-28T08:43:15.818,3.3535094,-76.5303295,,27.0,,,
562,cambiar nombre,2019-10-28T08:43:15.846,3.3535094,-76.5303295,,,,31.0,
563,cambiar nombre,2019-10-28T08:43:15.900,3.3535094,-76.5303295,,,52.0,,
564,cambiar nombre,2019-10-28T08:43:16.797,3.3535112,-76.5303294,84.0,,,,
565,cambiar nombre,2019-10-28T08:43:16.817,3.3535112,-76.5303294,,26.0,,,85.0
566,cambiar nombre,2019-10-28T08:43:16.821,3.3535112,-76.5303294,,,,30.0,
567,cambiar nombre,2019-10-28T08:43:16.869,3.3535112,-76.5303294,,,51.0,,
568,cambiar nombre,2019-10-28T08:43:17.737,3.3535128,-76.5303292,84.0,,,,85.0
569,cambiar nombre,2019-10-28T08:43:17.804,3.3535128,-76.5303292,,26.0,,,
570,cambiar nombre,2019-10-28T08:43:17.859,3.3535128,-76.5303292,,,,30.0,
571,cambiar nombre,2019-10-28T08:43:17.867,3.3535128,-76.5303292,,,51.0,,
572,cambiar nombre,2019-10-28T08:43:18.712,3.3535136,-76.5303291,84.0,,,,
573,cambiar nombre,2019-10-28T08:43:18.815,3.3535136,-76.5303291,,,,,85.0
574,cambiar nombre,2019-10-28T08:43:18.892,3.3535136,-76.5303291,,26.0,,30.0,
575,cambiar nombre,2019-10-28T08:43:18.893,3.3535136,-76.5303291,,,51.0,,
576,cambiar nombre,2019-10-28T08:43:19.773,3.3535141,-76.530329,84.0,,,,
577,cambiar nombre,2019-10-28T08:43:19.774,3.3535141,-76.530329,,27.0,,,85.0
578,cambiar nombre,2019-10-28T08:43:19.849,3.3535141,-76.530329,,,,31.0,
579,cambiar nombre,2019-10-28T08:43:19.878,3.3535141,-76.530329,,,52.0,,
580,cambiar nombre,2019-10-28T08:43:20.741,3.3535143,-76.5303287,84.0,,,,
581,cambiar nombre,2019-10-28T08:43:20.796,3.3535143,-76.5303287,,,,,85.0
582,cambiar nombre,2019-10-28T08:43:20.850,3.3535143,-76.5303287,,27.0,,,
583,cambiar nombre,2019-10-28T08:43:20.907,3.3535143,-76.5303287,,,,30.0,
584,cambiar nombre,2019-10-28T08:43:20.937,3.3535143,-76.5303287,,,54.0,,
585,cambiar nombre,2019-10-28T08:43:21.682,3.3535143,-76.5303287,84.0,,,,
586,cambiar nombre,2019-10-28T08:43:21.758,3.3535143,-76.5303287,,,,,85.0
587,cambiar nombre,2019-10-28T08:43:21.850,3.3535143,-76.5303287,,27.0,,,
588,cambiar nombre,2019-10-28T08:43:21.905,3.3535143,-76.5303287,,,,30.0,
589,cambiar nombre,2019-10-28T08:43:21.906,3.3535143,-76.5303287,,,54.0,,
590,cambiar nombre,2019-10-28T08:43:22.682,3.3535143,-76.5303288,84.0,,,,
591,cambiar nombre,2019-10-28T08:43:22.754,3.3535143,-76.5303288,,,,,85.0
592,cambiar nombre,2019-10-28T08:43:22.820,3.3535143,-76.5303288,,25.0,,,
593,cambiar nombre,2019-10-28T08:43:22.878,3.3535143,-76.5303288,,,,29.0,
594,cambiar nombre,2019-10-28T08:43:22.879,3.3535143,-76.5303288,,,52.0,,
