,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
242,F-KOM,2019-10-07T20:41:06.000,3.3417897,-76.530602798,86.0,18.0,37.0,22.0,67.0
243,F-KOM,2019-10-07T20:42:06.000,3.3417897,-76.530602798,86.0,19.0,42.0,25.0,67.0
244,F-KOM,2019-10-07T20:43:06.000,3.3417897,-76.530602798,86.0,26.0,60.0,31.0,67.0
245,F-KOM,2019-10-07T20:44:06.000,3.3417897,-76.530602798,86.0,31.0,74.0,38.0,68.0
246,F-KOM,2019-10-07T20:45:06.000,3.3417897,-76.530602798,86.0,43.0,92.0,49.0,68.0
247,F-KOM,2019-10-07T20:46:06.000,3.3417897,-76.530602798,86.0,45.0,97.0,51.0,67.0
248,F-KOM,2019-10-07T20:47:06.000,3.3417897,-76.530602798,86.0,46.0,100.0,52.0,67.0
249,F-KOM,2019-10-07T20:48:06.000,3.3417897,-76.530602798,86.0,39.0,89.0,46.0,67.0
250,F-KOM,2019-10-07T20:49:06.000,3.3417897,-76.530602798,86.0,34.0,80.0,41.0,67.0
251,F-KOM,2019-10-07T20:50:06.000,3.3417897,-76.530602798,86.0,33.0,79.0,40.0,67.0
252,F-KOM,2019-10-07T20:51:06.000,3.3417897,-76.530602798,86.0,31.0,72.0,36.0,67.0
253,F-KOM,2019-10-07T20:52:06.000,3.3417897,-76.530602798,86.0,30.0,71.0,36.0,67.0
254,F-KOM,2019-10-07T20:53:06.000,3.3417897,-76.530602798,86.0,30.0,72.0,36.0,67.0
255,F-KOM,2019-10-07T20:54:06.000,3.3417897,-76.530602798,87.0,29.0,69.0,35.0,67.0
256,F-KOM,2019-10-07T20:55:06.000,3.3417897,-76.530602798,87.0,29.0,69.0,35.0,67.0
257,F-KOM,2019-10-07T20:56:06.000,3.3417897,-76.530602798,87.0,29.0,67.0,35.0,67.0
258,F-KOM,2019-10-07T20:57:06.000,3.3417897,-76.530602798,87.0,29.0,67.0,35.0,67.0
259,F-KOM,2019-10-07T20:58:06.000,3.3417897,-76.530602798,87.0,27.0,65.0,34.0,67.0
260,F-KOM,2019-10-07T20:59:06.000,3.3417897,-76.530602798,87.0,27.0,60.0,33.0,67.0
261,F-KOM,2019-10-07T21:00:05.000,3.3417897,-76.530602798,87.0,27.0,62.0,33.0,67.0
262,F-KOM,2019-10-07T21:01:05.000,3.3417897,-76.530602798,87.0,27.0,63.0,33.0,67.0
263,F-KOM,2019-10-07T21:02:05.000,3.3417897,-76.530602798,87.0,32.0,72.0,37.0,67.0
264,F-KOM,2019-10-07T21:03:05.000,3.3417897,-76.530602798,86.0,41.0,87.0,47.0,68.0
265,F-KOM,2019-10-07T21:04:05.000,3.3417897,-76.530602798,86.0,52.0,101.0,54.0,68.0
266,F-KOM,2019-10-07T21:05:05.000,3.3417897,-76.530602798,86.0,54.0,112.0,58.0,67.0
267,F-KOM,2019-10-07T21:06:05.000,3.3417897,-76.530602798,86.0,53.0,109.0,57.0,67.0
268,F-KOM,2019-10-07T21:07:05.000,3.3417897,-76.530602798,86.0,49.0,99.0,53.0,67.0
269,F-KOM,2019-10-07T21:08:05.000,3.3417897,-76.530602798,86.0,39.0,85.0,45.0,67.0
270,F-KOM,2019-10-07T21:09:05.000,3.3417897,-76.530602798,86.0,38.0,81.0,44.0,68.0
271,F-KOM,2019-10-07T21:10:05.000,3.3417897,-76.530602798,86.0,30.0,68.0,35.0,68.0
272,F-KOM,2019-10-07T21:11:05.000,3.3417897,-76.530602798,86.0,26.0,58.0,31.0,68.0
273,F-KOM,2019-10-07T21:12:05.000,3.3417897,-76.530602798,86.0,24.0,54.0,29.0,67.0
274,F-KOM,2019-10-07T21:13:05.000,3.3417897,-76.530602798,86.0,23.0,54.0,29.0,68.0
275,F-KOM,2019-10-07T21:14:05.000,3.3417897,-76.530602798,86.0,20.0,38.0,23.0,68.0
276,F-KOM,2019-10-07T21:15:05.000,3.3417897,-76.530602798,85.0,19.0,40.0,23.0,68.0
277,F-KOM,2019-10-07T21:16:05.000,3.3417897,-76.530602798,85.0,19.0,40.0,23.0,69.0
278,F-KOM,2019-10-07T21:17:05.000,3.3417897,-76.530602798,85.0,18.0,37.0,23.0,68.0
279,F-KOM,2019-10-07T21:18:05.000,3.3417897,-76.530602798,85.0,18.0,38.0,23.0,69.0
280,F-KOM,2019-10-07T21:19:05.000,3.3417897,-76.530602798,85.0,18.0,37.0,23.0,69.0
281,F-KOM,2019-10-07T21:20:05.000,3.3417897,-76.530602798,85.0,17.0,33.0,22.0,69.0
282,F-KOM,2019-10-07T21:21:05.000,3.3417897,-76.530602798,85.0,17.0,32.0,21.0,69.0
283,F-KOM,2019-10-07T21:22:05.000,3.3417897,-76.530602798,85.0,17.0,36.0,22.0,70.0
284,F-KOM,2019-10-07T21:23:05.000,3.3417897,-76.530602798,85.0,18.0,36.0,22.0,70.0
285,F-KOM,2019-10-07T21:24:05.000,3.3417897,-76.530602798,85.0,16.0,33.0,21.0,70.0
286,F-KOM,2019-10-07T21:25:05.000,3.3417897,-76.530602798,85.0,16.0,29.0,20.0,70.0
287,F-KOM,2019-10-07T21:26:05.000,3.3417897,-76.530602798,85.0,15.0,27.0,18.0,70.0
288,F-KOM,2019-10-07T21:27:05.000,3.3417897,-76.530602798,85.0,14.0,27.0,19.0,71.0
289,F-KOM,2019-10-07T21:28:05.000,3.3417897,-76.530602798,85.0,14.0,24.0,16.0,70.0
290,F-KOM,2019-10-07T21:29:05.000,3.3417897,-76.530602798,85.0,12.0,23.0,15.0,71.0
291,F-KOM,2019-10-07T21:30:05.000,3.3417897,-76.530602798,85.0,12.0,23.0,15.0,70.0
292,F-KOM,2019-10-07T21:31:05.000,3.3417897,-76.530602798,85.0,11.0,22.0,14.0,70.0
293,F-KOM,2019-10-07T21:32:05.000,3.3417897,-76.530602798,85.0,11.0,20.0,14.0,71.0
294,F-KOM,2019-10-07T21:33:05.000,3.3417897,-76.530602798,85.0,11.0,20.0,14.0,70.0
295,F-KOM,2019-10-07T21:34:05.000,3.3417897,-76.530602798,85.0,10.0,18.0,12.0,70.0
296,F-KOM,2019-10-07T21:35:05.000,3.3417897,-76.530602798,85.0,10.0,19.0,13.0,70.0
297,F-KOM,2019-10-07T21:36:05.000,3.3417897,-76.530602798,,11.0,22.0,14.0,70.0
298,F-KOM,2019-10-07T21:37:05.000,3.3417897,-76.530602798,85.0,11.0,21.0,15.0,69.0
299,F-KOM,2019-10-07T21:38:05.000,3.3417897,-76.530602798,85.0,12.0,24.0,16.0,70.0
300,F-KOM,2019-10-07T21:39:05.000,3.3417897,-76.530602798,85.0,12.0,21.0,14.0,70.0
301,F-KOM,2019-10-07T21:40:05.000,3.3417897,-76.530602798,85.0,12.0,23.0,15.0,70.0
302,F-KOM,2019-10-07T21:41:05.000,3.3417897,-76.530602798,85.0,11.0,21.0,14.0,69.0
303,F-KOM,2019-10-07T21:42:05.000,3.3417897,-76.530602798,85.0,10.0,20.0,14.0,69.0
304,F-KOM,2019-10-07T21:43:05.000,3.3417897,-76.530602798,85.0,10.0,19.0,14.0,69.0
305,F-KOM,2019-10-07T21:44:05.000,3.3417897,-76.530602798,85.0,9.0,19.0,13.0,69.0
306,F-KOM,2019-10-07T21:45:05.000,3.3417897,-76.530602798,85.0,9.0,18.0,12.0,69.0
307,F-KOM,2019-10-07T21:46:05.000,3.3417897,-76.530602798,85.0,9.0,21.0,13.0,70.0
308,F-KOM,2019-10-07T21:47:05.000,3.3417897,-76.530602798,85.0,10.0,18.0,13.0,69.0
309,F-KOM,2019-10-07T21:48:05.000,3.3417897,-76.530602798,85.0,9.0,18.0,12.0,69.0
310,F-KOM,2019-10-07T21:49:05.000,3.3417897,-76.530602798,85.0,8.0,16.0,12.0,70.0
311,F-KOM,2019-10-07T21:50:05.000,3.3417897,-76.530602798,85.0,9.0,18.0,12.0,70.0
312,F-KOM,2019-10-07T21:51:05.000,3.3417897,-76.530602798,85.0,9.0,16.0,12.0,70.0
313,F-KOM,2019-10-07T21:52:05.000,3.3417897,-76.530602798,85.0,9.0,18.0,12.0,70.0
314,F-KOM,2019-10-07T21:53:05.000,3.3417897,-76.530602798,85.0,10.0,19.0,13.0,70.0
315,F-KOM,2019-10-07T21:54:05.000,3.3417897,-76.530602798,85.0,9.0,21.0,13.0,70.0
316,F-KOM,2019-10-07T21:55:05.000,3.3417897,-76.530602798,85.0,9.0,19.0,13.0,70.0
317,F-KOM,2019-10-07T21:56:05.000,3.3417897,-76.530602798,85.0,10.0,19.0,14.0,70.0
318,F-KOM,2019-10-07T21:57:05.000,3.3417897,-76.530602798,85.0,9.0,16.0,12.0,70.0
319,F-KOM,2019-10-07T21:58:05.000,3.3417897,-76.530602798,85.0,7.0,15.0,10.0,70.0
320,F-KOM,2019-10-07T21:59:05.000,3.3417897,-76.530602798,85.0,7.0,15.0,10.0,70.0
321,F-KOM,2019-10-07T22:00:06.000,3.3417897,-76.530602798,85.0,7.0,14.0,10.0,70.0
322,F-KOM,2019-10-07T22:01:05.000,3.3417897,-76.530602798,85.0,8.0,15.0,11.0,70.0
323,F-KOM,2019-10-07T22:02:05.000,3.3417897,-76.530602798,85.0,7.0,14.0,11.0,70.0
324,F-KOM,2019-10-07T22:03:05.000,3.3417897,-76.530602798,85.0,7.0,15.0,11.0,69.0
325,F-KOM,2019-10-07T22:04:05.000,3.3417897,-76.530602798,85.0,7.0,16.0,10.0,70.0
326,F-KOM,2019-10-07T22:05:05.000,3.3417897,-76.530602798,85.0,7.0,14.0,10.0,70.0
327,F-KOM,2019-10-07T22:06:05.000,3.3417897,-76.530602798,85.0,6.0,13.0,10.0,70.0
328,F-KOM,2019-10-07T22:07:05.000,3.3417897,-76.530602798,85.0,6.0,14.0,10.0,70.0
329,F-KOM,2019-10-07T22:08:05.000,3.3417897,-76.530602798,85.0,7.0,14.0,10.0,70.0
330,F-KOM,2019-10-07T22:09:05.000,3.3417897,-76.530602798,85.0,8.0,15.0,10.0,70.0
331,F-KOM,2019-10-07T22:10:05.000,3.3417897,-76.530602798,85.0,6.0,13.0,9.0,70.0
332,F-KOM,2019-10-07T22:11:05.000,3.3417897,-76.530602798,85.0,7.0,14.0,11.0,70.0
333,F-KOM,2019-10-07T22:12:05.000,3.3417897,-76.530602798,85.0,7.0,14.0,10.0,70.0
334,F-KOM,2019-10-07T22:13:05.000,3.3417897,-76.530602798,85.0,11.0,19.0,13.0,70.0
335,F-KOM,2019-10-07T22:14:05.000,3.3417897,-76.530602798,85.0,9.0,16.0,12.0,70.0
336,F-KOM,2019-10-07T22:15:05.000,3.3417897,-76.530602798,85.0,8.0,15.0,11.0,70.0
337,F-KOM,2019-10-07T22:16:05.000,3.3417897,-76.530602798,85.0,8.0,13.0,10.0,70.0
338,F-KOM,2019-10-07T22:17:05.000,3.3417897,-76.530602798,85.0,7.0,15.0,10.0,70.0
339,F-KOM,2019-10-07T22:18:05.000,3.3417897,-76.530602798,85.0,7.0,14.0,10.0,70.0
340,F-KOM,2019-10-07T22:19:05.000,3.3417897,-76.530602798,85.0,6.0,15.0,8.0,70.0
341,F-KOM,2019-10-07T22:20:05.000,3.3417897,-76.530602798,85.0,6.0,11.0,8.0,69.0
342,F-KOM,2019-10-07T22:21:05.000,3.3417897,-76.530602798,85.0,5.0,11.0,8.0,70.0
343,F-KOM,2019-10-07T22:22:05.000,3.3417897,-76.530602798,85.0,6.0,12.0,9.0,70.0
344,F-KOM,2019-10-07T22:23:05.000,3.3417897,-76.530602798,85.0,6.0,13.0,9.0,70.0
345,F-KOM,2019-10-07T22:24:05.000,3.3417897,-76.530602798,85.0,6.0,11.0,9.0,70.0
346,F-KOM,2019-10-07T22:25:05.000,3.3417897,-76.530602798,85.0,5.0,15.0,9.0,70.0
347,F-KOM,2019-10-07T22:26:05.000,3.3417897,-76.530602798,85.0,6.0,12.0,9.0,70.0
348,F-KOM,2019-10-07T22:27:05.000,3.3417897,-76.530602798,85.0,6.0,13.0,10.0,70.0
349,F-KOM,2019-10-07T22:28:05.000,3.3417897,-76.530602798,85.0,5.0,14.0,9.0,71.0
350,F-KOM,2019-10-07T22:29:05.000,3.3417897,-76.530602798,85.0,6.0,14.0,9.0,70.0
351,F-KOM,2019-10-07T22:30:05.000,3.3417897,-76.530602798,85.0,6.0,13.0,9.0,70.0
352,F-KOM,2019-10-07T22:31:05.000,3.3417897,-76.530602798,85.0,6.0,12.0,9.0,70.0
353,F-KOM,2019-10-07T22:32:05.000,3.3417897,-76.530602798,85.0,6.0,13.0,9.0,70.0
354,F-KOM,2019-10-07T22:33:05.000,3.3417897,-76.530602798,85.0,6.0,13.0,9.0,70.0
355,F-KOM,2019-10-07T22:34:05.000,3.3417897,-76.530602798,85.0,7.0,13.0,10.0,70.0
356,F-KOM,2019-10-07T22:35:05.000,3.3417897,-76.530602798,85.0,6.0,12.0,9.0,70.0
357,F-KOM,2019-10-07T22:36:05.000,3.3417897,-76.530602798,,7.0,14.0,10.0,70.0
358,F-KOM,2019-10-07T22:37:05.000,3.3417897,-76.530602798,85.0,7.0,15.0,10.0,70.0
359,F-KOM,2019-10-07T22:38:05.000,3.3417897,-76.530602798,85.0,6.0,12.0,9.0,71.0
360,F-KOM,2019-10-07T22:39:05.000,3.3417897,-76.530602798,85.0,6.0,13.0,9.0,70.0
361,F-KOM,2019-10-07T22:40:05.000,3.3417897,-76.530602798,85.0,6.0,15.0,10.0,70.0
362,F-KOM,2019-10-07T22:41:05.000,3.3417897,-76.530602798,85.0,7.0,13.0,9.0,70.0
363,F-KOM,2019-10-07T22:42:05.000,3.3417897,-76.530602798,85.0,6.0,15.0,10.0,70.0
364,F-KOM,2019-10-07T22:43:05.000,3.3417897,-76.530602798,85.0,7.0,16.0,10.0,70.0
365,F-KOM,2019-10-07T22:44:05.000,3.3417897,-76.530602798,85.0,7.0,14.0,10.0,70.0
366,F-KOM,2019-10-07T22:45:05.000,3.3417897,-76.530602798,85.0,6.0,12.0,10.0,70.0
367,F-KOM,2019-10-07T22:46:05.000,3.3417897,-76.530602798,85.0,7.0,13.0,10.0,71.0
368,F-KOM,2019-10-07T22:47:05.000,3.3417897,-76.530602798,85.0,6.0,15.0,10.0,71.0
369,F-KOM,2019-10-07T22:48:05.000,3.3417897,-76.530602798,85.0,6.0,14.0,10.0,71.0
370,F-KOM,2019-10-07T22:49:05.000,3.3417897,-76.530602798,85.0,7.0,12.0,10.0,71.0
371,F-KOM,2019-10-07T22:50:05.000,3.3417897,-76.530602798,85.0,7.0,12.0,10.0,71.0
372,F-KOM,2019-10-07T22:51:05.000,3.3417897,-76.530602798,85.0,6.0,12.0,9.0,71.0
373,F-KOM,2019-10-07T22:52:05.000,3.3417897,-76.530602798,85.0,6.0,13.0,10.0,71.0
374,F-KOM,2019-10-07T22:53:05.000,3.3417897,-76.530602798,85.0,6.0,14.0,10.0,71.0
375,F-KOM,2019-10-07T22:54:05.000,3.3417897,-76.530602798,85.0,6.0,13.0,9.0,71.0
376,F-KOM,2019-10-07T22:55:05.000,3.3417897,-76.530602798,85.0,6.0,14.0,10.0,71.0
377,F-KOM,2019-10-07T22:56:05.000,3.3417897,-76.530602798,85.0,6.0,12.0,9.0,71.0
378,F-KOM,2019-10-07T22:57:05.000,3.3417897,-76.530602798,85.0,6.0,13.0,9.0,71.0
379,F-KOM,2019-10-07T22:58:05.000,3.3417897,-76.530602798,85.0,6.0,13.0,10.0,70.0
380,F-KOM,2019-10-07T22:59:05.000,3.3417897,-76.530602798,85.0,6.0,15.0,10.0,70.0
381,F-KOM,2019-10-07T23:00:07.000,3.3417897,-76.530602798,85.0,6.0,14.0,10.0,71.0
382,F-KOM,2019-10-07T23:01:07.000,3.3417897,-76.530602798,85.0,6.0,13.0,10.0,71.0
383,F-KOM,2019-10-07T23:02:07.000,3.3417897,-76.530602798,85.0,6.0,14.0,10.0,71.0
384,F-KOM,2019-10-07T23:03:07.000,3.3417897,-76.530602798,85.0,6.0,13.0,10.0,70.0
385,F-KOM,2019-10-07T23:04:07.000,3.3417897,-76.530602798,85.0,6.0,12.0,10.0,70.0
386,F-KOM,2019-10-07T23:05:07.000,3.3417897,-76.530602798,85.0,5.0,13.0,9.0,70.0
387,F-KOM,2019-10-07T23:06:07.000,3.3417897,-76.530602798,85.0,5.0,12.0,9.0,70.0
388,F-KOM,2019-10-07T23:07:07.000,3.3417897,-76.530602798,85.0,6.0,12.0,10.0,70.0
389,F-KOM,2019-10-07T23:08:07.000,3.3417897,-76.530602798,85.0,5.0,13.0,9.0,71.0
390,F-KOM,2019-10-07T23:09:07.000,3.3417897,-76.530602798,85.0,5.0,13.0,9.0,70.0
391,F-KOM,2019-10-07T23:10:07.000,3.3417897,-76.530602798,85.0,5.0,11.0,8.0,71.0
392,F-KOM,2019-10-07T23:11:07.000,3.3417897,-76.530602798,85.0,6.0,12.0,9.0,71.0
393,F-KOM,2019-10-07T23:12:07.000,3.3417897,-76.530602798,85.0,6.0,13.0,10.0,71.0
394,F-KOM,2019-10-07T23:13:07.000,3.3417897,-76.530602798,85.0,6.0,13.0,10.0,71.0
395,F-KOM,2019-10-07T23:14:07.000,3.3417897,-76.530602798,85.0,6.0,12.0,8.0,70.0
396,F-KOM,2019-10-07T23:15:07.000,3.3417897,-76.530602798,85.0,6.0,12.0,9.0,70.0
397,F-KOM,2019-10-07T23:16:07.000,3.3417897,-76.530602798,85.0,5.0,11.0,9.0,71.0
398,F-KOM,2019-10-07T23:17:07.000,3.3417897,-76.530602798,85.0,5.0,13.0,8.0,71.0
399,F-KOM,2019-10-07T23:18:07.000,3.3417897,-76.530602798,85.0,5.0,11.0,8.0,70.0
400,F-KOM,2019-10-07T23:19:07.000,3.3417897,-76.530602798,85.0,5.0,11.0,8.0,70.0
401,F-KOM,2019-10-07T23:20:07.000,3.3417897,-76.530602798,85.0,6.0,12.0,9.0,70.0
402,F-KOM,2019-10-07T23:21:07.000,3.3417897,-76.530602798,85.0,5.0,11.0,8.0,70.0
403,F-KOM,2019-10-07T23:22:07.000,3.3417897,-76.530602798,85.0,5.0,12.0,8.0,70.0
404,F-KOM,2019-10-07T23:23:07.000,3.3417897,-76.530602798,85.0,5.0,10.0,8.0,71.0
405,F-KOM,2019-10-07T23:24:07.000,3.3417897,-76.530602798,85.0,5.0,12.0,10.0,71.0
406,F-KOM,2019-10-07T23:25:07.000,3.3417897,-76.530602798,85.0,5.0,11.0,8.0,71.0
407,F-KOM,2019-10-07T23:26:07.000,3.3417897,-76.530602798,85.0,6.0,12.0,9.0,71.0
408,F-KOM,2019-10-07T23:27:07.000,3.3417897,-76.530602798,85.0,4.0,11.0,7.0,72.0
409,F-KOM,2019-10-07T23:28:07.000,3.3417897,-76.530602798,85.0,5.0,11.0,8.0,71.0
410,F-KOM,2019-10-07T23:29:07.000,3.3417897,-76.530602798,85.0,6.0,15.0,9.0,71.0
411,F-KOM,2019-10-07T23:30:07.000,3.3417897,-76.530602798,85.0,5.0,11.0,8.0,71.0
412,F-KOM,2019-10-07T23:31:07.000,3.3417897,-76.530602798,85.0,5.0,11.0,8.0,71.0
413,F-KOM,2019-10-07T23:32:07.000,3.3417897,-76.530602798,85.0,4.0,10.0,7.0,71.0
414,F-KOM,2019-10-07T23:33:07.000,3.3417897,-76.530602798,85.0,4.0,10.0,8.0,71.0
415,F-KOM,2019-10-07T23:34:07.000,3.3417897,-76.530602798,85.0,4.0,11.0,7.0,71.0
416,F-KOM,2019-10-07T23:35:07.000,3.3417897,-76.530602798,85.0,5.0,10.0,8.0,71.0
417,F-KOM,2019-10-07T23:36:07.000,3.3417897,-76.530602798,,5.0,10.0,8.0,72.0
418,F-KOM,2019-10-07T23:37:07.000,3.3417897,-76.530602798,85.0,5.0,12.0,8.0,72.0
419,F-KOM,2019-10-07T23:38:07.000,3.3417897,-76.530602798,85.0,6.0,12.0,9.0,72.0
420,F-KOM,2019-10-07T23:39:07.000,3.3417897,-76.530602798,85.0,5.0,11.0,8.0,71.0
421,F-KOM,2019-10-07T23:40:07.000,3.3417897,-76.530602798,85.0,6.0,13.0,9.0,71.0
422,F-KOM,2019-10-07T23:41:07.000,3.3417897,-76.530602798,85.0,4.0,11.0,8.0,71.0
423,F-KOM,2019-10-07T23:42:07.000,3.3417897,-76.530602798,85.0,5.0,11.0,8.0,71.0
424,F-KOM,2019-10-07T23:43:07.000,3.3417897,-76.530602798,85.0,6.0,11.0,9.0,71.0
425,F-KOM,2019-10-07T23:44:07.000,3.3417897,-76.530602798,85.0,5.0,10.0,8.0,71.0
426,F-KOM,2019-10-07T23:45:07.000,3.3417897,-76.530602798,85.0,4.0,10.0,7.0,71.0
427,F-KOM,2019-10-07T23:46:07.000,3.3417897,-76.530602798,85.0,6.0,11.0,9.0,70.0
428,F-KOM,2019-10-07T23:47:07.000,3.3417897,-76.530602798,85.0,5.0,12.0,8.0,71.0
429,F-KOM,2019-10-07T23:48:07.000,3.3417897,-76.530602798,85.0,5.0,12.0,9.0,71.0
430,F-KOM,2019-10-07T23:49:07.000,3.3417897,-76.530602798,85.0,6.0,11.0,8.0,71.0
431,F-KOM,2019-10-07T23:50:07.000,3.3417897,-76.530602798,85.0,5.0,11.0,9.0,71.0
432,F-KOM,2019-10-07T23:51:07.000,3.3417897,-76.530602798,85.0,5.0,9.0,7.0,71.0
433,F-KOM,2019-10-07T23:52:07.000,3.3417897,-76.530602798,85.0,5.0,15.0,8.0,71.0
434,F-KOM,2019-10-07T23:53:07.000,3.3417897,-76.530602798,84.0,5.0,10.0,7.0,72.0
435,F-KOM,2019-10-07T23:54:07.000,3.3417897,-76.530602798,84.0,6.0,10.0,9.0,72.0
436,F-KOM,2019-10-07T23:55:07.000,3.3417897,-76.530602798,84.0,5.0,12.0,8.0,72.0
437,F-KOM,2019-10-07T23:56:07.000,3.3417897,-76.530602798,84.0,5.0,13.0,8.0,72.0
438,F-KOM,2019-10-07T23:57:07.000,3.3417897,-76.530602798,84.0,5.0,10.0,8.0,72.0
439,F-KOM,2019-10-07T23:58:07.000,3.3417897,-76.530602798,84.0,5.0,11.0,7.0,72.0
440,F-KOM,2019-10-07T23:59:07.000,3.3417897,-76.530602798,84.0,5.0,10.0,8.0,72.0
441,F-KOM,2019-10-08T00:00:07.000,3.3417897,-76.530602798,85.0,6.0,12.0,9.0,72.0
442,F-KOM,2019-10-08T00:01:07.000,3.3417897,-76.530602798,85.0,5.0,10.0,8.0,71.0
443,F-KOM,2019-10-08T00:02:07.000,3.3417897,-76.530602798,85.0,5.0,10.0,8.0,71.0
444,F-KOM,2019-10-08T00:03:07.000,3.3417897,-76.530602798,85.0,5.0,10.0,8.0,71.0
445,F-KOM,2019-10-08T00:04:07.000,3.3417897,-76.530602798,85.0,5.0,10.0,8.0,72.0
446,F-KOM,2019-10-08T00:05:07.000,3.3417897,-76.530602798,85.0,5.0,12.0,9.0,72.0
447,F-KOM,2019-10-08T00:06:07.000,3.3417897,-76.530602798,85.0,5.0,10.0,8.0,72.0
448,F-KOM,2019-10-08T00:07:07.000,3.3417897,-76.530602798,85.0,5.0,11.0,8.0,72.0
449,F-KOM,2019-10-08T00:08:07.000,3.3417897,-76.530602798,85.0,6.0,11.0,9.0,72.0
450,F-KOM,2019-10-08T00:09:07.000,3.3417897,-76.530602798,85.0,5.0,10.0,8.0,72.0
451,F-KOM,2019-10-08T00:10:07.000,3.3417897,-76.530602798,85.0,5.0,10.0,8.0,72.0
452,F-KOM,2019-10-08T00:11:07.000,3.3417897,-76.530602798,85.0,5.0,9.0,7.0,72.0
453,F-KOM,2019-10-08T00:12:07.000,3.3417897,-76.530602798,85.0,5.0,10.0,8.0,71.0
454,F-KOM,2019-10-08T00:13:07.000,3.3417897,-76.530602798,85.0,5.0,12.0,9.0,71.0
455,F-KOM,2019-10-08T00:14:07.000,3.3417897,-76.530602798,85.0,5.0,10.0,8.0,71.0
456,F-KOM,2019-10-08T00:15:07.000,3.3417897,-76.530602798,85.0,7.0,12.0,9.0,72.0
457,F-KOM,2019-10-08T00:16:07.000,3.3417897,-76.530602798,85.0,5.0,11.0,8.0,72.0
458,F-KOM,2019-10-08T00:17:07.000,3.3417897,-76.530602798,85.0,4.0,11.0,7.0,72.0
459,F-KOM,2019-10-08T00:18:07.000,3.3417897,-76.530602798,85.0,5.0,11.0,8.0,72.0
460,F-KOM,2019-10-08T00:19:07.000,3.3417897,-76.530602798,85.0,4.0,11.0,7.0,72.0
461,F-KOM,2019-10-08T00:20:07.000,3.3417897,-76.530602798,85.0,5.0,14.0,9.0,72.0
462,F-KOM,2019-10-08T00:21:07.000,3.3417897,-76.530602798,85.0,6.0,13.0,10.0,72.0
463,F-KOM,2019-10-08T00:22:07.000,3.3417897,-76.530602798,85.0,5.0,12.0,9.0,72.0
464,F-KOM,2019-10-08T00:23:07.000,3.3417897,-76.530602798,85.0,6.0,12.0,9.0,71.0
465,F-KOM,2019-10-08T00:24:07.000,3.3417897,-76.530602798,85.0,5.0,13.0,8.0,71.0
466,F-KOM,2019-10-08T00:25:07.000,3.3417897,-76.530602798,85.0,6.0,13.0,9.0,72.0
467,F-KOM,2019-10-08T00:26:07.000,3.3417897,-76.530602798,85.0,6.0,11.0,9.0,72.0
468,F-KOM,2019-10-08T00:27:07.000,3.3417897,-76.530602798,85.0,5.0,11.0,9.0,72.0
469,F-KOM,2019-10-08T00:28:07.000,3.3417897,-76.530602798,85.0,5.0,10.0,8.0,72.0
470,F-KOM,2019-10-08T00:29:07.000,3.3417897,-76.530602798,84.0,5.0,10.0,9.0,72.0
471,F-KOM,2019-10-08T00:30:07.000,3.3417897,-76.530602798,84.0,5.0,11.0,9.0,72.0
472,F-KOM,2019-10-08T00:31:07.000,3.3417897,-76.530602798,84.0,5.0,12.0,8.0,72.0
473,F-KOM,2019-10-08T00:32:07.000,3.3417897,-76.530602798,84.0,6.0,11.0,9.0,71.0
474,F-KOM,2019-10-08T00:33:07.000,3.3417897,-76.530602798,84.0,5.0,13.0,8.0,72.0
475,F-KOM,2019-10-08T00:34:07.000,3.3417897,-76.530602798,84.0,5.0,11.0,8.0,72.0
476,F-KOM,2019-10-08T00:35:07.000,3.3417897,-76.530602798,84.0,6.0,12.0,9.0,72.0
477,F-KOM,2019-10-08T00:36:07.000,3.3417897,-76.530602798,,6.0,13.0,9.0,73.0
478,F-KOM,2019-10-08T00:37:07.000,3.3417897,-76.530602798,84.0,6.0,13.0,9.0,73.0
479,F-KOM,2019-10-08T00:38:07.000,3.3417897,-76.530602798,84.0,6.0,13.0,9.0,73.0
480,F-KOM,2019-10-08T00:39:07.000,3.3417897,-76.530602798,84.0,6.0,13.0,10.0,73.0
481,F-KOM,2019-10-08T00:40:07.000,3.3417897,-76.530602798,84.0,6.0,11.0,9.0,72.0
482,F-KOM,2019-10-08T00:41:07.000,3.3417897,-76.530602798,85.0,6.0,12.0,9.0,72.0
483,F-KOM,2019-10-08T00:42:07.000,3.3417897,-76.530602798,85.0,4.0,12.0,7.0,72.0
484,F-KOM,2019-10-08T00:43:07.000,3.3417897,-76.530602798,85.0,6.0,13.0,9.0,72.0
485,F-KOM,2019-10-08T00:44:07.000,3.3417897,-76.530602798,85.0,6.0,13.0,9.0,71.0
486,F-KOM,2019-10-08T00:45:07.000,3.3417897,-76.530602798,85.0,5.0,11.0,8.0,72.0
487,F-KOM,2019-10-08T00:46:07.000,3.3417897,-76.530602798,85.0,5.0,12.0,8.0,72.0
488,F-KOM,2019-10-08T00:47:07.000,3.3417897,-76.530602798,84.0,5.0,12.0,8.0,72.0
489,F-KOM,2019-10-08T00:48:07.000,3.3417897,-76.530602798,84.0,5.0,13.0,8.0,72.0
490,F-KOM,2019-10-08T00:49:07.000,3.3417897,-76.530602798,84.0,5.0,11.0,8.0,72.0
