,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,M-I-AM-07NOV19-CLA,2019-11-07T06:05:11.572,3.3679978,-76.5297824,80.0,,,,
2,M-I-AM-07NOV19-CLA,2019-11-07T06:05:11.580,3.3679978,-76.5297824,,,,,55.0
3,M-I-AM-07NOV19-CLA,2019-11-07T06:05:11.585,3.3679978,-76.5297824,,14.0,,,
4,M-I-AM-07NOV19-CLA,2019-11-07T06:05:11.823,3.3679978,-76.5297824,,,,15.0,
5,M-I-AM-07NOV19-CLA,2019-11-07T06:05:11.825,3.3679978,-76.5297824,,,22.0,,
6,M-I-AM-07NOV19-CLA,2019-11-07T06:05:12.333,3.3679978,-76.5297824,80.0,,,,
7,M-I-AM-07NOV19-CLA,2019-11-07T06:05:12.570,3.3679224,-76.5297915,,,,,55.0
8,M-I-AM-07NOV19-CLA,2019-11-07T06:05:12.575,3.3679224,-76.5297915,,14.0,,,
9,M-I-AM-07NOV19-CLA,2019-11-07T06:05:12.825,3.3679224,-76.5297915,,,,15.0,
10,M-I-AM-07NOV19-CLA,2019-11-07T06:05:12.826,3.3679224,-76.5297915,,,22.0,,
11,M-I-AM-07NOV19-CLA,2019-11-07T06:05:13.568,3.3678467,-76.5297985,80.0,,,,
12,M-I-AM-07NOV19-CLA,2019-11-07T06:05:13.571,3.3678467,-76.5297985,,,,,55.0
13,M-I-AM-07NOV19-CLA,2019-11-07T06:05:13.576,3.3678467,-76.5297985,,14.0,,,
14,M-I-AM-07NOV19-CLA,2019-11-07T06:05:13.823,3.3678467,-76.5297985,,,,16.0,
15,M-I-AM-07NOV19-CLA,2019-11-07T06:05:13.825,3.3678467,-76.5297985,,,23.0,,
16,M-I-AM-07NOV19-CLA,2019-11-07T06:05:14.568,3.367775,-76.5298029,80.0,,,,
17,M-I-AM-07NOV19-CLA,2019-11-07T06:05:14.572,3.367775,-76.5298029,,,,,55.0
18,M-I-AM-07NOV19-CLA,2019-11-07T06:05:14.576,3.367775,-76.5298029,,14.0,,,
19,M-I-AM-07NOV19-CLA,2019-11-07T06:05:14.825,3.367775,-76.5298029,,,,16.0,
20,M-I-AM-07NOV19-CLA,2019-11-07T06:05:14.826,3.367775,-76.5298029,,,24.0,,
21,M-I-AM-07NOV19-CLA,2019-11-07T06:05:15.566,3.3677069,-76.5298044,80.0,,,,
22,M-I-AM-07NOV19-CLA,2019-11-07T06:05:15.822,3.3677069,-76.5298044,,14.0,24.0,16.0,55.0
23,M-I-AM-07NOV19-CLA,2019-11-07T06:05:16.568,3.3676421,-76.5298063,80.0,,,,
24,M-I-AM-07NOV19-CLA,2019-11-07T06:05:16.576,3.3676421,-76.5298063,,,,,55.0
25,M-I-AM-07NOV19-CLA,2019-11-07T06:05:16.578,3.3676421,-76.5298063,,14.0,,,
26,M-I-AM-07NOV19-CLA,2019-11-07T06:05:16.823,3.3676421,-76.5298063,,,,16.0,
27,M-I-AM-07NOV19-CLA,2019-11-07T06:05:16.824,3.3676421,-76.5298063,,,24.0,,
28,M-I-AM-07NOV19-CLA,2019-11-07T06:05:17.568,3.3676421,-76.5298063,80.0,,,,
29,M-I-AM-07NOV19-CLA,2019-11-07T06:05:17.576,3.3676421,-76.5298063,,,,,55.0
30,M-I-AM-07NOV19-CLA,2019-11-07T06:05:17.578,3.3676421,-76.5298063,,14.0,,,
31,M-I-AM-07NOV19-CLA,2019-11-07T06:05:17.823,3.3676421,-76.5298063,,,,16.0,
32,M-I-AM-07NOV19-CLA,2019-11-07T06:05:17.824,3.3676421,-76.5298063,,,24.0,,
33,M-I-AM-07NOV19-CLA,2019-11-07T06:05:18.569,3.3675141,-76.5298015,80.0,,,,
34,M-I-AM-07NOV19-CLA,2019-11-07T06:05:18.577,3.3675141,-76.5298015,,,,,55.0
35,M-I-AM-07NOV19-CLA,2019-11-07T06:05:18.581,3.3675141,-76.5298015,,13.0,,,
36,M-I-AM-07NOV19-CLA,2019-11-07T06:05:18.825,3.3675141,-76.5298015,,,22.0,15.0,
37,M-I-AM-07NOV19-CLA,2019-11-07T06:05:19.568,3.3674501,-76.5298004,80.0,,,,
38,M-I-AM-07NOV19-CLA,2019-11-07T06:05:19.576,3.3674501,-76.5298004,,,,,55.0
39,M-I-AM-07NOV19-CLA,2019-11-07T06:05:19.580,3.3674501,-76.5298004,,13.0,,,
40,M-I-AM-07NOV19-CLA,2019-11-07T06:05:19.825,3.3674501,-76.5298004,,,22.0,15.0,
41,M-I-AM-07NOV19-CLA,2019-11-07T06:05:20.568,3.3673979,-76.5298058,80.0,,,,
42,M-I-AM-07NOV19-CLA,2019-11-07T06:05:20.576,3.3673979,-76.5298058,,,,,55.0
43,M-I-AM-07NOV19-CLA,2019-11-07T06:05:20.580,3.3673979,-76.5298058,,13.0,,,
44,M-I-AM-07NOV19-CLA,2019-11-07T06:05:20.823,3.3673979,-76.5298058,,,,15.0,
45,M-I-AM-07NOV19-CLA,2019-11-07T06:05:20.824,3.3673979,-76.5298058,,,23.0,,
46,M-I-AM-07NOV19-CLA,2019-11-07T06:05:21.567,3.3673512,-76.529817,80.0,,,,
47,M-I-AM-07NOV19-CLA,2019-11-07T06:05:21.575,3.3673512,-76.529817,,,,,55.0
48,M-I-AM-07NOV19-CLA,2019-11-07T06:05:21.578,3.3673512,-76.529817,,13.0,,,
49,M-I-AM-07NOV19-CLA,2019-11-07T06:05:21.828,3.3673512,-76.529817,,,,15.0,
50,M-I-AM-07NOV19-CLA,2019-11-07T06:05:21.829,3.3673512,-76.529817,,,24.0,,
51,M-I-AM-07NOV19-CLA,2019-11-07T06:05:22.568,3.3673066,-76.5298348,80.0,,,,
52,M-I-AM-07NOV19-CLA,2019-11-07T06:05:22.576,3.3673066,-76.5298348,,,,,55.0
53,M-I-AM-07NOV19-CLA,2019-11-07T06:05:22.579,3.3673066,-76.5298348,,13.0,,,
54,M-I-AM-07NOV19-CLA,2019-11-07T06:05:22.823,3.3673066,-76.5298348,,,,15.0,
55,M-I-AM-07NOV19-CLA,2019-11-07T06:05:22.824,3.3673066,-76.5298348,,,24.0,,
56,M-I-AM-07NOV19-CLA,2019-11-07T06:05:23.568,3.3673066,-76.5298348,80.0,,,,
57,M-I-AM-07NOV19-CLA,2019-11-07T06:05:23.577,3.3673066,-76.5298348,,,,,55.0
58,M-I-AM-07NOV19-CLA,2019-11-07T06:05:23.581,3.3673066,-76.5298348,,13.0,,,
59,M-I-AM-07NOV19-CLA,2019-11-07T06:05:24.070,3.3673066,-76.5298348,,,24.0,15.0,
60,M-I-AM-07NOV19-CLA,2019-11-07T06:05:24.566,3.3672236,-76.5298748,80.0,,,,
61,M-I-AM-07NOV19-CLA,2019-11-07T06:05:24.575,3.3672236,-76.5298748,,,,,55.0
62,M-I-AM-07NOV19-CLA,2019-11-07T06:05:24.578,3.3672236,-76.5298748,,13.0,,,
63,M-I-AM-07NOV19-CLA,2019-11-07T06:05:24.827,3.3672236,-76.5298748,,,,15.0,
64,M-I-AM-07NOV19-CLA,2019-11-07T06:05:24.828,3.3672236,-76.5298748,,,24.0,,
65,M-I-AM-07NOV19-CLA,2019-11-07T06:05:25.578,3.3671879,-76.5298941,80.0,,,,
66,M-I-AM-07NOV19-CLA,2019-11-07T06:05:25.818,3.3671879,-76.5298941,,,,,55.0
67,M-I-AM-07NOV19-CLA,2019-11-07T06:05:25.826,3.3671879,-76.5298941,,14.0,24.0,16.0,
68,M-I-AM-07NOV19-CLA,2019-11-07T06:05:26.570,3.3671617,-76.529913,80.0,,,,
69,M-I-AM-07NOV19-CLA,2019-11-07T06:05:26.571,3.3671617,-76.529913,,,,,55.0
70,M-I-AM-07NOV19-CLA,2019-11-07T06:05:26.578,3.3671617,-76.529913,,14.0,,,
71,M-I-AM-07NOV19-CLA,2019-11-07T06:05:26.825,3.3671617,-76.529913,,,24.0,16.0,
72,M-I-AM-07NOV19-CLA,2019-11-07T06:05:27.568,3.3671433,-76.5299302,80.0,,,,
73,M-I-AM-07NOV19-CLA,2019-11-07T06:05:27.570,3.3671433,-76.5299302,,,,,55.0
74,M-I-AM-07NOV19-CLA,2019-11-07T06:05:27.576,3.3671433,-76.5299302,,14.0,,,
75,M-I-AM-07NOV19-CLA,2019-11-07T06:05:27.826,3.3671433,-76.5299302,,,24.0,16.0,
76,M-I-AM-07NOV19-CLA,2019-11-07T06:05:28.568,3.3671284,-76.5299464,80.0,,,,
77,M-I-AM-07NOV19-CLA,2019-11-07T06:05:28.571,3.3671284,-76.5299464,,,,,54.0
78,M-I-AM-07NOV19-CLA,2019-11-07T06:05:28.577,3.3671284,-76.5299464,,14.0,,,
79,M-I-AM-07NOV19-CLA,2019-11-07T06:05:28.823,3.3671284,-76.5299464,,,,16.0,
80,M-I-AM-07NOV19-CLA,2019-11-07T06:05:28.824,3.3671284,-76.5299464,,,24.0,,
81,M-I-AM-07NOV19-CLA,2019-11-07T06:05:29.569,3.3671284,-76.5299464,80.0,,,,
82,M-I-AM-07NOV19-CLA,2019-11-07T06:05:29.576,3.3671284,-76.5299464,,,,,55.0
83,M-I-AM-07NOV19-CLA,2019-11-07T06:05:29.581,3.3671284,-76.5299464,,14.0,,,
84,M-I-AM-07NOV19-CLA,2019-11-07T06:05:29.823,3.3671284,-76.5299464,,,,16.0,
85,M-I-AM-07NOV19-CLA,2019-11-07T06:05:29.824,3.3671284,-76.5299464,,,24.0,,
86,M-I-AM-07NOV19-CLA,2019-11-07T06:05:30.568,3.3671048,-76.5299702,80.0,,,,
87,M-I-AM-07NOV19-CLA,2019-11-07T06:05:30.822,3.3671048,-76.5299702,,14.0,,,55.0
88,M-I-AM-07NOV19-CLA,2019-11-07T06:05:30.823,3.3671048,-76.5299702,,,25.0,16.0,
89,M-I-AM-07NOV19-CLA,2019-11-07T06:05:31.568,3.3670882,-76.5299797,80.0,,,,
90,M-I-AM-07NOV19-CLA,2019-11-07T06:05:31.576,3.3670882,-76.5299797,,,,,55.0
91,M-I-AM-07NOV19-CLA,2019-11-07T06:05:31.580,3.3670882,-76.5299797,,14.0,,,
92,M-I-AM-07NOV19-CLA,2019-11-07T06:05:31.826,3.3670882,-76.5299797,,,25.0,16.0,
93,M-I-AM-07NOV19-CLA,2019-11-07T06:05:32.567,3.3670882,-76.5299797,80.0,,,,
94,M-I-AM-07NOV19-CLA,2019-11-07T06:05:32.575,3.3670882,-76.5299797,,,,,55.0
95,M-I-AM-07NOV19-CLA,2019-11-07T06:05:32.577,3.3670882,-76.5299797,,14.0,,,
96,M-I-AM-07NOV19-CLA,2019-11-07T06:05:32.827,3.3670882,-76.5299797,,,,16.0,
97,M-I-AM-07NOV19-CLA,2019-11-07T06:05:32.828,3.3670882,-76.5299797,,,24.0,,
98,M-I-AM-07NOV19-CLA,2019-11-07T06:05:33.567,3.3670598,-76.5299941,80.0,,,,
99,M-I-AM-07NOV19-CLA,2019-11-07T06:05:33.575,3.3670598,-76.5299941,,,,,55.0
100,M-I-AM-07NOV19-CLA,2019-11-07T06:05:33.578,3.3670598,-76.5299941,,14.0,,,
101,M-I-AM-07NOV19-CLA,2019-11-07T06:05:33.826,3.3670598,-76.5299941,,,24.0,16.0,
102,M-I-AM-07NOV19-CLA,2019-11-07T06:05:34.568,3.3670268,-76.5300133,80.0,,,,
103,M-I-AM-07NOV19-CLA,2019-11-07T06:05:34.576,3.3670268,-76.5300133,,,,,55.0
104,M-I-AM-07NOV19-CLA,2019-11-07T06:05:34.580,3.3670268,-76.5300133,,14.0,,,
105,M-I-AM-07NOV19-CLA,2019-11-07T06:05:34.826,3.3670268,-76.5300133,,,25.0,16.0,
106,M-I-AM-07NOV19-CLA,2019-11-07T06:05:35.570,3.3669952,-76.5300303,80.0,,,,
107,M-I-AM-07NOV19-CLA,2019-11-07T06:05:35.580,3.3669952,-76.5300303,,,,,55.0
108,M-I-AM-07NOV19-CLA,2019-11-07T06:05:35.821,3.3669952,-76.5300303,,15.0,,,
109,M-I-AM-07NOV19-CLA,2019-11-07T06:05:35.826,3.3669952,-76.5300303,,,25.0,17.0,
110,M-I-AM-07NOV19-CLA,2019-11-07T06:05:36.571,3.3669952,-76.5300303,80.0,,,,55.0
111,M-I-AM-07NOV19-CLA,2019-11-07T06:05:36.578,3.3669952,-76.5300303,,15.0,,,
112,M-I-AM-07NOV19-CLA,2019-11-07T06:05:36.823,3.3669952,-76.5300303,,,,17.0,
113,M-I-AM-07NOV19-CLA,2019-11-07T06:05:36.824,3.3669952,-76.5300303,,,25.0,,
114,M-I-AM-07NOV19-CLA,2019-11-07T06:05:37.568,3.3669214,-76.5300861,80.0,,,,
115,M-I-AM-07NOV19-CLA,2019-11-07T06:05:37.571,3.3669214,-76.5300861,,,,,55.0
116,M-I-AM-07NOV19-CLA,2019-11-07T06:05:37.578,3.3669214,-76.5300861,,14.0,,,
117,M-I-AM-07NOV19-CLA,2019-11-07T06:05:37.826,3.3669214,-76.5300861,,,24.0,16.0,
118,M-I-AM-07NOV19-CLA,2019-11-07T06:05:38.567,3.3668825,-76.5301194,80.0,,,,
119,M-I-AM-07NOV19-CLA,2019-11-07T06:05:38.570,3.3668825,-76.5301194,,,,,55.0
120,M-I-AM-07NOV19-CLA,2019-11-07T06:05:38.574,3.3668825,-76.5301194,,14.0,,,
121,M-I-AM-07NOV19-CLA,2019-11-07T06:05:38.825,3.3668825,-76.5301194,,,23.0,16.0,
122,M-I-AM-07NOV19-CLA,2019-11-07T06:05:39.568,3.3668463,-76.5301503,80.0,,,,
123,M-I-AM-07NOV19-CLA,2019-11-07T06:05:39.822,3.3668463,-76.5301503,,15.0,,,55.0
124,M-I-AM-07NOV19-CLA,2019-11-07T06:05:39.823,3.3668463,-76.5301503,,,24.0,18.0,
125,M-I-AM-07NOV19-CLA,2019-11-07T06:05:40.567,3.3668147,-76.5301748,80.0,,,,
126,M-I-AM-07NOV19-CLA,2019-11-07T06:05:40.574,3.3668147,-76.5301748,,,,,55.0
127,M-I-AM-07NOV19-CLA,2019-11-07T06:05:40.577,3.3668147,-76.5301748,,15.0,,,
128,M-I-AM-07NOV19-CLA,2019-11-07T06:05:40.826,3.3668147,-76.5301748,,,24.0,19.0,
129,M-I-AM-07NOV19-CLA,2019-11-07T06:05:41.568,3.3667904,-76.5301937,80.0,,,,
130,M-I-AM-07NOV19-CLA,2019-11-07T06:05:41.576,3.3667904,-76.5301937,,,,,55.0
131,M-I-AM-07NOV19-CLA,2019-11-07T06:05:41.580,3.3667904,-76.5301937,,15.0,,,
132,M-I-AM-07NOV19-CLA,2019-11-07T06:05:41.826,3.3667904,-76.5301937,,,25.0,19.0,
133,M-I-AM-07NOV19-CLA,2019-11-07T06:05:42.566,3.3667759,-76.5302029,80.0,,,,
134,M-I-AM-07NOV19-CLA,2019-11-07T06:05:42.575,3.3667759,-76.5302029,,,,,55.0
135,M-I-AM-07NOV19-CLA,2019-11-07T06:05:42.577,3.3667759,-76.5302029,,15.0,,,
136,M-I-AM-07NOV19-CLA,2019-11-07T06:05:42.827,3.3667759,-76.5302029,,,,19.0,
137,M-I-AM-07NOV19-CLA,2019-11-07T06:05:42.828,3.3667759,-76.5302029,,,27.0,,
138,M-I-AM-07NOV19-CLA,2019-11-07T06:05:43.568,3.3667705,-76.530202,80.0,,,,
139,M-I-AM-07NOV19-CLA,2019-11-07T06:05:43.576,3.3667705,-76.530202,,,,,55.0
140,M-I-AM-07NOV19-CLA,2019-11-07T06:05:43.578,3.3667705,-76.530202,,14.0,,,
141,M-I-AM-07NOV19-CLA,2019-11-07T06:05:43.823,3.3667705,-76.530202,,,,19.0,
142,M-I-AM-07NOV19-CLA,2019-11-07T06:05:43.824,3.3667705,-76.530202,,,26.0,,
143,M-I-AM-07NOV19-CLA,2019-11-07T06:05:44.328,3.3667705,-76.530202,80.0,,,,
144,M-I-AM-07NOV19-CLA,2019-11-07T06:05:44.575,3.3667703,-76.5301971,,,,,55.0
145,M-I-AM-07NOV19-CLA,2019-11-07T06:05:44.580,3.3667703,-76.5301971,,15.0,,,
146,M-I-AM-07NOV19-CLA,2019-11-07T06:05:44.826,3.3667703,-76.5301971,,,27.0,19.0,
147,M-I-AM-07NOV19-CLA,2019-11-07T06:05:45.568,3.3667707,-76.5301914,80.0,,,,
148,M-I-AM-07NOV19-CLA,2019-11-07T06:05:45.576,3.3667707,-76.5301914,,,,,55.0
149,M-I-AM-07NOV19-CLA,2019-11-07T06:05:45.580,3.3667707,-76.5301914,,15.0,,,
150,M-I-AM-07NOV19-CLA,2019-11-07T06:05:45.825,3.3667707,-76.5301914,,,28.0,19.0,
151,M-I-AM-07NOV19-CLA,2019-11-07T06:05:46.571,3.3667725,-76.530186,80.0,,,,
152,M-I-AM-07NOV19-CLA,2019-11-07T06:05:46.579,3.3667725,-76.530186,,,,,55.0
153,M-I-AM-07NOV19-CLA,2019-11-07T06:05:46.819,3.3667725,-76.530186,,15.0,,,
154,M-I-AM-07NOV19-CLA,2019-11-07T06:05:46.826,3.3667725,-76.530186,,,,19.0,
155,M-I-AM-07NOV19-CLA,2019-11-07T06:05:46.827,3.3667725,-76.530186,,,29.0,,
156,M-I-AM-07NOV19-CLA,2019-11-07T06:05:47.570,3.3667725,-76.530186,80.0,,,,55.0
157,M-I-AM-07NOV19-CLA,2019-11-07T06:05:47.577,3.3667725,-76.530186,,15.0,,,
158,M-I-AM-07NOV19-CLA,2019-11-07T06:05:47.825,3.3667725,-76.530186,,,29.0,19.0,
159,M-I-AM-07NOV19-CLA,2019-11-07T06:05:48.568,3.3667769,-76.5301739,80.0,,,,
160,M-I-AM-07NOV19-CLA,2019-11-07T06:05:48.571,3.3667769,-76.5301739,,,,,55.0
161,M-I-AM-07NOV19-CLA,2019-11-07T06:05:48.578,3.3667769,-76.5301739,,15.0,,,
162,M-I-AM-07NOV19-CLA,2019-11-07T06:05:48.823,3.3667769,-76.5301739,,,,19.0,
163,M-I-AM-07NOV19-CLA,2019-11-07T06:05:48.824,3.3667769,-76.5301739,,,29.0,,
164,M-I-AM-07NOV19-CLA,2019-11-07T06:05:49.568,3.3667786,-76.5301685,80.0,,,,
165,M-I-AM-07NOV19-CLA,2019-11-07T06:05:49.571,3.3667786,-76.5301685,,,,,55.0
166,M-I-AM-07NOV19-CLA,2019-11-07T06:05:49.575,3.3667786,-76.5301685,,15.0,,,
167,M-I-AM-07NOV19-CLA,2019-11-07T06:05:49.823,3.3667786,-76.5301685,,,,19.0,
168,M-I-AM-07NOV19-CLA,2019-11-07T06:05:49.824,3.3667786,-76.5301685,,,29.0,,
169,M-I-AM-07NOV19-CLA,2019-11-07T06:05:50.572,3.3667647,-76.5301675,80.0,,,,
170,M-I-AM-07NOV19-CLA,2019-11-07T06:05:50.820,3.3667647,-76.5301675,,15.0,,,55.0
171,M-I-AM-07NOV19-CLA,2019-11-07T06:05:50.821,3.3667647,-76.5301675,,,29.0,19.0,
172,M-I-AM-07NOV19-CLA,2019-11-07T06:05:51.574,3.3667352,-76.5301756,80.0,,,,
173,M-I-AM-07NOV19-CLA,2019-11-07T06:05:51.582,3.3667352,-76.5301756,,,,,55.0
174,M-I-AM-07NOV19-CLA,2019-11-07T06:05:51.820,3.3667352,-76.5301756,,15.0,,,
175,M-I-AM-07NOV19-CLA,2019-11-07T06:05:51.826,3.3667352,-76.5301756,,,,19.0,
176,M-I-AM-07NOV19-CLA,2019-11-07T06:05:51.827,3.3667352,-76.5301756,,,29.0,,
177,M-I-AM-07NOV19-CLA,2019-11-07T06:05:52.568,3.3666928,-76.5301963,80.0,,,,
178,M-I-AM-07NOV19-CLA,2019-11-07T06:05:52.576,3.3666928,-76.5301963,,,,,55.0
179,M-I-AM-07NOV19-CLA,2019-11-07T06:05:52.817,3.3666928,-76.5301963,,16.0,,,
180,M-I-AM-07NOV19-CLA,2019-11-07T06:05:53.071,3.3666928,-76.5301963,,,29.0,19.0,
181,M-I-AM-07NOV19-CLA,2019-11-07T06:05:53.567,3.3666928,-76.5301963,80.0,,,,
182,M-I-AM-07NOV19-CLA,2019-11-07T06:05:53.575,3.3666928,-76.5301963,,,,,55.0
183,M-I-AM-07NOV19-CLA,2019-11-07T06:05:53.578,3.3666928,-76.5301963,,15.0,,,
184,M-I-AM-07NOV19-CLA,2019-11-07T06:05:53.827,3.3666928,-76.5301963,,,,19.0,
185,M-I-AM-07NOV19-CLA,2019-11-07T06:05:53.828,3.3666928,-76.5301963,,,27.0,,
186,M-I-AM-07NOV19-CLA,2019-11-07T06:05:54.569,3.3665947,-76.530273,79.0,,,,
187,M-I-AM-07NOV19-CLA,2019-11-07T06:05:54.577,3.3665947,-76.530273,,,,,55.0
188,M-I-AM-07NOV19-CLA,2019-11-07T06:05:54.580,3.3665947,-76.530273,,15.0,,,
189,M-I-AM-07NOV19-CLA,2019-11-07T06:05:54.825,3.3665947,-76.530273,,,27.0,19.0,
190,M-I-AM-07NOV19-CLA,2019-11-07T06:05:55.568,3.3665378,-76.5303192,80.0,,,,
191,M-I-AM-07NOV19-CLA,2019-11-07T06:05:55.578,3.3665378,-76.5303192,,,,,55.0
192,M-I-AM-07NOV19-CLA,2019-11-07T06:05:55.583,3.3665378,-76.5303192,,16.0,,,
193,M-I-AM-07NOV19-CLA,2019-11-07T06:05:55.826,3.3665378,-76.5303192,,,27.0,19.0,
194,M-I-AM-07NOV19-CLA,2019-11-07T06:05:56.567,3.3664706,-76.5303635,80.0,,,,
195,M-I-AM-07NOV19-CLA,2019-11-07T06:05:56.575,3.3664706,-76.5303635,,,,,55.0
196,M-I-AM-07NOV19-CLA,2019-11-07T06:05:56.577,3.3664706,-76.5303635,,16.0,,,
197,M-I-AM-07NOV19-CLA,2019-11-07T06:05:56.826,3.3664706,-76.5303635,,,27.0,19.0,
198,M-I-AM-07NOV19-CLA,2019-11-07T06:05:57.568,3.3664042,-76.530405,80.0,,,,
199,M-I-AM-07NOV19-CLA,2019-11-07T06:05:57.576,3.3664042,-76.530405,,,,,55.0
200,M-I-AM-07NOV19-CLA,2019-11-07T06:05:57.578,3.3664042,-76.530405,,15.0,,,
201,M-I-AM-07NOV19-CLA,2019-11-07T06:05:57.826,3.3664042,-76.530405,,,25.0,18.0,
202,M-I-AM-07NOV19-CLA,2019-11-07T06:05:58.567,3.3663418,-76.5304407,80.0,,,,
203,M-I-AM-07NOV19-CLA,2019-11-07T06:05:58.575,3.3663418,-76.5304407,,,,,55.0
204,M-I-AM-07NOV19-CLA,2019-11-07T06:05:58.578,3.3663418,-76.5304407,,15.0,,,
205,M-I-AM-07NOV19-CLA,2019-11-07T06:05:58.826,3.3663418,-76.5304407,,,25.0,18.0,
206,M-I-AM-07NOV19-CLA,2019-11-07T06:05:59.570,3.3663418,-76.5304407,80.0,,,,
207,M-I-AM-07NOV19-CLA,2019-11-07T06:05:59.571,3.3663418,-76.5304407,,,,,55.0
208,M-I-AM-07NOV19-CLA,2019-11-07T06:05:59.577,3.3663418,-76.5304407,,15.0,,,
209,M-I-AM-07NOV19-CLA,2019-11-07T06:05:59.825,3.3663418,-76.5304407,,,24.0,17.0,
210,M-I-AM-07NOV19-CLA,2019-11-07T06:06:00.567,3.3662352,-76.5304995,79.0,,,,
211,M-I-AM-07NOV19-CLA,2019-11-07T06:06:00.571,3.3662352,-76.5304995,,,,,55.0
212,M-I-AM-07NOV19-CLA,2019-11-07T06:06:00.577,3.3662352,-76.5304995,,15.0,,,
213,M-I-AM-07NOV19-CLA,2019-11-07T06:06:00.825,3.3662352,-76.5304995,,,23.0,17.0,
214,M-I-AM-07NOV19-CLA,2019-11-07T06:06:01.567,3.3661834,-76.5305273,80.0,,,,
215,M-I-AM-07NOV19-CLA,2019-11-07T06:06:01.569,3.3661834,-76.5305273,,,,,55.0
216,M-I-AM-07NOV19-CLA,2019-11-07T06:06:01.575,3.3661834,-76.5305273,,15.0,,,
217,M-I-AM-07NOV19-CLA,2019-11-07T06:06:01.825,3.3661834,-76.5305273,,,23.0,17.0,
218,M-I-AM-07NOV19-CLA,2019-11-07T06:06:02.568,3.366138,-76.5305525,80.0,,,,
219,M-I-AM-07NOV19-CLA,2019-11-07T06:06:02.822,3.366138,-76.5305525,,15.0,,,55.0
220,M-I-AM-07NOV19-CLA,2019-11-07T06:06:02.823,3.366138,-76.5305525,,,23.0,18.0,
221,M-I-AM-07NOV19-CLA,2019-11-07T06:06:03.568,3.366138,-76.5305525,80.0,,,,
222,M-I-AM-07NOV19-CLA,2019-11-07T06:06:03.576,3.366138,-76.5305525,,,,,55.0
223,M-I-AM-07NOV19-CLA,2019-11-07T06:06:03.579,3.366138,-76.5305525,,15.0,,,
224,M-I-AM-07NOV19-CLA,2019-11-07T06:06:03.826,3.366138,-76.5305525,,,23.0,18.0,
225,M-I-AM-07NOV19-CLA,2019-11-07T06:06:04.820,3.3660794,-76.5305865,80.0,,,,
226,M-I-AM-07NOV19-CLA,2019-11-07T06:06:04.828,3.3660794,-76.5305865,,,,,55.0
227,M-I-AM-07NOV19-CLA,2019-11-07T06:06:04.834,3.3660794,-76.5305865,,15.0,,,
228,M-I-AM-07NOV19-CLA,2019-11-07T06:06:05.072,3.3660794,-76.5305865,,,,18.0,
229,M-I-AM-07NOV19-CLA,2019-11-07T06:06:05.073,3.3660794,-76.5305865,,,24.0,,
230,M-I-AM-07NOV19-CLA,2019-11-07T06:06:05.574,3.3660554,-76.5306101,80.0,,,,
231,M-I-AM-07NOV19-CLA,2019-11-07T06:06:05.821,3.3660554,-76.5306101,,,,,55.0
232,M-I-AM-07NOV19-CLA,2019-11-07T06:06:05.830,3.3660554,-76.5306101,,15.0,24.0,18.0,
233,M-I-AM-07NOV19-CLA,2019-11-07T06:06:06.571,3.3660554,-76.5306101,80.0,,,,
234,M-I-AM-07NOV19-CLA,2019-11-07T06:06:06.572,3.3660554,-76.5306101,,,,,54.0
235,M-I-AM-07NOV19-CLA,2019-11-07T06:06:06.579,3.3660554,-76.5306101,,14.0,,,
236,M-I-AM-07NOV19-CLA,2019-11-07T06:06:06.823,3.3660554,-76.5306101,,,,17.0,
237,M-I-AM-07NOV19-CLA,2019-11-07T06:06:06.824,3.3660554,-76.5306101,,,24.0,,
238,M-I-AM-07NOV19-CLA,2019-11-07T06:06:07.566,3.3660456,-76.5306262,80.0,,,,
239,M-I-AM-07NOV19-CLA,2019-11-07T06:06:07.569,3.3660456,-76.5306262,,,,,55.0
240,M-I-AM-07NOV19-CLA,2019-11-07T06:06:07.576,3.3660456,-76.5306262,,14.0,,,
241,M-I-AM-07NOV19-CLA,2019-11-07T06:06:07.825,3.3660456,-76.5306262,,,24.0,17.0,
242,M-I-AM-07NOV19-CLA,2019-11-07T06:06:08.570,3.3660456,-76.5306262,80.0,,,,
243,M-I-AM-07NOV19-CLA,2019-11-07T06:06:08.820,3.3660456,-76.5306262,,13.0,,,55.0
