,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1033,M-O-AM-06NOV19-DMR,2019-11-06T08:48:42.071,3.3639121,-76.5320604,,9.0,,,
1034,M-O-AM-06NOV19-DMR,2019-11-06T08:48:42.117,3.3639121,-76.5320604,,,,12.0,
1035,M-O-AM-06NOV19-DMR,2019-11-06T08:48:42.118,3.3639121,-76.5320604,,,15.0,,
1036,M-O-AM-06NOV19-DMR,2019-11-06T08:48:42.931,3.3638709,-76.5320501,80.0,,,,
1037,M-O-AM-06NOV19-DMR,2019-11-06T08:48:43.022,3.3638709,-76.5320501,,9.0,,,82.0
1038,M-O-AM-06NOV19-DMR,2019-11-06T08:48:43.092,3.3638709,-76.5320501,,,,12.0,
1039,M-O-AM-06NOV19-DMR,2019-11-06T08:48:43.136,3.3638709,-76.5320501,,,15.0,,
1040,M-O-AM-06NOV19-DMR,2019-11-06T08:48:43.926,3.3638709,-76.5320501,80.0,,,,
1041,M-O-AM-06NOV19-DMR,2019-11-06T08:48:44.003,3.3638709,-76.5320501,,,,,82.0
1042,M-O-AM-06NOV19-DMR,2019-11-06T08:48:44.086,3.3638709,-76.5320501,,9.0,,,
1043,M-O-AM-06NOV19-DMR,2019-11-06T08:48:44.087,3.3638709,-76.5320501,,,,12.0,
1044,M-O-AM-06NOV19-DMR,2019-11-06T08:48:44.117,3.3638709,-76.5320501,,,15.0,,
1045,M-O-AM-06NOV19-DMR,2019-11-06T08:48:44.927,3.3637831,-76.5320226,80.0,,,,
1046,M-O-AM-06NOV19-DMR,2019-11-06T08:48:45.005,3.3637831,-76.5320226,,,,,82.0
1047,M-O-AM-06NOV19-DMR,2019-11-06T08:48:45.087,3.3637831,-76.5320226,,9.0,,12.0,
1048,M-O-AM-06NOV19-DMR,2019-11-06T08:48:45.117,3.3637831,-76.5320226,,,16.0,,
1049,M-O-AM-06NOV19-DMR,2019-11-06T08:48:45.932,3.3637831,-76.5320226,81.0,,,,
1050,M-O-AM-06NOV19-DMR,2019-11-06T08:48:46.068,3.3637831,-76.5320226,,,,,82.0
1051,M-O-AM-06NOV19-DMR,2019-11-06T08:48:46.069,3.3637831,-76.5320226,,8.0,,,
1052,M-O-AM-06NOV19-DMR,2019-11-06T08:48:46.096,3.3637831,-76.5320226,,,,11.0,
1053,M-O-AM-06NOV19-DMR,2019-11-06T08:48:46.105,3.3637831,-76.5320226,,,15.0,,
1054,M-O-AM-06NOV19-DMR,2019-11-06T08:48:46.936,3.3636962,-76.5319902,81.0,,,,
1055,M-O-AM-06NOV19-DMR,2019-11-06T08:48:47.067,3.3636962,-76.5319902,,8.0,,,81.0
1056,M-O-AM-06NOV19-DMR,2019-11-06T08:48:47.117,3.3636962,-76.5319902,,,16.0,13.0,
1057,M-O-AM-06NOV19-DMR,2019-11-06T08:48:47.942,3.3636962,-76.5319902,81.0,,,,
1058,M-O-AM-06NOV19-DMR,2019-11-06T08:48:48.038,3.3636962,-76.5319902,,8.0,,,81.0
1059,M-O-AM-06NOV19-DMR,2019-11-06T08:48:48.105,3.3636962,-76.5319902,,,,13.0,
1060,M-O-AM-06NOV19-DMR,2019-11-06T08:48:48.123,3.3636962,-76.5319902,,,16.0,,
1061,M-O-AM-06NOV19-DMR,2019-11-06T08:48:48.954,3.3636134,-76.5319592,81.0,,,,81.0
1062,M-O-AM-06NOV19-DMR,2019-11-06T08:48:49.051,3.3636134,-76.5319592,,9.0,,,
1063,M-O-AM-06NOV19-DMR,2019-11-06T08:48:49.114,3.3636134,-76.5319592,,,16.0,13.0,
1064,M-O-AM-06NOV19-DMR,2019-11-06T08:48:49.872,3.3636134,-76.5319592,81.0,,,,
1065,M-O-AM-06NOV19-DMR,2019-11-06T08:48:49.959,3.3636134,-76.5319592,,,,,81.0
1066,M-O-AM-06NOV19-DMR,2019-11-06T08:48:50.055,3.3636134,-76.5319592,,9.0,,,
1067,M-O-AM-06NOV19-DMR,2019-11-06T08:48:50.115,3.3636134,-76.5319592,,,15.0,13.0,
1068,M-O-AM-06NOV19-DMR,2019-11-06T08:48:50.965,3.3635329,-76.5319285,81.0,,,,81.0
1069,M-O-AM-06NOV19-DMR,2019-11-06T08:48:51.067,3.3635329,-76.5319285,,9.0,,,
1070,M-O-AM-06NOV19-DMR,2019-11-06T08:48:51.139,3.3635329,-76.5319285,,,16.0,13.0,
1071,M-O-AM-06NOV19-DMR,2019-11-06T08:48:51.948,3.3634919,-76.5319152,81.0,,,,
1072,M-O-AM-06NOV19-DMR,2019-11-06T08:48:52.051,3.3634919,-76.5319152,,9.0,,,80.0
1073,M-O-AM-06NOV19-DMR,2019-11-06T08:48:52.130,3.3634919,-76.5319152,,,16.0,13.0,
1074,M-O-AM-06NOV19-DMR,2019-11-06T08:48:52.930,3.363451,-76.5319021,81.0,,,,
1075,M-O-AM-06NOV19-DMR,2019-11-06T08:48:53.022,3.363451,-76.5319021,,,,,80.0
1076,M-O-AM-06NOV19-DMR,2019-11-06T08:48:53.024,3.363451,-76.5319021,,9.0,,,
1077,M-O-AM-06NOV19-DMR,2019-11-06T08:48:53.099,3.363451,-76.5319021,,,,14.0,
1078,M-O-AM-06NOV19-DMR,2019-11-06T08:48:53.122,3.363451,-76.5319021,,,19.0,,
1079,M-O-AM-06NOV19-DMR,2019-11-06T08:48:53.939,3.3634141,-76.5318901,80.0,,,,
1080,M-O-AM-06NOV19-DMR,2019-11-06T08:48:54.033,3.3634141,-76.5318901,,9.0,,,80.0
1081,M-O-AM-06NOV19-DMR,2019-11-06T08:48:54.105,3.3634141,-76.5318901,,,,14.0,
1082,M-O-AM-06NOV19-DMR,2019-11-06T08:48:54.126,3.3634141,-76.5318901,,,19.0,,
1083,M-O-AM-06NOV19-DMR,2019-11-06T08:48:54.932,3.363374,-76.531879,81.0,,,,
1084,M-O-AM-06NOV19-DMR,2019-11-06T08:48:55.012,3.363374,-76.531879,,,,,80.0
1085,M-O-AM-06NOV19-DMR,2019-11-06T08:48:55.014,3.363374,-76.531879,,8.0,,,
1086,M-O-AM-06NOV19-DMR,2019-11-06T08:48:55.089,3.363374,-76.531879,,,,14.0,
1087,M-O-AM-06NOV19-DMR,2019-11-06T08:48:55.117,3.363374,-76.531879,,,18.0,,
1088,M-O-AM-06NOV19-DMR,2019-11-06T08:48:55.935,3.363374,-76.531879,81.0,,,,
1089,M-O-AM-06NOV19-DMR,2019-11-06T08:48:56.017,3.363374,-76.531879,,,,,80.0
1090,M-O-AM-06NOV19-DMR,2019-11-06T08:48:56.017,3.363374,-76.531879,,7.0,,,
1091,M-O-AM-06NOV19-DMR,2019-11-06T08:48:56.103,3.363374,-76.531879,,,,13.0,
1092,M-O-AM-06NOV19-DMR,2019-11-06T08:48:56.121,3.363374,-76.531879,,,16.0,,
1093,M-O-AM-06NOV19-DMR,2019-11-06T08:48:56.929,3.3632999,-76.5318632,81.0,,,,
1094,M-O-AM-06NOV19-DMR,2019-11-06T08:48:57.008,3.3632999,-76.5318632,,,,,80.0
1095,M-O-AM-06NOV19-DMR,2019-11-06T08:48:57.080,3.3632999,-76.5318632,,7.0,,,
1096,M-O-AM-06NOV19-DMR,2019-11-06T08:48:57.081,3.3632999,-76.5318632,,,,12.0,
1097,M-O-AM-06NOV19-DMR,2019-11-06T08:48:57.112,3.3632999,-76.5318632,,,15.0,,
1098,M-O-AM-06NOV19-DMR,2019-11-06T08:48:57.921,3.3632646,-76.5318513,80.0,,,,
1099,M-O-AM-06NOV19-DMR,2019-11-06T08:48:58.014,3.3632646,-76.5318513,,,,,80.0
1100,M-O-AM-06NOV19-DMR,2019-11-06T08:48:58.101,3.3632646,-76.5318513,,7.0,,12.0,
1101,M-O-AM-06NOV19-DMR,2019-11-06T08:48:58.125,3.3632646,-76.5318513,,,15.0,,
1102,M-O-AM-06NOV19-DMR,2019-11-06T08:48:58.922,3.3632225,-76.5318373,81.0,,,,
1103,M-O-AM-06NOV19-DMR,2019-11-06T08:48:59.020,3.3632225,-76.5318373,,7.0,,,80.0
1104,M-O-AM-06NOV19-DMR,2019-11-06T08:48:59.096,3.3632225,-76.5318373,,,,12.0,
1105,M-O-AM-06NOV19-DMR,2019-11-06T08:48:59.120,3.3632225,-76.5318373,,,15.0,,
1106,M-O-AM-06NOV19-DMR,2019-11-06T08:48:59.938,3.3632225,-76.5318373,80.0,,,,
1107,M-O-AM-06NOV19-DMR,2019-11-06T08:49:00.029,3.3632225,-76.5318373,,7.0,,,80.0
1108,M-O-AM-06NOV19-DMR,2019-11-06T08:49:00.104,3.3632225,-76.5318373,,,,12.0,
1109,M-O-AM-06NOV19-DMR,2019-11-06T08:49:00.113,3.3632225,-76.5318373,,,16.0,,
1110,M-O-AM-06NOV19-DMR,2019-11-06T08:49:00.929,3.363141,-76.5318074,81.0,,,,
1111,M-O-AM-06NOV19-DMR,2019-11-06T08:49:01.008,3.363141,-76.5318074,,,,,80.0
1112,M-O-AM-06NOV19-DMR,2019-11-06T08:49:01.083,3.363141,-76.5318074,,6.0,,11.0,
1113,M-O-AM-06NOV19-DMR,2019-11-06T08:49:01.114,3.363141,-76.5318074,,,15.0,,
1114,M-O-AM-06NOV19-DMR,2019-11-06T08:49:01.933,3.363141,-76.5318074,81.0,,,,
1115,M-O-AM-06NOV19-DMR,2019-11-06T08:49:02.010,3.363141,-76.5318074,,6.0,,,80.0
1116,M-O-AM-06NOV19-DMR,2019-11-06T08:49:02.080,3.363141,-76.5318074,,,,11.0,
1117,M-O-AM-06NOV19-DMR,2019-11-06T08:49:02.112,3.363141,-76.5318074,,,14.0,,
1118,M-O-AM-06NOV19-DMR,2019-11-06T08:49:02.932,3.36306,-76.5317741,81.0,,,,
1119,M-O-AM-06NOV19-DMR,2019-11-06T08:49:03.006,3.36306,-76.5317741,,6.0,,,80.0
1120,M-O-AM-06NOV19-DMR,2019-11-06T08:49:03.092,3.36306,-76.5317741,,,,10.0,
1121,M-O-AM-06NOV19-DMR,2019-11-06T08:49:03.117,3.36306,-76.5317741,,,14.0,,
1122,M-O-AM-06NOV19-DMR,2019-11-06T08:49:03.961,3.3630134,-76.5317587,81.0,,,,
1123,M-O-AM-06NOV19-DMR,2019-11-06T08:49:03.977,3.3630134,-76.5317587,,,,,80.0
1124,M-O-AM-06NOV19-DMR,2019-11-06T08:49:04.041,3.3630134,-76.5317587,,7.0,,,
1125,M-O-AM-06NOV19-DMR,2019-11-06T08:49:04.091,3.3630134,-76.5317587,,,,11.0,
1126,M-O-AM-06NOV19-DMR,2019-11-06T08:49:04.113,3.3630134,-76.5317587,,,15.0,,
1127,M-O-AM-06NOV19-DMR,2019-11-06T08:49:04.952,3.362964,-76.5317446,81.0,,,,
1128,M-O-AM-06NOV19-DMR,2019-11-06T08:49:05.047,3.362964,-76.5317446,,7.0,,,80.0
1129,M-O-AM-06NOV19-DMR,2019-11-06T08:49:05.108,3.362964,-76.5317446,,,,11.0,
1130,M-O-AM-06NOV19-DMR,2019-11-06T08:49:05.123,3.362964,-76.5317446,,,14.0,,
1131,M-O-AM-06NOV19-DMR,2019-11-06T08:49:05.914,3.3629144,-76.5317311,80.0,,,,
1132,M-O-AM-06NOV19-DMR,2019-11-06T08:49:05.985,3.3629144,-76.5317311,,,,,80.0
1133,M-O-AM-06NOV19-DMR,2019-11-06T08:49:06.065,3.3629144,-76.5317311,,7.0,,,
1134,M-O-AM-06NOV19-DMR,2019-11-06T08:49:06.105,3.3629144,-76.5317311,,,,11.0,
1135,M-O-AM-06NOV19-DMR,2019-11-06T08:49:06.106,3.3629144,-76.5317311,,,14.0,,
1136,M-O-AM-06NOV19-DMR,2019-11-06T08:49:06.929,3.3628668,-76.5317158,81.0,,,,
1137,M-O-AM-06NOV19-DMR,2019-11-06T08:49:07.004,3.3628668,-76.5317158,,,,,80.0
1138,M-O-AM-06NOV19-DMR,2019-11-06T08:49:07.081,3.3628668,-76.5317158,,6.0,,10.0,
1139,M-O-AM-06NOV19-DMR,2019-11-06T08:49:07.118,3.3628668,-76.5317158,,,13.0,,
1140,M-O-AM-06NOV19-DMR,2019-11-06T08:49:07.939,3.3628668,-76.5317158,81.0,,,,80.0
1141,M-O-AM-06NOV19-DMR,2019-11-06T08:49:08.014,3.3628668,-76.5317158,,6.0,,,
1142,M-O-AM-06NOV19-DMR,2019-11-06T08:49:08.104,3.3628668,-76.5317158,,,,10.0,
1143,M-O-AM-06NOV19-DMR,2019-11-06T08:49:08.120,3.3628668,-76.5317158,,,13.0,,
1144,M-O-AM-06NOV19-DMR,2019-11-06T08:49:08.909,3.3627702,-76.5316837,81.0,,,,
1145,M-O-AM-06NOV19-DMR,2019-11-06T08:49:08.990,3.3627702,-76.5316837,,,,,80.0
1146,M-O-AM-06NOV19-DMR,2019-11-06T08:49:09.092,3.3627702,-76.5316837,,7.0,,10.0,
1147,M-O-AM-06NOV19-DMR,2019-11-06T08:49:09.103,3.3627702,-76.5316837,,,13.0,,
1148,M-O-AM-06NOV19-DMR,2019-11-06T08:49:09.910,3.3627228,-76.5316655,81.0,,,,
1149,M-O-AM-06NOV19-DMR,2019-11-06T08:49:10.005,3.3627228,-76.5316655,,,,,80.0
1150,M-O-AM-06NOV19-DMR,2019-11-06T08:49:10.085,3.3627228,-76.5316655,,8.0,,,
1151,M-O-AM-06NOV19-DMR,2019-11-06T08:49:10.086,3.3627228,-76.5316655,,,,10.0,
1152,M-O-AM-06NOV19-DMR,2019-11-06T08:49:10.119,3.3627228,-76.5316655,,,14.0,,
1153,M-O-AM-06NOV19-DMR,2019-11-06T08:49:10.910,3.3626754,-76.5316485,81.0,,,,
1154,M-O-AM-06NOV19-DMR,2019-11-06T08:49:10.979,3.3626754,-76.5316485,,,,,80.0
1155,M-O-AM-06NOV19-DMR,2019-11-06T08:49:11.063,3.3626754,-76.5316485,,8.0,,,
1156,M-O-AM-06NOV19-DMR,2019-11-06T08:49:11.108,3.3626754,-76.5316485,,,14.0,10.0,
1157,M-O-AM-06NOV19-DMR,2019-11-06T08:49:11.929,3.3626267,-76.531633,81.0,,,,
1158,M-O-AM-06NOV19-DMR,2019-11-06T08:49:12.006,3.3626267,-76.531633,,,,,80.0
1159,M-O-AM-06NOV19-DMR,2019-11-06T08:49:12.083,3.3626267,-76.531633,,7.0,,10.0,
1160,M-O-AM-06NOV19-DMR,2019-11-06T08:49:12.119,3.3626267,-76.531633,,,13.0,,
1161,M-O-AM-06NOV19-DMR,2019-11-06T08:49:12.910,3.3625791,-76.5316191,80.0,,,,80.0
1162,M-O-AM-06NOV19-DMR,2019-11-06T08:49:13.059,3.3625791,-76.5316191,,8.0,,,
1163,M-O-AM-06NOV19-DMR,2019-11-06T08:49:13.104,3.3625791,-76.5316191,,,14.0,10.0,
1164,M-O-AM-06NOV19-DMR,2019-11-06T08:49:13.905,3.3625791,-76.5316191,81.0,,,,
1165,M-O-AM-06NOV19-DMR,2019-11-06T08:49:13.974,3.3625791,-76.5316191,,,,,79.0
1166,M-O-AM-06NOV19-DMR,2019-11-06T08:49:14.056,3.3625791,-76.5316191,,8.0,,,
1167,M-O-AM-06NOV19-DMR,2019-11-06T08:49:14.106,3.3625791,-76.5316191,,,,10.0,
1168,M-O-AM-06NOV19-DMR,2019-11-06T08:49:14.107,3.3625791,-76.5316191,,,13.0,,
1169,M-O-AM-06NOV19-DMR,2019-11-06T08:49:14.921,3.362496,-76.5315998,81.0,,,,
1170,M-O-AM-06NOV19-DMR,2019-11-06T08:49:14.996,3.362496,-76.5315998,,,,,79.0
1171,M-O-AM-06NOV19-DMR,2019-11-06T08:49:15.075,3.362496,-76.5315998,,8.0,,,
1172,M-O-AM-06NOV19-DMR,2019-11-06T08:49:15.076,3.362496,-76.5315998,,,,10.0,
1173,M-O-AM-06NOV19-DMR,2019-11-06T08:49:15.132,3.362496,-76.5315998,,,13.0,,
1174,M-O-AM-06NOV19-DMR,2019-11-06T08:49:15.906,3.362459,-76.5315929,81.0,,,,
1175,M-O-AM-06NOV19-DMR,2019-11-06T08:49:15.976,3.362459,-76.5315929,,,,,79.0
1176,M-O-AM-06NOV19-DMR,2019-11-06T08:49:16.057,3.362459,-76.5315929,,7.0,,,
1177,M-O-AM-06NOV19-DMR,2019-11-06T08:49:16.106,3.362459,-76.5315929,,,13.0,10.0,
1178,M-O-AM-06NOV19-DMR,2019-11-06T08:49:16.925,3.3624228,-76.5315849,81.0,,,,
1179,M-O-AM-06NOV19-DMR,2019-11-06T08:49:17.004,3.3624228,-76.5315849,,,,,79.0
1180,M-O-AM-06NOV19-DMR,2019-11-06T08:49:17.074,3.3624228,-76.5315849,,7.0,,9.0,
1181,M-O-AM-06NOV19-DMR,2019-11-06T08:49:17.110,3.3624228,-76.5315849,,,10.0,,
1182,M-O-AM-06NOV19-DMR,2019-11-06T08:49:17.903,3.3624228,-76.5315849,81.0,,,,
1183,M-O-AM-06NOV19-DMR,2019-11-06T08:49:17.978,3.3624228,-76.5315849,,,,,79.0
1184,M-O-AM-06NOV19-DMR,2019-11-06T08:49:18.050,3.3624228,-76.5315849,,7.0,,,
1185,M-O-AM-06NOV19-DMR,2019-11-06T08:49:18.098,3.3624228,-76.5315849,,,,9.0,
1186,M-O-AM-06NOV19-DMR,2019-11-06T08:49:18.108,3.3624228,-76.5315849,,,10.0,,
1187,M-O-AM-06NOV19-DMR,2019-11-06T08:49:18.913,3.3623432,-76.5315669,81.0,,,,
1188,M-O-AM-06NOV19-DMR,2019-11-06T08:49:18.977,3.3623432,-76.5315669,,,,,78.0
1189,M-O-AM-06NOV19-DMR,2019-11-06T08:49:19.052,3.3623432,-76.5315669,,6.0,,,
1190,M-O-AM-06NOV19-DMR,2019-11-06T08:49:19.106,3.3623432,-76.5315669,,,,9.0,
1191,M-O-AM-06NOV19-DMR,2019-11-06T08:49:19.107,3.3623432,-76.5315669,,,10.0,,
1192,M-O-AM-06NOV19-DMR,2019-11-06T08:49:19.915,3.3623432,-76.5315669,81.0,,,,
1193,M-O-AM-06NOV19-DMR,2019-11-06T08:49:19.989,3.3623432,-76.5315669,,,,,79.0
1194,M-O-AM-06NOV19-DMR,2019-11-06T08:49:20.069,3.3623432,-76.5315669,,6.0,,9.0,
1195,M-O-AM-06NOV19-DMR,2019-11-06T08:49:20.113,3.3623432,-76.5315669,,,10.0,,
1196,M-O-AM-06NOV19-DMR,2019-11-06T08:49:20.915,3.3622606,-76.5315419,81.0,,,,
1197,M-O-AM-06NOV19-DMR,2019-11-06T08:49:20.997,3.3622606,-76.5315419,,,,,78.0
1198,M-O-AM-06NOV19-DMR,2019-11-06T08:49:21.079,3.3622606,-76.5315419,,6.0,,8.0,
1199,M-O-AM-06NOV19-DMR,2019-11-06T08:49:21.117,3.3622606,-76.5315419,,,9.0,,
1200,M-O-AM-06NOV19-DMR,2019-11-06T08:49:21.875,3.3622218,-76.531529,81.0,,,,
1201,M-O-AM-06NOV19-DMR,2019-11-06T08:49:21.934,3.3622218,-76.531529,,,,,78.0
1202,M-O-AM-06NOV19-DMR,2019-11-06T08:49:22.010,3.3622218,-76.531529,,6.0,,,
1203,M-O-AM-06NOV19-DMR,2019-11-06T08:49:22.083,3.3622218,-76.531529,,,,8.0,
1204,M-O-AM-06NOV19-DMR,2019-11-06T08:49:22.113,3.3622218,-76.531529,,,9.0,,
1205,M-O-AM-06NOV19-DMR,2019-11-06T08:49:22.891,3.3621789,-76.5315144,81.0,,,,
1206,M-O-AM-06NOV19-DMR,2019-11-06T08:49:22.970,3.3621789,-76.5315144,,,,,78.0
1207,M-O-AM-06NOV19-DMR,2019-11-06T08:49:23.058,3.3621789,-76.5315144,,6.0,,,
1208,M-O-AM-06NOV19-DMR,2019-11-06T08:49:23.122,3.3621789,-76.5315144,,,,9.0,
1209,M-O-AM-06NOV19-DMR,2019-11-06T08:49:23.123,3.3621789,-76.5315144,,,10.0,,
1210,M-O-AM-06NOV19-DMR,2019-11-06T08:49:23.919,3.3621367,-76.5314992,81.0,,,,
1211,M-O-AM-06NOV19-DMR,2019-11-06T08:49:24.001,3.3621367,-76.5314992,,,,,78.0
1212,M-O-AM-06NOV19-DMR,2019-11-06T08:49:24.085,3.3621367,-76.5314992,,5.0,,,
1213,M-O-AM-06NOV19-DMR,2019-11-06T08:49:24.086,3.3621367,-76.5314992,,,,9.0,
1214,M-O-AM-06NOV19-DMR,2019-11-06T08:49:24.116,3.3621367,-76.5314992,,,10.0,,
1215,M-O-AM-06NOV19-DMR,2019-11-06T08:49:24.916,3.362094,-76.5314859,81.0,,,,
1216,M-O-AM-06NOV19-DMR,2019-11-06T08:49:25.004,3.362094,-76.5314859,,,,,78.0
1217,M-O-AM-06NOV19-DMR,2019-11-06T08:49:25.079,3.362094,-76.5314859,,5.0,,9.0,
1218,M-O-AM-06NOV19-DMR,2019-11-06T08:49:25.114,3.362094,-76.5314859,,,10.0,,
1219,M-O-AM-06NOV19-DMR,2019-11-06T08:49:25.913,3.362094,-76.5314859,81.0,,,,
1220,M-O-AM-06NOV19-DMR,2019-11-06T08:49:25.993,3.362094,-76.5314859,,,,,78.0
1221,M-O-AM-06NOV19-DMR,2019-11-06T08:49:26.073,3.362094,-76.5314859,,5.0,,8.0,
1222,M-O-AM-06NOV19-DMR,2019-11-06T08:49:26.114,3.362094,-76.5314859,,,9.0,,
1223,M-O-AM-06NOV19-DMR,2019-11-06T08:49:26.917,3.3620015,-76.531455,81.0,,,,
1224,M-O-AM-06NOV19-DMR,2019-11-06T08:49:27.035,3.3620015,-76.531455,,,,,78.0
1225,M-O-AM-06NOV19-DMR,2019-11-06T08:49:27.055,3.3620015,-76.531455,,5.0,,,
1226,M-O-AM-06NOV19-DMR,2019-11-06T08:49:27.098,3.3620015,-76.531455,,,,8.0,
1227,M-O-AM-06NOV19-DMR,2019-11-06T08:49:27.099,3.3620015,-76.531455,,,9.0,,
1228,M-O-AM-06NOV19-DMR,2019-11-06T08:49:27.926,3.3619556,-76.5314363,81.0,,,,
1229,M-O-AM-06NOV19-DMR,2019-11-06T08:49:28.017,3.3619556,-76.5314363,,,,,79.0
1230,M-O-AM-06NOV19-DMR,2019-11-06T08:49:28.102,3.3619556,-76.5314363,,7.0,,,
1231,M-O-AM-06NOV19-DMR,2019-11-06T08:49:28.103,3.3619556,-76.5314363,,,,10.0,
1232,M-O-AM-06NOV19-DMR,2019-11-06T08:49:28.118,3.3619556,-76.5314363,,,12.0,,
1233,M-O-AM-06NOV19-DMR,2019-11-06T08:49:28.914,3.3619556,-76.5314363,81.0,,,,
1234,M-O-AM-06NOV19-DMR,2019-11-06T08:49:28.987,3.3619556,-76.5314363,,,,,79.0
1235,M-O-AM-06NOV19-DMR,2019-11-06T08:49:29.069,3.3619556,-76.5314363,,8.0,,11.0,
1236,M-O-AM-06NOV19-DMR,2019-11-06T08:49:29.107,3.3619556,-76.5314363,,,14.0,,
1237,M-O-AM-06NOV19-DMR,2019-11-06T08:49:29.909,3.3618638,-76.531409,81.0,,,,
1238,M-O-AM-06NOV19-DMR,2019-11-06T08:49:29.977,3.3618638,-76.531409,,,,,79.0
1239,M-O-AM-06NOV19-DMR,2019-11-06T08:49:30.065,3.3618638,-76.531409,,8.0,,,
1240,M-O-AM-06NOV19-DMR,2019-11-06T08:49:30.110,3.3618638,-76.531409,,,15.0,11.0,
1241,M-O-AM-06NOV19-DMR,2019-11-06T08:49:30.950,3.3618178,-76.5313935,81.0,,,,
1242,M-O-AM-06NOV19-DMR,2019-11-06T08:49:30.951,3.3618178,-76.5313935,,,,,79.0
1243,M-O-AM-06NOV19-DMR,2019-11-06T08:49:31.050,3.3618178,-76.5313935,,8.0,,,
1244,M-O-AM-06NOV19-DMR,2019-11-06T08:49:31.111,3.3618178,-76.5313935,,,,12.0,
1245,M-O-AM-06NOV19-DMR,2019-11-06T08:49:31.120,3.3618178,-76.5313935,,,16.0,,
1246,M-O-AM-06NOV19-DMR,2019-11-06T08:49:31.918,3.3618178,-76.5313935,81.0,,,,
1247,M-O-AM-06NOV19-DMR,2019-11-06T08:49:32.000,3.3618178,-76.5313935,,,,,79.0
1248,M-O-AM-06NOV19-DMR,2019-11-06T08:49:32.087,3.3618178,-76.5313935,,9.0,,13.0,
1249,M-O-AM-06NOV19-DMR,2019-11-06T08:49:32.100,3.3618178,-76.5313935,,,18.0,,
1250,M-O-AM-06NOV19-DMR,2019-11-06T08:49:32.928,3.3617276,-76.5313633,81.0,,,,
1251,M-O-AM-06NOV19-DMR,2019-11-06T08:49:33.047,3.3617276,-76.5313633,,9.0,,,79.0
1252,M-O-AM-06NOV19-DMR,2019-11-06T08:49:33.120,3.3617276,-76.5313633,,,,14.0,
1253,M-O-AM-06NOV19-DMR,2019-11-06T08:49:33.131,3.3617276,-76.5313633,,,19.0,,
1254,M-O-AM-06NOV19-DMR,2019-11-06T08:49:33.930,3.3616833,-76.5313491,81.0,,,,
1255,M-O-AM-06NOV19-DMR,2019-11-06T08:49:34.010,3.3616833,-76.5313491,,9.0,,,79.0
1256,M-O-AM-06NOV19-DMR,2019-11-06T08:49:34.089,3.3616833,-76.5313491,,,,14.0,
1257,M-O-AM-06NOV19-DMR,2019-11-06T08:49:34.115,3.3616833,-76.5313491,,,19.0,,
1258,M-O-AM-06NOV19-DMR,2019-11-06T08:49:34.921,3.3616833,-76.5313491,81.0,,,,
1259,M-O-AM-06NOV19-DMR,2019-11-06T08:49:35.008,3.3616833,-76.5313491,,,,,79.0
1260,M-O-AM-06NOV19-DMR,2019-11-06T08:49:35.091,3.3616833,-76.5313491,,10.0,,,
1261,M-O-AM-06NOV19-DMR,2019-11-06T08:49:35.092,3.3616833,-76.5313491,,,,14.0,
1262,M-O-AM-06NOV19-DMR,2019-11-06T08:49:35.120,3.3616833,-76.5313491,,,20.0,,
1263,M-O-AM-06NOV19-DMR,2019-11-06T08:49:35.964,3.3615959,-76.531325,81.0,,,,
1264,M-O-AM-06NOV19-DMR,2019-11-06T08:49:35.984,3.3615959,-76.531325,,,,,79.0
1265,M-O-AM-06NOV19-DMR,2019-11-06T08:49:36.079,3.3615959,-76.531325,,10.0,,15.0,
1266,M-O-AM-06NOV19-DMR,2019-11-06T08:49:36.106,3.3615959,-76.531325,,,20.0,,
1267,M-O-AM-06NOV19-DMR,2019-11-06T08:49:36.939,3.3615959,-76.531325,81.0,,,,
1268,M-O-AM-06NOV19-DMR,2019-11-06T08:49:36.940,3.3615959,-76.531325,,,,,79.0
1269,M-O-AM-06NOV19-DMR,2019-11-06T08:49:37.042,3.3615959,-76.531325,,10.0,,,
1270,M-O-AM-06NOV19-DMR,2019-11-06T08:49:37.106,3.3615959,-76.531325,,,,14.0,
1271,M-O-AM-06NOV19-DMR,2019-11-06T08:49:37.123,3.3615959,-76.531325,,,20.0,,
1272,M-O-AM-06NOV19-DMR,2019-11-06T08:49:37.920,3.3615142,-76.5313022,81.0,,,,
1273,M-O-AM-06NOV19-DMR,2019-11-06T08:49:37.996,3.3615142,-76.5313022,,,,,79.0
1274,M-O-AM-06NOV19-DMR,2019-11-06T08:49:38.077,3.3615142,-76.5313022,,10.0,,14.0,
1275,M-O-AM-06NOV19-DMR,2019-11-06T08:49:38.111,3.3615142,-76.5313022,,,18.0,,
1276,M-O-AM-06NOV19-DMR,2019-11-06T08:49:38.912,3.3614737,-76.5312899,81.0,,,,
1277,M-O-AM-06NOV19-DMR,2019-11-06T08:49:38.997,3.3614737,-76.5312899,,,,,79.0
1278,M-O-AM-06NOV19-DMR,2019-11-06T08:49:39.081,3.3614737,-76.5312899,,10.0,,,
1279,M-O-AM-06NOV19-DMR,2019-11-06T08:49:39.082,3.3614737,-76.5312899,,,,14.0,
1280,M-O-AM-06NOV19-DMR,2019-11-06T08:49:39.122,3.3614737,-76.5312899,,,18.0,,
