,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2960,M-O-PM-05NOV19-DMR,2019-11-05T17:59:45.151,3.3498096,-76.5303648,,,27.0,,
2961,M-O-PM-05NOV19-DMR,2019-11-05T17:59:45.958,3.3498363,-76.5303674,82.0,,,,
2962,M-O-PM-05NOV19-DMR,2019-11-05T17:59:46.038,3.3498363,-76.5303674,,,,,72.0
2963,M-O-PM-05NOV19-DMR,2019-11-05T17:59:46.132,3.3498363,-76.5303674,,15.0,,19.0,
2964,M-O-PM-05NOV19-DMR,2019-11-05T17:59:46.158,3.3498363,-76.5303674,,,24.0,,
2965,M-O-PM-05NOV19-DMR,2019-11-05T17:59:46.948,3.3498489,-76.53037,82.0,,,,
2966,M-O-PM-05NOV19-DMR,2019-11-05T17:59:47.036,3.3498489,-76.53037,,,,,72.0
2967,M-O-PM-05NOV19-DMR,2019-11-05T17:59:47.116,3.3498489,-76.53037,,12.0,,,
2968,M-O-PM-05NOV19-DMR,2019-11-05T17:59:47.117,3.3498489,-76.53037,,,,16.0,
2969,M-O-PM-05NOV19-DMR,2019-11-05T17:59:47.154,3.3498489,-76.53037,,,21.0,,
2970,M-O-PM-05NOV19-DMR,2019-11-05T17:59:48.035,3.3498489,-76.53037,83.0,,,,
2971,M-O-PM-05NOV19-DMR,2019-11-05T17:59:48.036,3.3498489,-76.53037,,,,,72.0
2972,M-O-PM-05NOV19-DMR,2019-11-05T17:59:48.116,3.3498489,-76.53037,,12.0,,,
2973,M-O-PM-05NOV19-DMR,2019-11-05T17:59:48.117,3.3498489,-76.53037,,,,15.0,
2974,M-O-PM-05NOV19-DMR,2019-11-05T17:59:48.170,3.3498489,-76.53037,,,20.0,,
2975,M-O-PM-05NOV19-DMR,2019-11-05T17:59:48.960,3.3498771,-76.5303697,82.0,,,,
2976,M-O-PM-05NOV19-DMR,2019-11-05T17:59:49.045,3.3498771,-76.5303697,,,,,72.0
2977,M-O-PM-05NOV19-DMR,2019-11-05T17:59:49.047,3.3498771,-76.5303697,,11.0,,,
2978,M-O-PM-05NOV19-DMR,2019-11-05T17:59:49.126,3.3498771,-76.5303697,,,,14.0,
2979,M-O-PM-05NOV19-DMR,2019-11-05T17:59:49.155,3.3498771,-76.5303697,,,18.0,,
2980,M-O-PM-05NOV19-DMR,2019-11-05T17:59:49.936,3.3498771,-76.5303697,82.0,,,,
2981,M-O-PM-05NOV19-DMR,2019-11-05T17:59:50.021,3.3498771,-76.5303697,,,,,72.0
2982,M-O-PM-05NOV19-DMR,2019-11-05T17:59:50.111,3.3498771,-76.5303697,,12.0,,,
2983,M-O-PM-05NOV19-DMR,2019-11-05T17:59:50.112,3.3498771,-76.5303697,,,,15.0,
2984,M-O-PM-05NOV19-DMR,2019-11-05T17:59:50.154,3.3498771,-76.5303697,,,19.0,,
2985,M-O-PM-05NOV19-DMR,2019-11-05T17:59:50.944,3.3499084,-76.5303643,82.0,,,,
2986,M-O-PM-05NOV19-DMR,2019-11-05T17:59:51.020,3.3499084,-76.5303643,,,,,72.0
2987,M-O-PM-05NOV19-DMR,2019-11-05T17:59:51.108,3.3499084,-76.5303643,,11.0,,14.0,
2988,M-O-PM-05NOV19-DMR,2019-11-05T17:59:51.162,3.3499084,-76.5303643,,,18.0,,
2989,M-O-PM-05NOV19-DMR,2019-11-05T17:59:51.942,3.349922,-76.5303646,82.0,,,,
2990,M-O-PM-05NOV19-DMR,2019-11-05T17:59:52.021,3.349922,-76.5303646,,,,,72.0
2991,M-O-PM-05NOV19-DMR,2019-11-05T17:59:52.101,3.349922,-76.5303646,,11.0,,,
2992,M-O-PM-05NOV19-DMR,2019-11-05T17:59:52.141,3.349922,-76.5303646,,,,14.0,
2993,M-O-PM-05NOV19-DMR,2019-11-05T17:59:52.142,3.349922,-76.5303646,,,18.0,,
2994,M-O-PM-05NOV19-DMR,2019-11-05T17:59:52.965,3.349922,-76.5303646,82.0,,,,
2995,M-O-PM-05NOV19-DMR,2019-11-05T17:59:53.119,3.349922,-76.5303646,,12.0,,,72.0
2996,M-O-PM-05NOV19-DMR,2019-11-05T17:59:53.138,3.349922,-76.5303646,,,,15.0,
2997,M-O-PM-05NOV19-DMR,2019-11-05T17:59:53.153,3.349922,-76.5303646,,,19.0,,
2998,M-O-PM-05NOV19-DMR,2019-11-05T17:59:53.957,3.3499475,-76.5303681,82.0,,,,
2999,M-O-PM-05NOV19-DMR,2019-11-05T17:59:54.043,3.3499475,-76.5303681,,,,,72.0
3000,M-O-PM-05NOV19-DMR,2019-11-05T17:59:54.126,3.3499475,-76.5303681,,12.0,,,
3001,M-O-PM-05NOV19-DMR,2019-11-05T17:59:54.127,3.3499475,-76.5303681,,,,15.0,
3002,M-O-PM-05NOV19-DMR,2019-11-05T17:59:54.155,3.3499475,-76.5303681,,,19.0,,
3003,M-O-PM-05NOV19-DMR,2019-11-05T17:59:54.969,3.349961,-76.5303666,82.0,,,,
3004,M-O-PM-05NOV19-DMR,2019-11-05T17:59:55.060,3.349961,-76.5303666,,,,,72.0
3005,M-O-PM-05NOV19-DMR,2019-11-05T17:59:55.061,3.349961,-76.5303666,,11.0,,,
3006,M-O-PM-05NOV19-DMR,2019-11-05T17:59:55.137,3.349961,-76.5303666,,,,14.0,
3007,M-O-PM-05NOV19-DMR,2019-11-05T17:59:55.166,3.349961,-76.5303666,,,16.0,,
3008,M-O-PM-05NOV19-DMR,2019-11-05T17:59:55.950,3.349961,-76.5303666,82.0,,,,
3009,M-O-PM-05NOV19-DMR,2019-11-05T17:59:56.028,3.349961,-76.5303666,,,,,72.0
3010,M-O-PM-05NOV19-DMR,2019-11-05T17:59:56.106,3.349961,-76.5303666,,11.0,,,
3011,M-O-PM-05NOV19-DMR,2019-11-05T17:59:56.107,3.349961,-76.5303666,,,,14.0,
3012,M-O-PM-05NOV19-DMR,2019-11-05T17:59:56.154,3.349961,-76.5303666,,,16.0,,
3013,M-O-PM-05NOV19-DMR,2019-11-05T17:59:56.942,3.3499872,-76.5303634,82.0,,,,
3014,M-O-PM-05NOV19-DMR,2019-11-05T17:59:56.943,3.3499872,-76.5303634,,,,,72.0
3015,M-O-PM-05NOV19-DMR,2019-11-05T17:59:57.083,3.3499872,-76.5303634,,11.0,,,
3016,M-O-PM-05NOV19-DMR,2019-11-05T17:59:57.140,3.3499872,-76.5303634,,,16.0,14.0,
3017,M-O-PM-05NOV19-DMR,2019-11-05T17:59:57.937,3.3499872,-76.5303634,82.0,,,,
3018,M-O-PM-05NOV19-DMR,2019-11-05T17:59:58.012,3.3499872,-76.5303634,,,,,72.0
3019,M-O-PM-05NOV19-DMR,2019-11-05T17:59:58.104,3.3499872,-76.5303634,,12.0,,,
3020,M-O-PM-05NOV19-DMR,2019-11-05T17:59:58.154,3.3499872,-76.5303634,,,19.0,15.0,
3021,M-O-PM-05NOV19-DMR,2019-11-05T17:59:58.947,3.3500047,-76.5303755,83.0,,,,
3022,M-O-PM-05NOV19-DMR,2019-11-05T17:59:59.026,3.3500047,-76.5303755,,,,,72.0
3023,M-O-PM-05NOV19-DMR,2019-11-05T17:59:59.110,3.3500047,-76.5303755,,12.0,,15.0,
3024,M-O-PM-05NOV19-DMR,2019-11-05T17:59:59.154,3.3500047,-76.5303755,,,19.0,,
3025,M-O-PM-05NOV19-DMR,2019-11-05T17:59:59.954,3.3500164,-76.5303788,82.0,,,,
3026,M-O-PM-05NOV19-DMR,2019-11-05T18:00:00.036,3.3500164,-76.5303788,,,,,72.0
3027,M-O-PM-05NOV19-DMR,2019-11-05T18:00:00.117,3.3500164,-76.5303788,,14.0,,,
3028,M-O-PM-05NOV19-DMR,2019-11-05T18:00:00.117,3.3500164,-76.5303788,,,,16.0,
3029,M-O-PM-05NOV19-DMR,2019-11-05T18:00:00.151,3.3500164,-76.5303788,,,22.0,,
3030,M-O-PM-05NOV19-DMR,2019-11-05T18:00:00.960,3.3500279,-76.5303745,82.0,,,,
3031,M-O-PM-05NOV19-DMR,2019-11-05T18:00:01.065,3.3500279,-76.5303745,,14.0,,,72.0
3032,M-O-PM-05NOV19-DMR,2019-11-05T18:00:01.140,3.3500279,-76.5303745,,,,16.0,
3033,M-O-PM-05NOV19-DMR,2019-11-05T18:00:01.157,3.3500279,-76.5303745,,,22.0,,
3034,M-O-PM-05NOV19-DMR,2019-11-05T18:00:01.959,3.3500279,-76.5303745,82.0,,,,
3035,M-O-PM-05NOV19-DMR,2019-11-05T18:00:02.064,3.3500279,-76.5303745,,,,,72.0
3036,M-O-PM-05NOV19-DMR,2019-11-05T18:00:02.082,3.3500279,-76.5303745,,15.0,,,
3037,M-O-PM-05NOV19-DMR,2019-11-05T18:00:02.118,3.3500279,-76.5303745,,,,18.0,
3038,M-O-PM-05NOV19-DMR,2019-11-05T18:00:02.139,3.3500279,-76.5303745,,,23.0,,
3039,M-O-PM-05NOV19-DMR,2019-11-05T18:00:02.958,3.3500558,-76.5303662,82.0,,,,
3040,M-O-PM-05NOV19-DMR,2019-11-05T18:00:03.033,3.3500558,-76.5303662,,,,,72.0
3041,M-O-PM-05NOV19-DMR,2019-11-05T18:00:03.114,3.3500558,-76.5303662,,16.0,,18.0,
3042,M-O-PM-05NOV19-DMR,2019-11-05T18:00:03.154,3.3500558,-76.5303662,,,24.0,,
3043,M-O-PM-05NOV19-DMR,2019-11-05T18:00:03.979,3.3500713,-76.5303627,82.0,,,,
3044,M-O-PM-05NOV19-DMR,2019-11-05T18:00:04.081,3.3500713,-76.5303627,,,,,72.0
3045,M-O-PM-05NOV19-DMR,2019-11-05T18:00:04.082,3.3500713,-76.5303627,,16.0,,,
3046,M-O-PM-05NOV19-DMR,2019-11-05T18:00:04.153,3.3500713,-76.5303627,,,,18.0,
3047,M-O-PM-05NOV19-DMR,2019-11-05T18:00:04.158,3.3500713,-76.5303627,,,24.0,,
3048,M-O-PM-05NOV19-DMR,2019-11-05T18:00:04.963,3.3500883,-76.5303597,82.0,,,,
3049,M-O-PM-05NOV19-DMR,2019-11-05T18:00:05.052,3.3500883,-76.5303597,,,,,72.0
3050,M-O-PM-05NOV19-DMR,2019-11-05T18:00:05.053,3.3500883,-76.5303597,,17.0,,,
3051,M-O-PM-05NOV19-DMR,2019-11-05T18:00:05.129,3.3500883,-76.5303597,,,,19.0,
3052,M-O-PM-05NOV19-DMR,2019-11-05T18:00:05.154,3.3500883,-76.5303597,,,25.0,,
3053,M-O-PM-05NOV19-DMR,2019-11-05T18:00:05.905,3.350106,-76.5303542,82.0,,,,
3054,M-O-PM-05NOV19-DMR,2019-11-05T18:00:05.981,3.350106,-76.5303542,,,,,72.0
3055,M-O-PM-05NOV19-DMR,2019-11-05T18:00:06.080,3.350106,-76.5303542,,16.0,,,
3056,M-O-PM-05NOV19-DMR,2019-11-05T18:00:06.131,3.350106,-76.5303542,,,,18.0,
3057,M-O-PM-05NOV19-DMR,2019-11-05T18:00:06.157,3.350106,-76.5303542,,,24.0,,
3058,M-O-PM-05NOV19-DMR,2019-11-05T18:00:06.964,3.3501208,-76.530347,82.0,,,,
3059,M-O-PM-05NOV19-DMR,2019-11-05T18:00:07.043,3.3501208,-76.530347,,15.0,,,72.0
3060,M-O-PM-05NOV19-DMR,2019-11-05T18:00:07.116,3.3501208,-76.530347,,,,17.0,
3061,M-O-PM-05NOV19-DMR,2019-11-05T18:00:07.171,3.3501326,-76.5303374,,,23.0,,
3062,M-O-PM-05NOV19-DMR,2019-11-05T18:00:07.982,3.3501326,-76.5303374,82.0,,,,
3063,M-O-PM-05NOV19-DMR,2019-11-05T18:00:07.983,3.3501326,-76.5303374,,,,,72.0
3064,M-O-PM-05NOV19-DMR,2019-11-05T18:00:08.067,3.3501326,-76.5303374,,14.0,,,
3065,M-O-PM-05NOV19-DMR,2019-11-05T18:00:08.138,3.3501326,-76.5303374,,,,16.0,
3066,M-O-PM-05NOV19-DMR,2019-11-05T18:00:08.158,3.3501326,-76.5303374,,,21.0,,
3067,M-O-PM-05NOV19-DMR,2019-11-05T18:00:08.964,3.350145,-76.5303255,82.0,,,,
3068,M-O-PM-05NOV19-DMR,2019-11-05T18:00:09.050,3.350145,-76.5303255,,12.0,,,72.0
3069,M-O-PM-05NOV19-DMR,2019-11-05T18:00:09.127,3.350145,-76.5303255,,,,15.0,
3070,M-O-PM-05NOV19-DMR,2019-11-05T18:00:09.154,3.350145,-76.5303255,,,20.0,,
3071,M-O-PM-05NOV19-DMR,2019-11-05T18:00:09.957,3.350145,-76.5303255,83.0,,,,
3072,M-O-PM-05NOV19-DMR,2019-11-05T18:00:10.041,3.350145,-76.5303255,,,,,72.0
3073,M-O-PM-05NOV19-DMR,2019-11-05T18:00:10.123,3.350145,-76.5303255,,10.0,,,
3074,M-O-PM-05NOV19-DMR,2019-11-05T18:00:10.125,3.350145,-76.5303255,,,,14.0,
3075,M-O-PM-05NOV19-DMR,2019-11-05T18:00:10.154,3.350145,-76.5303255,,,18.0,,
3076,M-O-PM-05NOV19-DMR,2019-11-05T18:00:10.996,3.3501718,-76.5303036,82.0,,,,
3077,M-O-PM-05NOV19-DMR,2019-11-05T18:00:11.045,3.3501718,-76.5303036,,8.0,,,72.0
3078,M-O-PM-05NOV19-DMR,2019-11-05T18:00:11.119,3.3501718,-76.5303036,,,,11.0,
3079,M-O-PM-05NOV19-DMR,2019-11-05T18:00:11.153,3.3501718,-76.5303036,,,14.0,,
3080,M-O-PM-05NOV19-DMR,2019-11-05T18:00:11.974,3.3501718,-76.5303036,82.0,,,,
3081,M-O-PM-05NOV19-DMR,2019-11-05T18:00:12.052,3.3501718,-76.5303036,,,,,72.0
3082,M-O-PM-05NOV19-DMR,2019-11-05T18:00:12.053,3.3501718,-76.5303036,,4.0,,,
3083,M-O-PM-05NOV19-DMR,2019-11-05T18:00:12.134,3.3501718,-76.5303036,,,,8.0,
3084,M-O-PM-05NOV19-DMR,2019-11-05T18:00:12.151,3.3501718,-76.5303036,,,9.0,,
3085,M-O-PM-05NOV19-DMR,2019-11-05T18:00:12.945,3.3501956,-76.5302886,82.0,,,,
3086,M-O-PM-05NOV19-DMR,2019-11-05T18:00:13.026,3.3501956,-76.5302886,,,,,72.0
3087,M-O-PM-05NOV19-DMR,2019-11-05T18:00:13.118,3.3501956,-76.5302886,,3.0,,6.0,
3088,M-O-PM-05NOV19-DMR,2019-11-05T18:00:13.154,3.3501956,-76.5302886,,,6.0,,
3089,M-O-PM-05NOV19-DMR,2019-11-05T18:00:13.960,3.3501956,-76.5302886,82.0,,,,
3090,M-O-PM-05NOV19-DMR,2019-11-05T18:00:14.035,3.3501956,-76.5302886,,,,,72.0
3091,M-O-PM-05NOV19-DMR,2019-11-05T18:00:14.120,3.3501956,-76.5302886,,3.0,,5.0,
3092,M-O-PM-05NOV19-DMR,2019-11-05T18:00:14.158,3.3501956,-76.5302886,,,5.0,,
3093,M-O-PM-05NOV19-DMR,2019-11-05T18:00:14.981,3.3502196,-76.530268,82.0,,,,
3094,M-O-PM-05NOV19-DMR,2019-11-05T18:00:14.982,3.3502196,-76.530268,,,,,72.0
3095,M-O-PM-05NOV19-DMR,2019-11-05T18:00:15.076,3.3502196,-76.530268,,3.0,,,
3096,M-O-PM-05NOV19-DMR,2019-11-05T18:00:15.137,3.3502196,-76.530268,,,,5.0,
3097,M-O-PM-05NOV19-DMR,2019-11-05T18:00:15.157,3.3502196,-76.530268,,,5.0,,
3098,M-O-PM-05NOV19-DMR,2019-11-05T18:00:15.944,3.3502196,-76.530268,82.0,,,,
3099,M-O-PM-05NOV19-DMR,2019-11-05T18:00:16.014,3.3502196,-76.530268,,,,,71.0
3100,M-O-PM-05NOV19-DMR,2019-11-05T18:00:16.123,3.3502196,-76.530268,,3.0,,,
3101,M-O-PM-05NOV19-DMR,2019-11-05T18:00:16.135,3.3502196,-76.530268,,,,5.0,
3102,M-O-PM-05NOV19-DMR,2019-11-05T18:00:16.136,3.3502196,-76.530268,,,5.0,,
3103,M-O-PM-05NOV19-DMR,2019-11-05T18:00:16.946,3.3502473,-76.5302533,82.0,,,,
3104,M-O-PM-05NOV19-DMR,2019-11-05T18:00:17.021,3.3502473,-76.5302533,,,,,72.0
3105,M-O-PM-05NOV19-DMR,2019-11-05T18:00:17.114,3.3502473,-76.5302533,,3.0,,5.0,
3106,M-O-PM-05NOV19-DMR,2019-11-05T18:00:17.158,3.3502473,-76.5302533,,,5.0,,
3107,M-O-PM-05NOV19-DMR,2019-11-05T18:00:17.950,3.35026,-76.5302389,82.0,,,,
3108,M-O-PM-05NOV19-DMR,2019-11-05T18:00:18.029,3.35026,-76.5302389,,,,,71.0
3109,M-O-PM-05NOV19-DMR,2019-11-05T18:00:18.107,3.35026,-76.5302389,,3.0,,5.0,
3110,M-O-PM-05NOV19-DMR,2019-11-05T18:00:18.155,3.35026,-76.5302389,,,5.0,,
3111,M-O-PM-05NOV19-DMR,2019-11-05T18:00:18.950,3.3502746,-76.53023,83.0,,,,
3112,M-O-PM-05NOV19-DMR,2019-11-05T18:00:19.026,3.3502746,-76.53023,,,,,72.0
3113,M-O-PM-05NOV19-DMR,2019-11-05T18:00:19.101,3.3502746,-76.53023,,3.0,,,
3114,M-O-PM-05NOV19-DMR,2019-11-05T18:00:19.102,3.3502746,-76.53023,,,,5.0,
3115,M-O-PM-05NOV19-DMR,2019-11-05T18:00:19.153,3.3502746,-76.53023,,,5.0,,
3116,M-O-PM-05NOV19-DMR,2019-11-05T18:00:19.959,3.3502746,-76.53023,82.0,,,,
3117,M-O-PM-05NOV19-DMR,2019-11-05T18:00:19.990,3.3502746,-76.53023,,,,,71.0
3118,M-O-PM-05NOV19-DMR,2019-11-05T18:00:20.058,3.3502746,-76.53023,,2.0,,,
3119,M-O-PM-05NOV19-DMR,2019-11-05T18:00:20.117,3.3502746,-76.53023,,,,3.0,
3120,M-O-PM-05NOV19-DMR,2019-11-05T18:00:20.143,3.3502746,-76.53023,,,3.0,,
3121,M-O-PM-05NOV19-DMR,2019-11-05T18:00:20.948,3.3503021,-76.5302165,82.0,,,,
3122,M-O-PM-05NOV19-DMR,2019-11-05T18:00:21.026,3.3503021,-76.5302165,,,,,72.0
3123,M-O-PM-05NOV19-DMR,2019-11-05T18:00:21.115,3.3503021,-76.5302165,,2.0,,3.0,
3124,M-O-PM-05NOV19-DMR,2019-11-05T18:00:21.162,3.3503021,-76.5302165,,,3.0,,
3125,M-O-PM-05NOV19-DMR,2019-11-05T18:00:21.940,3.3503174,-76.5302116,83.0,,,,
3126,M-O-PM-05NOV19-DMR,2019-11-05T18:00:22.020,3.3503174,-76.5302116,,,,,72.0
3127,M-O-PM-05NOV19-DMR,2019-11-05T18:00:22.115,3.3503174,-76.5302116,,2.0,,3.0,
3128,M-O-PM-05NOV19-DMR,2019-11-05T18:00:22.153,3.3503174,-76.5302116,,,3.0,,
3129,M-O-PM-05NOV19-DMR,2019-11-05T18:00:22.936,3.3503174,-76.5302116,83.0,,,,
3130,M-O-PM-05NOV19-DMR,2019-11-05T18:00:23.024,3.3503174,-76.5302116,,,,,72.0
3131,M-O-PM-05NOV19-DMR,2019-11-05T18:00:23.114,3.3503174,-76.5302116,,2.0,,4.0,
3132,M-O-PM-05NOV19-DMR,2019-11-05T18:00:23.154,3.3503174,-76.5302116,,,4.0,,
3133,M-O-PM-05NOV19-DMR,2019-11-05T18:00:23.951,3.3503469,-76.530196,82.0,,,,
3134,M-O-PM-05NOV19-DMR,2019-11-05T18:00:24.022,3.3503469,-76.530196,,,,,72.0
3135,M-O-PM-05NOV19-DMR,2019-11-05T18:00:24.106,3.3503469,-76.530196,,2.0,,,
3136,M-O-PM-05NOV19-DMR,2019-11-05T18:00:24.107,3.3503469,-76.530196,,,,4.0,
3137,M-O-PM-05NOV19-DMR,2019-11-05T18:00:24.155,3.3503469,-76.530196,,,4.0,,
3138,M-O-PM-05NOV19-DMR,2019-11-05T18:00:24.940,3.3503618,-76.5301931,83.0,,,,
3139,M-O-PM-05NOV19-DMR,2019-11-05T18:00:25.029,3.3503618,-76.5301931,,,,,72.0
3140,M-O-PM-05NOV19-DMR,2019-11-05T18:00:25.115,3.3503618,-76.5301931,,2.0,,,
3141,M-O-PM-05NOV19-DMR,2019-11-05T18:00:25.120,3.3503618,-76.5301931,,,,4.0,
3142,M-O-PM-05NOV19-DMR,2019-11-05T18:00:25.121,3.3503618,-76.5301931,,,4.0,,
3143,M-O-PM-05NOV19-DMR,2019-11-05T18:00:25.944,3.3503618,-76.5301931,83.0,,,,
3144,M-O-PM-05NOV19-DMR,2019-11-05T18:00:26.014,3.3503618,-76.5301931,,,,,72.0
3145,M-O-PM-05NOV19-DMR,2019-11-05T18:00:26.102,3.3503618,-76.5301931,,3.0,,,
3146,M-O-PM-05NOV19-DMR,2019-11-05T18:00:26.145,3.3503618,-76.5301931,,,5.0,5.0,
3147,M-O-PM-05NOV19-DMR,2019-11-05T18:00:26.947,3.3503867,-76.5301835,83.0,,,,
3148,M-O-PM-05NOV19-DMR,2019-11-05T18:00:27.032,3.3503867,-76.5301835,,,,,72.0
3149,M-O-PM-05NOV19-DMR,2019-11-05T18:00:27.112,3.3503867,-76.5301835,,3.0,,5.0,
3150,M-O-PM-05NOV19-DMR,2019-11-05T18:00:27.147,3.3503867,-76.5301835,,,5.0,,
3151,M-O-PM-05NOV19-DMR,2019-11-05T18:00:27.953,3.3503867,-76.5301835,83.0,,,,
3152,M-O-PM-05NOV19-DMR,2019-11-05T18:00:28.029,3.3503867,-76.5301835,,,,,72.0
3153,M-O-PM-05NOV19-DMR,2019-11-05T18:00:28.108,3.3503867,-76.5301835,,3.0,,5.0,
3154,M-O-PM-05NOV19-DMR,2019-11-05T18:00:28.145,3.3503867,-76.5301835,,,5.0,,
3155,M-O-PM-05NOV19-DMR,2019-11-05T18:00:28.950,3.3504084,-76.5301623,82.0,,,,
3156,M-O-PM-05NOV19-DMR,2019-11-05T18:00:29.025,3.3504084,-76.5301623,,,,,72.0
3157,M-O-PM-05NOV19-DMR,2019-11-05T18:00:29.107,3.3504084,-76.5301623,,3.0,,,
3158,M-O-PM-05NOV19-DMR,2019-11-05T18:00:29.108,3.3504084,-76.5301623,,,,5.0,
3159,M-O-PM-05NOV19-DMR,2019-11-05T18:00:29.153,3.3504084,-76.5301623,,,5.0,,
3160,M-O-PM-05NOV19-DMR,2019-11-05T18:00:29.945,3.3504224,-76.5301566,82.0,,,,
3161,M-O-PM-05NOV19-DMR,2019-11-05T18:00:30.029,3.3504224,-76.5301566,,,,,72.0
3162,M-O-PM-05NOV19-DMR,2019-11-05T18:00:30.117,3.3504224,-76.5301566,,3.0,,,
3163,M-O-PM-05NOV19-DMR,2019-11-05T18:00:30.118,3.3504224,-76.5301566,,,,5.0,
3164,M-O-PM-05NOV19-DMR,2019-11-05T18:00:30.158,3.3504224,-76.5301566,,,5.0,,
3165,M-O-PM-05NOV19-DMR,2019-11-05T18:00:30.954,3.3504365,-76.5301533,82.0,,,,
3166,M-O-PM-05NOV19-DMR,2019-11-05T18:00:31.025,3.3504365,-76.5301533,,,,,72.0
3167,M-O-PM-05NOV19-DMR,2019-11-05T18:00:31.102,3.3504365,-76.5301533,,3.0,,5.0,
3168,M-O-PM-05NOV19-DMR,2019-11-05T18:00:31.140,3.3504365,-76.5301533,,,5.0,,
3169,M-O-PM-05NOV19-DMR,2019-11-05T18:00:31.944,3.3504365,-76.5301533,82.0,,,,
3170,M-O-PM-05NOV19-DMR,2019-11-05T18:00:32.024,3.3504365,-76.5301533,,,,,72.0
3171,M-O-PM-05NOV19-DMR,2019-11-05T18:00:32.113,3.3504365,-76.5301533,,3.0,,5.0,
3172,M-O-PM-05NOV19-DMR,2019-11-05T18:00:32.155,3.3504365,-76.5301533,,,5.0,,
3173,M-O-PM-05NOV19-DMR,2019-11-05T18:00:32.972,3.3504649,-76.5301481,83.0,,,,
3174,M-O-PM-05NOV19-DMR,2019-11-05T18:00:32.973,3.3504649,-76.5301481,,,,,72.0
3175,M-O-PM-05NOV19-DMR,2019-11-05T18:00:33.060,3.3504649,-76.5301481,,3.0,,,
3176,M-O-PM-05NOV19-DMR,2019-11-05T18:00:33.134,3.3504649,-76.5301481,,,,5.0,
3177,M-O-PM-05NOV19-DMR,2019-11-05T18:00:33.157,3.3504649,-76.5301481,,,5.0,,
3178,M-O-PM-05NOV19-DMR,2019-11-05T18:00:33.948,3.3504649,-76.5301481,82.0,,,,
3179,M-O-PM-05NOV19-DMR,2019-11-05T18:00:34.098,3.3504649,-76.5301481,,,,,72.0
3180,M-O-PM-05NOV19-DMR,2019-11-05T18:00:34.107,3.3504649,-76.5301481,,3.0,,,
3181,M-O-PM-05NOV19-DMR,2019-11-05T18:00:34.108,3.3504649,-76.5301481,,,,5.0,
3182,M-O-PM-05NOV19-DMR,2019-11-05T18:00:34.140,3.3504649,-76.5301481,,,5.0,,
3183,M-O-PM-05NOV19-DMR,2019-11-05T18:00:34.940,3.35049,-76.5301447,83.0,,,,
3184,M-O-PM-05NOV19-DMR,2019-11-05T18:00:35.022,3.35049,-76.5301447,,,,,72.0
3185,M-O-PM-05NOV19-DMR,2019-11-05T18:00:35.107,3.35049,-76.5301447,,3.0,,5.0,
3186,M-O-PM-05NOV19-DMR,2019-11-05T18:00:35.153,3.35049,-76.5301447,,,5.0,,
3187,M-O-PM-05NOV19-DMR,2019-11-05T18:00:35.956,3.3505016,-76.5301455,82.0,,,,
3188,M-O-PM-05NOV19-DMR,2019-11-05T18:00:36.030,3.3505016,-76.5301455,,,,,72.0
3189,M-O-PM-05NOV19-DMR,2019-11-05T18:00:36.110,3.3505016,-76.5301455,,3.0,,,
3190,M-O-PM-05NOV19-DMR,2019-11-05T18:00:36.111,3.3505016,-76.5301455,,,,5.0,
3191,M-O-PM-05NOV19-DMR,2019-11-05T18:00:36.155,3.3505016,-76.5301455,,,5.0,,
3192,M-O-PM-05NOV19-DMR,2019-11-05T18:00:36.937,3.3505133,-76.5301467,82.0,,,,
3193,M-O-PM-05NOV19-DMR,2019-11-05T18:00:37.012,3.3505133,-76.5301467,,,,,72.0
3194,M-O-PM-05NOV19-DMR,2019-11-05T18:00:37.101,3.3505133,-76.5301467,,3.0,,,
3195,M-O-PM-05NOV19-DMR,2019-11-05T18:00:37.140,3.3505133,-76.5301467,,,,4.0,
3196,M-O-PM-05NOV19-DMR,2019-11-05T18:00:37.141,3.3505133,-76.5301467,,,4.0,,
3197,M-O-PM-05NOV19-DMR,2019-11-05T18:00:37.907,3.3505133,-76.5301467,82.0,,,,
3198,M-O-PM-05NOV19-DMR,2019-11-05T18:00:37.988,3.3505133,-76.5301467,,,,,71.0
3199,M-O-PM-05NOV19-DMR,2019-11-05T18:00:38.069,3.3505133,-76.5301467,,3.0,,,
3200,M-O-PM-05NOV19-DMR,2019-11-05T18:00:38.139,3.3505133,-76.5301467,,,,4.0,
3201,M-O-PM-05NOV19-DMR,2019-11-05T18:00:38.153,3.3505133,-76.5301467,,,4.0,,
3202,M-O-PM-05NOV19-DMR,2019-11-05T18:00:38.951,3.3505397,-76.5301457,83.0,,,,
3203,M-O-PM-05NOV19-DMR,2019-11-05T18:00:39.029,3.3505397,-76.5301457,,,,,72.0
3204,M-O-PM-05NOV19-DMR,2019-11-05T18:00:39.118,3.3505397,-76.5301457,,2.0,,3.0,
3205,M-O-PM-05NOV19-DMR,2019-11-05T18:00:39.176,3.3505547,-76.5301464,,,3.0,,
3206,M-O-PM-05NOV19-DMR,2019-11-05T18:00:39.955,3.3505547,-76.5301464,82.0,,,,
3207,M-O-PM-05NOV19-DMR,2019-11-05T18:00:40.032,3.3505547,-76.5301464,,,,,72.0
3208,M-O-PM-05NOV19-DMR,2019-11-05T18:00:40.112,3.3505547,-76.5301464,,2.0,,,
